Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,11.750000,12.000000,11.700000,11.950000,11.574455,1644145
2020-03-18,11.950000,11.950000,11.700000,11.700000,11.332312,1423209
2020-03-19,11.700000,11.700000,10.700000,11.000000,10.654311,1691484
2020-03-20,11.150000,11.450000,11.150000,11.400000,11.041739,1070697
2020-03-23,10.800000,11.200000,10.800000,11.000000,10.654311,917534
2020-03-24,11.350000,11.400000,11.100000,11.100000,10.751168,714212
2020-03-25,11.400000,11.700000,11.400000,11.650000,11.283882,1303529
2020-03-26,11.600000,11.700000,11.300000,11.600000,11.235455,1041242
2020-03-27,11.700000,11.750000,11.550000,11.550000,11.187026,892317
2020-03-30,11.200000,11.500000,11.200000,11.400000,11.041739,258704
2020-03-31,11.500000,11.600000,11.450000,11.500000,11.138597,550458
2020-04-01,11.400000,11.650000,11.400000,11.650000,11.283882,483941
2020-04-06,11.600000,11.950000,11.550000,11.950000,11.574455,896332
2020-04-07,11.850000,12.050000,11.850000,12.000000,11.622884,592486
2020-04-08,11.950000,12.350000,11.900000,12.350000,11.961885,1614177
2020-04-09,12.300000,12.350000,12.100000,12.300000,11.913456,659532
2020-04-10,12.200000,12.400000,12.200000,12.300000,11.913456,544747
2020-04-13,12.250000,12.250000,12.100000,12.150000,11.768169,589938
2020-04-14,12.150000,12.350000,12.150000,12.350000,11.961885,616715
2020-04-15,12.350000,12.550000,12.350000,12.450000,12.058742,1230247
2020-04-16,12.300000,12.400000,12.200000,12.250000,11.865027,691340
2020-04-17,12.400000,12.550000,12.300000,12.300000,11.913456,585405
2020-04-20,12.350000,12.400000,12.250000,12.250000,11.865027,460417
2020-04-21,12.300000,12.750000,12.250000,12.300000,11.913456,4414409
2020-04-22,12.200000,12.350000,12.100000,12.250000,11.865027,696427
2020-04-23,12.250000,12.450000,12.250000,12.300000,11.913456,660577
2020-04-24,12.350000,12.500000,12.300000,12.300000,11.913456,984798
2020-04-27,12.400000,12.550000,12.350000,12.550000,12.155600,1100662
2020-04-28,12.550000,12.650000,12.450000,12.550000,12.155600,715346
2020-04-29,12.550000,13.200000,12.550000,12.950000,12.543029,2570351
2020-04-30,13.300000,13.350000,13.050000,13.200000,12.785172,1391590
2020-05-04,12.950000,13.000000,12.800000,12.850000,12.446172,1226508
2020-05-05,12.900000,13.050000,12.850000,13.050000,12.639886,693401
2020-05-06,13.000000,13.050000,12.850000,13.000000,12.591457,774154
2020-05-07,13.000000,13.100000,12.900000,13.050000,12.639886,793534
2020-05-08,13.100000,13.250000,12.950000,13.000000,12.591457,694157
2020-05-11,13.100000,13.100000,13.000000,13.050000,12.639886,697538
2020-05-12,13.000000,13.000000,12.850000,12.950000,12.543029,1220488
2020-05-13,12.900000,12.900000,12.800000,12.800000,12.397743,766722
2020-05-14,12.900000,12.900000,12.750000,12.750000,12.349314,500226
2020-05-15,12.800000,12.900000,12.700000,12.800000,12.397743,398325
2020-05-18,12.800000,12.950000,12.800000,12.850000,12.446172,406029
2020-05-19,12.950000,13.050000,12.900000,12.950000,12.543029,753500
2020-05-20,12.950000,13.000000,12.850000,12.900000,12.494600,812663
2020-05-21,12.950000,13.200000,12.900000,13.000000,12.591457,1729449
2020-05-22,13.000000,13.000000,12.800000,12.850000,12.446172,1300090
2020-05-25,12.850000,12.900000,12.750000,12.900000,12.494600,1105202
2020-05-26,12.900000,13.000000,12.900000,12.950000,12.543029,1250966
2020-05-27,13.050000,13.050000,12.950000,13.050000,12.639886,657700
2020-05-28,13.100000,13.100000,12.900000,12.950000,12.543029,727363
2020-05-29,12.950000,12.950000,12.800000,12.800000,12.397743,872296
2020-06-01,12.900000,13.000000,12.900000,12.950000,12.543029,403654
2020-06-02,13.000000,13.000000,12.900000,13.000000,12.591457,256105
2020-06-03,13.000000,13.100000,12.950000,13.050000,12.639886,1571056
2020-06-04,13.100000,13.100000,13.000000,13.050000,12.639886,1406849
2020-06-05,13.050000,13.200000,13.000000,13.100000,12.688315,1807980
2020-06-08,13.150000,13.300000,13.050000,13.250000,12.833601,1547938
2020-06-09,13.300000,13.450000,13.250000,13.400000,12.978887,2084497
2020-06-10,13.400000,13.400000,13.250000,13.350000,12.930458,859806
2020-06-11,13.300000,13.300000,13.000000,13.050000,12.639886,1241484
2020-06-12,12.750000,13.000000,12.700000,12.900000,12.494600,1088142
2020-06-15,12.900000,13.000000,12.850000,12.900000,12.494600,412797
2020-06-16,12.950000,13.200000,12.950000,13.200000,12.785172,1051310
2020-06-17,13.150000,13.400000,13.150000,13.400000,12.978887,749535
2020-06-18,13.350000,13.400000,13.250000,13.300000,12.882030,620013
2020-06-19,13.250000,13.550000,13.250000,13.550000,13.124174,2563505
2020-06-22,13.600000,14.000000,13.600000,13.700000,13.269459,6745502
2020-06-23,13.700000,13.800000,13.450000,13.550000,13.124174,1414885
2020-06-24,13.700000,13.700000,13.550000,13.650000,13.221030,711049
2020-06-29,13.500000,13.600000,13.450000,13.500000,13.075745,816551
2020-06-30,13.550000,13.800000,13.550000,13.650000,13.221030,720376
2020-07-01,13.700000,13.700000,13.600000,13.650000,13.221030,678410
2020-07-02,13.650000,13.750000,13.600000,13.600000,13.172602,598728
2020-07-03,13.700000,13.700000,13.550000,13.650000,13.221030,660088
2020-07-06,13.650000,14.100000,13.600000,13.800000,13.366317,3491033
2020-07-07,13.950000,13.950000,13.650000,13.750000,13.317888,919850
2020-07-08,13.700000,14.200000,13.700000,14.100000,13.656889,2918719
2020-07-09,14.150000,14.150000,13.800000,13.800000,13.366317,1896282
2020-07-10,13.800000,13.800000,13.550000,13.600000,13.172602,1235437
2020-07-13,13.650000,13.900000,13.550000,13.900000,13.463173,1700306
2020-07-14,13.850000,14.000000,13.750000,13.800000,13.366317,962132
2020-07-15,13.800000,13.850000,13.500000,13.500000,13.075745,6552733
2020-07-16,13.600000,13.650000,13.550000,13.650000,13.221030,792818
2020-07-17,13.650000,13.700000,13.450000,13.450000,13.027316,1149112
2020-07-20,13.450000,13.450000,13.350000,13.400000,12.978887,627976
2020-07-21,13.450000,13.650000,13.450000,13.650000,13.221030,591997
2020-07-22,13.650000,13.700000,13.500000,13.600000,13.172602,430885
2020-07-23,13.600000,13.650000,13.500000,13.600000,13.172602,702043
2020-07-24,13.600000,13.650000,13.450000,13.550000,13.124174,1497118
2020-07-27,13.500000,13.550000,13.400000,13.450000,13.027316,664681
2020-07-28,13.550000,13.550000,13.350000,13.450000,13.027316,627729
2020-07-29,13.350000,13.500000,13.350000,13.450000,13.027316,849296
2020-07-30,13.450000,13.450000,13.250000,13.350000,12.930458,2308327
2020-07-31,13.350000,13.350000,13.300000,13.350000,12.930458,401475
2020-08-03,13.300000,13.450000,13.250000,13.350000,12.930458,1399469
2020-08-04,13.100000,13.200000,13.100000,13.150000,13.029542,529228
2020-08-05,13.100000,13.300000,13.100000,13.250000,13.128626,388387
2020-08-06,13.250000,13.400000,13.200000,13.200000,13.079084,643709
2020-08-07,13.200000,13.350000,13.200000,13.250000,13.128626,406629
2020-08-10,13.350000,13.500000,13.300000,13.450000,13.326794,1710956
2020-08-11,13.500000,13.550000,13.400000,13.450000,13.326794,1014866
2020-08-12,13.450000,13.500000,13.350000,13.350000,13.227711,587342
2020-08-13,13.400000,13.450000,13.350000,13.350000,13.227711,289648
2020-08-14,13.400000,13.750000,13.400000,13.650000,13.524961,2806728
2020-08-17,13.750000,13.950000,13.700000,13.900000,13.772672,1908205
2020-08-18,14.000000,14.000000,13.650000,13.700000,13.574504,2385645
2020-08-19,13.800000,13.950000,13.600000,13.600000,13.475421,2082982
2020-08-20,13.600000,13.650000,13.100000,13.200000,13.079084,2465717
2020-08-21,13.250000,13.450000,13.250000,13.350000,13.227711,1840347
2020-08-24,13.350000,13.350000,13.200000,13.350000,13.227711,685816
2020-08-25,13.400000,13.700000,13.350000,13.550000,13.425879,1434096
2020-08-26,13.550000,13.900000,13.500000,13.750000,13.624046,2307125
2020-08-27,13.800000,13.900000,13.650000,13.850000,13.723130,1675300
2020-08-28,13.850000,14.150000,13.800000,13.950000,13.822214,2923179
2020-08-31,14.050000,14.700000,14.050000,14.400000,14.268091,9095114
2020-09-01,14.400000,14.400000,14.000000,14.150000,14.020382,2846271
2020-09-02,14.250000,14.250000,13.900000,13.900000,13.772672,3905200
2020-09-03,14.100000,14.350000,13.950000,14.100000,13.970840,3856302
2020-09-04,13.850000,14.050000,13.700000,13.950000,13.822214,6829629
2020-09-07,13.900000,14.400000,13.900000,14.200000,14.069923,7707060
2020-09-08,14.250000,14.300000,13.950000,14.200000,14.069923,4665492
2020-09-09,14.050000,14.400000,13.850000,14.300000,14.169008,3960325
2020-09-10,14.350000,14.450000,14.150000,14.250000,14.119466,2341546
2020-09-11,14.300000,14.350000,13.900000,13.950000,13.822214,5172391
2020-09-14,13.950000,14.100000,13.850000,14.050000,13.921298,1325837
2020-09-15,14.050000,14.100000,13.950000,14.050000,13.921298,598781
2020-09-16,14.100000,14.100000,13.950000,14.050000,13.921298,979890
2020-09-17,14.000000,14.150000,13.950000,14.050000,13.921298,655870
2020-09-18,14.000000,14.200000,14.000000,14.150000,14.020382,1039248
2020-09-21,14.150000,14.300000,14.000000,14.050000,13.921298,1654294
2020-09-22,14.000000,14.100000,13.850000,14.000000,13.871756,2917873
2020-09-23,14.000000,14.000000,13.750000,13.750000,13.624046,4949427
2020-09-24,13.700000,13.750000,13.400000,13.500000,13.376336,3829466
2020-09-25,13.550000,13.700000,13.300000,13.400000,13.277252,2234178
2020-09-28,13.500000,13.650000,13.450000,13.650000,13.524961,593644
2020-09-29,13.650000,13.700000,13.550000,13.600000,13.475421,419346
2020-09-30,13.650000,13.700000,13.550000,13.600000,13.475421,369000
2020-10-05,13.650000,13.900000,13.550000,13.850000,13.723130,885684
2020-10-06,13.900000,13.950000,13.800000,13.900000,13.772672,594459
2020-10-07,13.900000,14.000000,13.850000,14.000000,13.871756,672517
2020-10-08,14.050000,14.050000,13.900000,14.000000,13.871756,550105
2020-10-12,13.950000,13.950000,13.750000,13.900000,13.772672,560754
2020-10-13,13.900000,14.150000,13.800000,13.950000,13.822214,1174447
2020-10-14,13.900000,14.150000,13.900000,14.000000,13.871756,1741808
2020-10-15,14.150000,14.150000,13.900000,14.000000,13.871756,1148033
2020-10-16,14.050000,14.550000,13.950000,14.200000,14.069923,6093523
2020-10-19,14.300000,14.450000,14.200000,14.350000,14.218551,2653925
2020-10-20,14.350000,14.400000,14.150000,14.200000,14.069923,960047
2020-10-21,14.250000,14.300000,14.200000,14.300000,14.169008,745942
2020-10-22,14.300000,14.450000,14.300000,14.350000,14.218551,1394050
2020-10-23,14.300000,14.500000,14.250000,14.400000,14.268091,1673501
2020-10-26,14.400000,15.400000,14.400000,15.000000,14.862596,17846908
2020-10-27,14.850000,14.950000,14.600000,14.900000,14.763512,5386000
2020-10-28,15.000000,15.150000,14.750000,15.000000,14.862596,2911973
2020-10-29,14.700000,14.800000,14.600000,14.700000,14.565344,1653526
2020-10-30,14.850000,14.850000,14.400000,14.450000,14.317634,1658784
2020-11-02,14.450000,15.100000,14.400000,15.100000,14.961680,7027195
2020-11-03,15.150000,15.300000,14.900000,14.950000,14.813054,8766927
2020-11-04,15.000000,15.050000,14.800000,15.050000,14.912138,2853239
2020-11-05,15.100000,15.100000,14.800000,14.850000,14.713970,2007100
2020-11-06,14.900000,15.000000,14.750000,14.950000,14.813054,1253286
2020-11-09,15.050000,15.750000,15.050000,15.500000,15.358016,17633940
2020-11-10,15.550000,15.700000,15.050000,15.150000,15.011221,6249300
2020-11-11,15.250000,15.550000,15.200000,15.400000,15.258931,3867804
2020-11-12,15.350000,15.400000,14.950000,15.000000,14.862596,2539907
2020-11-13,15.000000,15.200000,14.800000,14.800000,14.664428,3357116
2020-11-16,14.900000,15.050000,14.800000,15.000000,14.862596,2135442
2020-11-17,15.050000,15.050000,14.900000,14.900000,14.763512,1198221
2020-11-18,14.900000,15.200000,14.850000,15.000000,14.862596,2076113
2020-11-19,14.950000,15.050000,14.900000,15.000000,14.862596,1001687
2020-11-20,14.950000,15.000000,14.850000,15.000000,14.862596,1388203
2020-11-23,15.100000,15.400000,15.050000,15.350000,15.209390,3193973
2020-11-24,15.400000,15.850000,15.350000,15.650000,15.506641,9880053
2020-11-25,15.650000,15.700000,15.400000,15.550000,15.407557,2735081
2020-11-26,15.550000,15.700000,15.450000,15.550000,15.407557,1904957
2020-11-27,15.600000,15.750000,15.400000,15.700000,15.556184,2453786
2020-11-30,15.800000,16.450001,15.700000,15.950000,15.803893,9602067
2020-12-01,16.200001,16.700001,16.100000,16.200001,16.051603,15147367
2020-12-02,16.299999,16.600000,16.200001,16.549999,16.398397,8170840
2020-12-03,16.600000,16.799999,16.250000,16.650000,16.497480,6982597
2020-12-04,16.799999,16.799999,16.400000,16.500000,16.348856,3981598
2020-12-07,16.600000,17.200001,16.600000,16.750000,16.596565,8907385
2020-12-08,16.750000,17.299999,16.600000,16.900000,16.745192,9601026
2020-12-09,17.000000,17.400000,16.900000,17.250000,17.091986,6725882
2020-12-10,17.200001,17.250000,16.700001,16.900000,16.745192,4957964
2020-12-11,16.799999,16.850000,16.200001,16.500000,16.348856,5965100
2020-12-14,16.549999,17.549999,16.549999,17.500000,17.339695,14178022
2020-12-15,17.500000,18.100000,17.250000,17.750000,17.587404,27739863
2020-12-16,17.750000,17.900000,17.500000,17.799999,17.636946,7722032
2020-12-17,17.700001,17.700001,17.100000,17.250000,17.091986,5919967
2020-12-18,17.200001,17.900000,17.150000,17.700001,17.537865,11799883
2020-12-21,18.000000,19.450001,17.600000,18.900000,18.726870,47170093
2020-12-22,18.549999,18.900000,17.600000,17.850000,17.686489,23616087
2020-12-23,17.750000,18.049999,17.250000,18.049999,17.884657,7464239
2020-12-24,18.250000,18.450001,17.799999,18.150000,17.983740,7173694
2020-12-25,18.549999,19.650000,18.549999,19.150000,18.974581,39598692
2020-12-28,19.350000,21.049999,19.350000,21.049999,20.857176,56042673
2020-12-29,21.500000,22.799999,20.400000,20.799999,20.609465,61076531
2020-12-30,20.750000,20.750000,19.799999,20.350000,20.163589,16116802
