Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,38.549999,38.650002,37.599998,38.099998,36.131554,354000
2020-04-06,38.200001,38.750000,37.250000,38.400002,36.416058,314000
2020-04-07,39.400002,40.200001,39.049999,40.200001,38.123058,773220
2020-04-08,41.049999,43.599998,39.950001,42.750000,40.541313,754023
2020-04-09,43.299999,44.950001,43.000000,43.099998,40.873226,829099
2020-04-10,44.400002,44.400002,42.099998,42.400002,40.209396,331000
2020-04-13,42.500000,42.500000,41.400002,41.400002,39.261063,433001
2020-04-14,41.849998,44.000000,41.849998,43.549999,41.299980,506878
2020-04-15,43.849998,44.849998,43.599998,44.099998,41.821564,599050
2020-04-16,43.799999,46.000000,43.500000,45.299999,42.959564,733205
2020-04-17,45.900002,46.400002,44.849998,44.900002,42.580235,703400
2020-04-20,44.950001,45.400002,44.200001,45.099998,42.769897,235081
2020-04-21,45.099998,45.549999,42.900002,43.450001,41.205147,558000
2020-04-22,42.049999,44.299999,42.049999,44.049999,41.774147,356089
2020-04-23,44.150002,44.950001,43.000000,43.549999,41.299980,700146
2020-04-24,44.000000,44.000000,43.049999,43.349998,41.110310,222000
2020-04-27,43.799999,44.849998,43.450001,44.799999,42.485397,327000
2020-04-28,45.200001,45.299999,44.599998,45.099998,42.769897,250059
2020-04-29,45.400002,46.200001,45.400002,45.599998,43.244064,382010
2020-04-30,46.150002,48.900002,46.000000,48.500000,45.994236,935000
2020-05-04,47.150002,47.150002,46.150002,46.400002,44.002735,780110
2020-05-05,47.650002,47.650002,46.150002,46.250000,43.860485,564001
2020-05-06,46.500000,46.500000,45.000000,45.150002,42.817318,950025
2020-05-07,45.599998,46.400002,45.250000,45.799999,43.433731,626248
2020-05-08,46.400002,46.450001,44.900002,45.200001,42.864735,733725
2020-05-11,45.750000,46.549999,45.500000,46.250000,43.860485,725250
2020-05-12,46.250000,46.700001,45.299999,45.500000,43.149235,922000
2020-05-13,45.200001,46.200001,45.000000,45.950001,43.575985,703000
2020-05-14,45.599998,46.000000,44.200001,44.250000,41.963814,850000
2020-05-15,44.900002,45.150002,43.950001,43.950001,41.679314,385000
2020-05-18,43.950001,44.099998,42.650002,42.650002,40.446480,481001
2020-05-19,43.549999,45.200001,43.400002,44.650002,42.343151,859023
2020-05-20,44.650002,45.250000,44.349998,45.200001,42.864735,362000
2020-05-21,44.849998,45.400002,44.700001,44.900002,42.580235,320000
2020-05-22,44.900002,44.950001,43.549999,43.650002,41.394814,337040
2020-05-25,43.549999,44.599998,43.150002,44.250000,41.963814,437000
2020-05-26,44.250000,45.400002,44.250000,45.000000,42.675064,563133
2020-05-27,45.700001,45.799999,44.950001,45.150002,42.817318,323000
2020-05-28,45.349998,45.849998,44.500000,44.500000,42.200897,632005
2020-05-29,44.500000,45.299999,44.200001,44.950001,42.627651,323200
2020-06-01,45.150002,45.750000,45.150002,45.549999,43.196648,284000
2020-06-02,45.799999,46.400002,45.549999,46.150002,43.765652,677000
2020-06-03,50.599998,50.700001,49.000000,50.700001,48.080574,1326628
2020-06-04,55.500000,55.500000,51.700001,53.400002,50.641079,5151093
2020-06-05,53.400002,54.000000,51.900002,52.900002,50.166912,1710260
2020-06-08,53.099998,53.299999,51.700001,51.700001,49.028912,1056625
2020-06-09,52.200001,53.599998,51.500000,52.299999,49.597908,945210
2020-06-10,52.500000,52.500000,51.400002,52.299999,49.597908,604251
2020-06-11,53.000000,53.299999,49.799999,49.849998,47.274487,1045050
2020-06-12,47.599998,49.700001,46.650002,49.549999,46.989990,730677
2020-06-15,49.599998,49.700001,48.750000,48.750000,46.231319,319005
2020-06-16,49.250000,50.700001,49.099998,50.200001,47.606407,684000
2020-06-17,50.200001,50.400002,49.099998,49.200001,46.658073,643000
2020-06-18,49.150002,49.200001,47.900002,48.450001,45.946823,931250
2020-06-19,48.750000,49.200001,48.250000,48.799999,46.278736,704048
2020-06-22,48.500000,49.500000,48.200001,48.849998,46.326153,579040
2020-06-23,48.849998,49.200001,48.099998,48.599998,46.089069,366000
2020-06-24,49.000000,49.099998,47.799999,48.450001,45.946823,806200
2020-06-29,47.950001,48.700001,47.599998,47.700001,45.235569,578165
2020-06-30,48.299999,48.500000,47.700001,48.250000,45.757153,450000
2020-07-01,48.500000,49.400002,48.400002,49.250000,46.705490,603060
2020-07-02,50.000000,50.000000,49.150002,49.400002,46.847740,576000
2020-07-03,49.799999,49.799999,48.799999,49.099998,46.563236,487495
2020-07-06,49.750000,50.500000,49.250000,49.750000,47.179657,949050
2020-07-07,50.000000,50.200001,49.000000,49.200001,46.658073,600477
2020-07-08,49.200001,50.299999,49.000000,50.299999,47.701241,722166
2020-07-09,50.500000,50.799999,49.650002,49.950001,47.369324,551001
2020-07-10,49.900002,49.900002,48.500000,48.650002,46.136490,440400
2020-07-13,49.049999,49.349998,48.599998,49.000000,46.468407,145041
2020-07-14,48.849998,49.950001,48.700001,49.849998,47.274487,496677
2020-07-15,49.849998,50.299999,48.849998,49.200001,46.658073,398075
2020-07-16,49.200001,49.849998,48.650002,49.000000,46.468407,368536
2020-07-17,49.299999,49.299999,48.000000,48.299999,45.804569,372347
2020-07-20,48.900002,48.900002,47.450001,48.299999,45.804569,319216
2020-07-21,48.700001,50.200001,48.700001,50.000000,47.416740,966100
2020-07-22,50.000000,50.400002,49.250000,49.500000,46.942574,507536
2020-07-23,50.000000,50.000000,49.349998,49.950001,47.369324,365000
2020-07-24,49.900002,49.900002,48.299999,48.549999,46.041653,446000
2020-07-27,48.549999,49.900002,48.049999,48.200001,45.709740,484000
2020-07-28,48.549999,49.299999,46.349998,46.349998,43.955315,777037
2020-07-29,46.950001,47.000000,46.049999,47.000000,44.571735,603002
2020-07-30,46.049999,46.250000,45.400002,45.650002,45.015484,317422
2020-07-31,45.650002,46.299999,45.299999,45.650002,45.015484,361366
2020-08-03,46.349998,46.349998,45.700001,46.000000,45.360619,163000
2020-08-04,46.200001,46.200001,45.500000,45.700001,45.064789,160475
2020-08-05,45.849998,46.549999,45.599998,46.549999,45.902973,324100
2020-08-06,46.599998,47.200001,46.200001,46.599998,45.952274,257748
2020-08-07,46.599998,46.900002,46.150002,46.750000,46.100193,205000
2020-08-10,46.599998,46.950001,46.549999,46.799999,46.149498,214240
2020-08-11,46.549999,46.549999,45.400002,45.599998,44.966175,411500
2020-08-12,45.650002,45.700001,45.200001,45.549999,44.916870,190100
2020-08-13,45.700001,46.200001,45.650002,46.049999,45.409920,98100
2020-08-14,46.049999,46.099998,45.650002,46.000000,45.360619,158110
2020-08-17,46.000000,49.000000,46.000000,48.299999,47.628647,928121
2020-08-18,48.299999,48.400002,47.099998,48.000000,47.332817,446165
2020-08-19,48.500000,48.500000,47.099998,47.099998,46.445328,364175
2020-08-20,47.200001,47.200001,43.000000,44.200001,43.585636,725181
2020-08-21,44.299999,45.450001,44.299999,45.400002,44.768959,228239
2020-08-24,45.299999,45.500000,44.549999,44.900002,44.275909,243407
2020-08-25,45.099998,46.299999,45.000000,45.950001,45.311314,263051
2020-08-26,46.000000,48.200001,46.000000,47.349998,46.691853,669020
2020-08-27,47.000000,47.799999,46.700001,46.950001,46.297413,384000
2020-08-28,47.000000,47.700001,46.900002,46.900002,46.248108,255124
2020-08-31,47.599998,48.250000,47.299999,47.700001,47.036987,473000
2020-09-01,47.950001,48.099998,46.549999,47.700001,47.036987,355200
2020-09-02,47.200001,48.049999,47.000000,47.349998,46.691853,258100
2020-09-03,48.900002,49.450001,47.500000,47.500000,46.839767,905553
2020-09-04,46.549999,48.450001,46.549999,48.250000,47.579342,553000
2020-09-07,49.200001,49.200001,47.450001,47.500000,46.839767,463012
2020-09-08,48.200001,49.299999,48.049999,49.000000,48.318920,1018400
2020-09-09,48.799999,53.700001,48.500000,53.299999,52.559151,4539719
2020-09-10,53.000000,56.200001,52.400002,55.099998,54.334129,6091967
2020-09-11,53.200001,55.299999,52.700001,53.700001,52.953590,3278424
2020-09-14,54.000000,57.500000,53.500000,54.200001,53.446640,2590300
2020-09-15,54.200001,59.599998,54.200001,57.299999,56.503551,6742149
2020-09-16,58.099998,59.500000,56.200001,58.700001,57.884094,4396076
2020-09-17,58.500000,59.400002,57.299999,58.000000,57.193821,1642836
2020-09-18,58.000000,60.299999,57.599998,58.700001,57.884094,2101574
2020-09-21,58.700001,62.200001,58.500000,60.799999,59.954903,3873009
2020-09-22,60.099998,60.400002,58.099998,59.400002,58.574364,2344390
2020-09-23,59.200001,60.299999,57.900002,58.299999,57.489651,1553650
2020-09-24,56.799999,58.000000,55.500000,55.599998,54.827179,1914520
2020-09-25,56.099998,56.599998,54.099998,55.099998,54.334129,1249046
2020-09-28,56.799999,57.700001,54.900002,55.099998,54.334129,1774005
2020-09-29,55.599998,58.000000,55.299999,58.000000,57.193821,1869320
2020-09-30,57.400002,59.099998,55.500000,58.700001,57.884094,2304500
2020-10-05,58.299999,62.099998,58.299999,61.700001,60.842396,3504060
2020-10-06,63.000000,64.500000,61.000000,63.900002,63.011814,5976751
2020-10-07,63.299999,64.599998,62.599998,63.799999,62.913204,1823010
2020-10-08,65.000000,66.800003,62.700001,63.099998,62.222931,3340638
2020-10-12,63.599998,64.300003,62.700001,63.000000,62.124325,1084060
2020-10-13,63.700001,64.400002,62.599998,63.400002,62.518764,1124016
2020-10-14,64.099998,65.699997,63.700001,65.500000,64.589577,2102284
2020-10-15,64.599998,65.300003,63.099998,63.099998,62.222931,1406631
2020-10-16,63.200001,65.199997,62.799999,63.200001,62.321545,1508350
2020-10-19,64.000000,64.199997,62.700001,62.700001,61.828495,883617
2020-10-20,62.099998,63.900002,61.000000,62.900002,62.025715,1366379
2020-10-21,62.900002,62.900002,61.200001,61.900002,61.039616,1108582
2020-10-22,61.799999,62.299999,60.099998,60.400002,59.560463,1392862
2020-10-23,60.599998,62.099998,60.599998,62.099998,61.236832,746620
2020-10-26,62.200001,63.000000,60.900002,60.900002,60.053513,771182
2020-10-27,60.200001,61.200001,59.500000,60.599998,59.757683,395000
2020-10-28,60.900002,61.500000,58.400002,58.799999,57.982700,1245100
2020-10-29,57.000000,59.400002,57.000000,59.299999,58.475750,590000
2020-10-30,59.299999,61.900002,59.299999,60.299999,59.461853,1406114
2020-11-02,61.500000,63.799999,61.200001,63.400002,62.518764,2381300
2020-11-03,63.799999,64.500000,62.400002,62.599998,61.729881,1587300
2020-11-04,62.700001,63.500000,61.700001,62.599998,61.729881,795200
2020-11-05,62.599998,63.400002,61.299999,61.599998,60.743782,557226
2020-11-06,62.400002,62.400002,60.500000,60.599998,59.757683,486080
2020-11-09,61.400002,65.599998,61.200001,65.199997,64.293739,2481117
2020-11-10,64.400002,67.000000,62.799999,66.500000,65.575676,2359942
2020-11-11,67.099998,67.400002,65.099998,65.900002,64.984016,1528266
2020-11-12,67.000000,67.199997,65.400002,65.599998,64.688187,1234308
2020-11-13,66.000000,68.400002,64.599998,64.699997,63.800690,3277429
2020-11-16,65.400002,68.400002,65.000000,67.300003,66.364555,2634132
2020-11-17,67.500000,68.300003,65.599998,65.800003,64.885406,1710744
2020-11-18,66.800003,69.500000,66.099998,68.199997,67.252045,2848851
2020-11-19,67.800003,68.300003,67.000000,67.599998,66.660385,841725
2020-11-20,68.199997,71.000000,67.699997,70.300003,69.322861,3093469
2020-11-23,71.900002,72.699997,69.199997,69.699997,68.731194,2404584
2020-11-24,70.000000,70.599998,68.699997,68.900002,67.942314,1156008
2020-11-25,69.900002,70.699997,67.300003,68.099998,67.153435,1587154
2020-11-26,71.900002,74.900002,71.800003,74.900002,73.858917,4299025
2020-11-27,76.599998,77.500000,72.599998,74.000000,72.971428,8814567
2020-11-30,74.000000,81.000000,74.000000,79.699997,78.592194,6898156
2020-12-01,79.000000,79.699997,77.199997,78.800003,77.704712,2306213
2020-12-02,78.199997,79.199997,77.199997,77.400002,76.324173,1635265
2020-12-03,78.000000,81.599998,77.500000,78.900002,77.803322,4251590
2020-12-04,79.500000,81.199997,79.099998,80.000000,78.888031,2089400
2020-12-07,81.300003,81.400002,78.300003,80.000000,78.888031,2135833
2020-12-08,81.000000,81.500000,79.000000,79.500000,78.394981,2505461
2020-12-09,80.000000,81.500000,79.199997,79.900002,78.789421,1936670
2020-12-10,79.500000,79.699997,76.000000,77.599998,76.521385,1340300
2020-12-11,77.699997,78.300003,74.500000,76.099998,75.042236,1414530
2020-12-14,76.099998,78.400002,75.699997,76.900002,75.831123,956549
2020-12-15,76.900002,77.800003,74.800003,74.900002,73.858917,1008626
2020-12-16,75.300003,78.500000,75.000000,77.800003,76.718613,1395553
2020-12-17,79.699997,79.699997,75.300003,76.699997,75.633896,1598100
2020-12-18,77.000000,77.400002,75.199997,75.400002,74.351967,657721
2020-12-21,75.500000,76.099998,73.300003,74.500000,73.464478,920113
2020-12-22,74.099998,74.900002,71.199997,71.500000,70.506180,1417586
2020-12-23,71.699997,75.000000,71.199997,73.199997,72.182541,1514220
2020-12-24,73.199997,75.500000,73.000000,73.800003,72.774208,1062192
2020-12-25,74.099998,77.599998,74.099998,77.000000,75.929726,2984371
2020-12-28,78.800003,80.400002,77.000000,78.500000,77.408882,3660955
2020-12-29,78.199997,86.300003,77.900002,86.300003,85.100464,8501689
2020-12-30,89.099998,94.000000,85.199997,89.300003,88.058769,19852437
