Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.400002,50.500000,49.950001,50.000000,46.361118,3687286
2020-01-03,50.400002,50.500000,49.849998,50.200001,46.546562,3706789
2020-01-06,49.950001,50.200001,49.450001,50.000000,46.361118,3411988
2020-01-07,50.000000,50.099998,49.500000,49.599998,45.990227,3684766
2020-01-08,49.500000,50.500000,49.500000,50.299999,46.639282,3812220
2020-01-09,50.500000,50.500000,50.000000,50.200001,46.546562,2676682
2020-01-10,50.500000,51.000000,50.200001,50.400002,46.732006,3473459
2020-01-13,50.599998,50.799999,50.500000,50.599998,46.917450,1816877
2020-01-14,50.799999,50.900002,50.400002,50.599998,46.917450,1542937
2020-01-15,50.599998,50.900002,50.400002,50.400002,46.732006,1560565
2020-01-16,50.700001,51.599998,50.700001,51.200001,47.473782,6211385
2020-01-17,51.500000,52.099998,51.200001,51.900002,48.122841,7751804
2020-01-20,52.500000,52.700001,51.900002,52.200001,48.401005,8317429
2020-01-30,50.000000,50.900002,49.500000,50.799999,47.102890,8094237
2020-01-31,50.900002,51.599998,50.299999,51.200001,47.473782,3626915
2020-02-03,50.400002,51.200001,49.549999,51.099998,47.381058,4222993
2020-02-04,51.500000,51.599998,50.900002,50.900002,47.195618,3857277
2020-02-05,51.099998,52.000000,50.799999,51.400002,47.659225,5400261
2020-02-06,51.900002,52.400002,51.599998,52.200001,48.401005,6178102
2020-02-07,52.000000,52.700001,51.599998,51.900002,48.122841,5364433
2020-02-10,52.000000,54.700001,51.700001,54.299999,50.348167,24273338
2020-02-11,55.200001,56.200001,54.099998,55.799999,51.739006,25068565
2020-02-12,56.400002,56.799999,55.400002,56.000000,51.924450,15665008
2020-02-13,56.500000,59.900002,56.200001,59.000000,54.706116,29924261
2020-02-14,59.000000,59.900002,57.900002,58.900002,54.613392,17526389
2020-02-17,59.000000,59.900002,58.200001,58.700001,54.427948,12474312
2020-02-18,59.299999,59.400002,58.000000,58.299999,54.057060,8605004
2020-02-19,59.000000,60.299999,57.700001,57.700001,53.500729,19382638
2020-02-20,56.900002,58.200001,56.500000,58.000000,53.778893,15255291
2020-02-21,57.599998,57.799999,54.799999,54.900002,50.904507,23193385
2020-02-24,54.299999,55.299999,54.000000,55.299999,51.275391,8056049
2020-02-25,54.500000,55.000000,54.200001,54.400002,50.440895,6037613
2020-02-26,54.299999,54.500000,53.400002,53.900002,49.977283,5120337
2020-02-27,54.200001,54.700001,52.099998,52.099998,48.308281,7657094
2020-03-02,51.099998,53.200001,50.799999,52.200001,48.401005,7768750
2020-03-03,53.200001,53.400002,52.299999,52.599998,48.771893,4995730
2020-03-04,52.299999,52.299999,51.200001,51.900002,48.122841,6340583
2020-03-05,52.799999,52.900002,52.099998,52.599998,48.771893,4713221
2020-03-06,52.400002,52.900002,51.900002,52.599998,48.771893,4322826
2020-03-09,52.099998,52.099998,50.099998,50.099998,46.453835,7372252
2020-03-10,49.200001,49.849998,48.650002,49.599998,45.990227,10256882
2020-03-11,50.099998,50.400002,49.400002,49.400002,45.804783,5482428
2020-03-12,49.400002,49.400002,46.650002,47.549999,44.089420,9358637
2020-03-13,42.950001,45.849998,42.950001,45.000000,41.725006,8667992
2020-03-16,45.099998,45.799999,43.750000,43.750000,40.565975,4714585
2020-03-17,42.349998,44.349998,42.099998,42.599998,39.499668,5210333
2020-03-18,43.000000,43.450001,40.000000,40.000000,37.088890,8594020
2020-03-19,39.000000,39.299999,36.349998,38.150002,35.373531,8718075
2020-03-20,39.549999,41.849998,39.500000,40.500000,37.552502,6429838
2020-03-23,39.150002,39.349998,38.250000,38.250000,35.466255,3677600
2020-03-24,39.250000,40.049999,39.049999,39.650002,36.764366,5315122
2020-03-25,41.099998,43.599998,40.650002,43.599998,40.426891,7747831
2020-03-26,44.450001,45.000000,42.599998,44.200001,40.983227,7796836
2020-03-27,45.599998,47.799999,45.299999,46.849998,43.440365,12245912
2020-03-30,46.650002,47.799999,46.000000,46.849998,43.440365,8581088
2020-03-31,47.400002,51.299999,47.349998,51.000000,47.288334,16766161
2020-04-01,50.900002,53.299999,50.099998,52.500000,48.679173,19207554
2020-04-06,53.000000,53.400002,51.400002,52.400002,48.586449,9846815
2020-04-07,53.599998,53.700001,51.500000,51.700001,47.937393,6729237
2020-04-08,51.700001,52.299999,50.599998,51.200001,47.473782,6052601
2020-04-09,52.000000,52.000000,50.400002,50.500000,46.824726,5151539
2020-04-10,50.799999,51.000000,49.950001,50.900002,47.195618,3375785
2020-04-13,51.200001,51.799999,50.299999,50.500000,46.824726,2525954
2020-04-14,51.000000,53.299999,51.000000,53.000000,49.142780,10180310
