Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.700001,36.049999,35.500000,35.700001,34.340309,427004
2020-01-03,35.799999,36.000000,35.000000,35.500000,34.147926,461100
2020-01-06,35.400002,35.400002,35.099998,35.099998,33.763157,294145
2020-01-07,35.400002,35.400002,34.099998,34.349998,33.041721,601502
2020-01-08,34.799999,35.200001,34.299999,34.299999,32.993629,716183
2020-01-09,34.599998,34.750000,34.250000,34.250000,32.945538,182785
2020-01-10,34.849998,34.849998,34.549999,34.599998,33.282204,183007
2020-01-13,34.950001,35.400002,34.950001,35.000000,33.666969,358003
2020-01-14,35.250000,35.299999,35.049999,35.150002,33.811256,160013
2020-01-15,35.250000,35.250000,35.000000,35.250000,33.907448,133003
2020-01-16,35.150002,35.599998,35.150002,35.500000,34.147926,308002
2020-01-17,35.650002,36.200001,35.599998,35.900002,34.532692,1053605
2020-01-20,36.299999,37.700001,35.950001,37.700001,36.264137,2578301
2020-01-30,41.450001,41.450001,40.049999,41.450001,39.871315,5567396
2020-01-31,43.000000,43.000000,37.349998,37.450001,36.023659,4375709
2020-02-03,38.000000,39.500000,36.200001,36.400002,35.013649,3474248
2020-02-04,35.799999,36.750000,35.599998,36.750000,35.350319,2578503
2020-02-05,36.750000,39.450001,36.599998,38.400002,36.937477,4508154
2020-02-06,38.250000,38.700001,37.500000,38.349998,36.889378,1704491
2020-02-07,38.650002,38.900002,37.900002,37.900002,36.456520,1328209
2020-02-10,38.099998,38.450001,37.700001,37.849998,36.408421,766029
2020-02-11,38.000000,38.299999,37.500000,37.500000,36.071754,705043
2020-02-12,37.849998,37.900002,37.200001,37.200001,35.783180,664122
2020-02-13,37.349998,37.599998,37.049999,37.299999,35.879372,622208
2020-02-14,37.299999,38.150002,37.299999,37.799999,36.360325,891032
2020-02-17,38.450001,39.099998,38.349998,38.500000,37.033665,1989342
2020-02-18,38.700001,38.700001,37.900002,38.000000,36.552711,784028
2020-02-19,37.849998,38.150002,37.549999,38.099998,36.648899,562532
2020-02-20,38.150002,38.200001,37.849998,37.900002,36.456520,312365
2020-02-21,37.900002,38.650002,37.799999,38.200001,36.745094,1219553
2020-02-24,38.700001,39.900002,38.599998,39.049999,37.562717,3634752
2020-02-25,41.049999,42.000000,40.000000,40.099998,38.572727,6779041
2020-02-26,39.799999,40.450001,39.299999,39.500000,37.995583,1744114
2020-02-27,39.750000,40.900002,39.349998,40.000000,38.476536,2286694
2020-03-02,40.450001,41.000000,39.000000,39.450001,37.947487,1739600
2020-03-03,39.450001,39.750000,38.900002,39.049999,37.562717,1128402
2020-03-04,39.299999,40.650002,39.299999,40.200001,38.668919,2902767
2020-03-05,41.000000,41.000000,39.799999,40.349998,38.813206,2024014
2020-03-06,41.000000,44.349998,41.000000,44.349998,42.660858,8742866
2020-03-09,45.500000,48.750000,45.500000,48.299999,46.460419,23062597
2020-03-10,48.750000,48.750000,43.500000,43.549999,41.891327,10827151
2020-03-11,42.900002,44.799999,42.000000,42.099998,40.496555,5865584
2020-03-12,42.150002,43.599998,37.900002,37.900002,36.456520,7651888
2020-03-13,34.150002,34.900002,34.150002,34.150002,32.849346,2806437
