Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.350000,31.350000,31.000000,31.299999,29.314112,246707
2020-01-03,31.150000,31.150000,30.799999,30.950001,28.986320,241169
2020-01-06,30.900000,30.900000,30.600000,30.600000,28.658525,231942
2020-01-07,30.600000,30.750000,30.450001,30.500000,28.564871,286849
2020-01-08,30.400000,30.400000,29.850000,30.000000,28.096594,631404
2020-01-09,30.000000,30.350000,29.950001,29.950001,28.049767,243022
2020-01-10,29.950001,30.350000,29.950001,30.000000,28.096594,396097
2020-01-13,30.000000,30.250000,30.000000,30.150000,28.237078,177210
2020-01-14,30.299999,30.450001,30.150000,30.200001,28.283907,147801
2020-01-15,30.299999,30.350000,30.150000,30.200001,28.283907,87700
2020-01-16,30.200001,30.400000,30.200001,30.400000,28.471214,110960
2020-01-17,30.400000,30.600000,30.299999,30.600000,28.658525,176051
2020-01-20,30.600000,30.900000,30.600000,30.900000,28.939491,181096
2020-01-30,29.900000,30.000000,29.600000,29.799999,27.909283,612270
2020-01-31,29.799999,30.150000,29.799999,30.150000,28.237078,285208
2020-02-03,29.500000,30.000000,28.750000,29.600000,27.721972,724201
2020-02-04,29.600000,30.100000,29.600000,29.700001,27.815628,142112
2020-02-05,29.900000,29.900000,29.549999,29.549999,27.675146,338124
2020-02-06,29.549999,30.000000,29.549999,29.700001,27.815628,284545
2020-02-07,29.900000,29.900000,29.100000,29.200001,27.347353,416613
2020-02-10,29.200001,29.200001,28.700001,28.799999,26.972729,248359
2020-02-11,29.000000,29.000000,28.500000,28.900000,27.066385,268733
2020-02-12,28.900000,29.000000,28.799999,28.900000,27.066385,100233
2020-02-13,28.900000,29.200001,28.799999,28.850000,27.019558,277683
2020-02-14,28.850000,28.950001,28.799999,28.850000,27.019558,227074
2020-02-17,28.900000,29.150000,28.799999,28.900000,27.066385,220517
2020-02-18,28.950001,28.950001,28.750000,28.850000,27.019558,163990
2020-02-19,28.799999,29.150000,28.650000,29.150000,27.300524,383240
2020-02-20,29.200001,29.400000,29.000000,29.200001,27.347353,193742
2020-02-21,29.200001,29.250000,28.900000,28.900000,27.066385,202326
2020-02-24,28.900000,28.950001,28.750000,28.750000,26.925903,262655
2020-02-25,28.650000,28.950001,28.549999,28.900000,27.066385,173078
2020-02-26,28.700001,29.000000,28.700001,28.900000,27.066385,172465
2020-02-27,28.900000,29.000000,28.500000,29.000000,27.160040,493096
2020-03-02,28.549999,28.750000,28.500000,28.600000,26.785421,230162
2020-03-03,28.600000,28.950001,28.600000,28.900000,27.066385,223271
2020-03-04,28.700001,29.299999,28.700001,29.299999,27.441006,339634
2020-03-05,29.299999,29.400000,29.150000,29.200001,27.347353,164033
2020-03-06,29.200001,29.250000,28.799999,28.950001,27.113214,109000
2020-03-09,28.650000,28.850000,28.000000,28.000000,26.223488,517372
2020-03-10,26.650000,28.000000,26.650000,27.850000,26.083006,373752
2020-03-11,27.850000,28.400000,27.850000,27.850000,26.083006,220000
2020-03-12,27.500000,27.700001,26.500000,26.500000,24.818657,828878
2020-03-13,25.000000,25.500000,23.950001,24.200001,22.664585,1355258
2020-03-16,24.700001,24.799999,24.200001,24.299999,22.758240,530085
