Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.049999,44.049999,43.410000,43.480000,42.424568,47719
2020-01-03,43.410000,43.689999,43.259998,43.689999,42.629471,62246
2020-01-06,43.700001,43.700001,43.000000,43.500000,42.444080,142524
2020-01-07,43.099998,43.500000,43.099998,43.500000,42.444080,6100
2020-01-08,43.500000,43.639999,43.209999,43.509998,42.453838,37010
2020-01-09,43.500000,44.000000,43.500000,43.779999,42.717285,48677
2020-01-10,43.779999,44.000000,43.779999,43.840000,42.775833,54149
2020-01-13,43.830002,44.139999,43.660000,44.139999,43.068546,49465
2020-01-14,43.860001,44.000000,43.720001,43.720001,42.658745,235982
2020-01-15,43.500000,43.790001,43.500000,43.790001,42.727047,7602
2020-01-16,43.500000,43.790001,43.500000,43.790001,42.727047,7602
2020-01-17,43.610001,43.950001,43.509998,43.939999,42.873402,17590
2020-01-20,43.509998,44.099998,43.500000,44.090000,43.019764,145270
2020-01-30,44.090000,44.389999,43.000000,44.139999,43.068546,234121
2020-01-31,43.900002,47.560001,43.900002,46.630001,45.498108,447490
2020-02-03,46.500000,47.130001,45.040001,46.700001,45.566406,169672
2020-02-04,47.000000,47.189999,46.709999,46.990002,45.849369,108895
2020-02-05,46.900002,46.900002,45.310001,45.900002,44.785828,232735
2020-02-06,46.000000,46.090000,45.209999,45.500000,44.395535,156905
2020-02-07,45.500000,46.099998,44.900002,46.099998,44.980968,283743
2020-02-10,46.099998,47.150002,45.349998,47.139999,45.995728,236569
2020-02-11,47.139999,47.349998,46.500000,46.830002,45.693253,180219
2020-02-12,46.509998,47.290001,46.029999,47.200001,46.054272,201724
2020-02-13,47.299999,47.439999,46.860001,47.389999,46.239658,179237
2020-02-14,47.450001,47.459999,47.009998,47.439999,46.288445,31202
2020-02-17,47.450001,48.500000,47.049999,47.310001,46.161598,279151
2020-02-18,47.639999,47.650002,47.250000,47.590000,46.434803,80549
2020-02-19,47.990002,51.000000,47.990002,50.400002,49.176598,608349
2020-02-20,51.090000,51.290001,50.049999,51.049999,49.810814,271496
2020-02-21,51.000000,51.389999,50.810001,51.200001,49.957176,339039
2020-02-24,51.290001,51.290001,49.009998,50.389999,49.166836,195355
2020-02-25,49.700001,51.189999,49.000000,50.689999,49.459553,188759
2020-02-26,50.009998,51.000000,49.610001,50.189999,48.971691,129072
2020-02-27,50.790001,51.500000,49.009998,49.680000,48.474072,186312
2020-03-02,49.000000,50.490002,48.840000,50.220001,49.000965,144897
2020-03-03,50.230000,50.369999,49.840000,50.150002,48.932667,28507
2020-03-04,49.799999,50.500000,49.669998,50.240002,49.020481,215849
2020-03-05,50.520000,51.139999,50.349998,50.750000,49.518097,48291
2020-03-06,50.500000,51.270000,50.330002,51.259998,50.015717,216480
2020-03-09,50.830002,50.830002,49.910000,49.930000,48.718002,197948
2020-03-10,49.810001,50.000000,49.000000,49.990002,48.776550,130445
2020-03-11,49.509998,49.990002,49.000000,49.889999,48.678974,125492
2020-03-12,49.990002,49.990002,45.410000,47.680000,46.522617,220482
2020-03-13,46.259998,46.259998,42.799999,45.200001,44.102818,256747
2020-03-16,45.849998,46.200001,44.410000,44.509998,43.429565,108259
2020-03-17,44.220001,44.220001,43.610001,44.000000,42.931950,95964
2020-03-18,44.000000,44.000000,44.000000,44.000000,42.931950,0
2020-03-19,43.299999,43.580002,37.299999,37.770000,36.853172,221904
2020-03-20,38.299999,43.990002,38.250000,40.049999,39.077827,318675
2020-03-23,39.299999,39.500000,37.200001,39.500000,38.541180,72854
2020-03-24,39.500000,40.500000,39.000000,39.900002,38.931469,29005
2020-03-25,39.900002,41.150002,39.900002,40.950001,39.955982,73936
2020-03-26,40.599998,41.900002,40.599998,41.900002,40.882923,49429
2020-03-27,42.000000,42.000000,40.950001,41.250000,40.248699,67022
2020-03-30,41.250000,41.250000,41.250000,41.250000,40.248699,0
2020-03-31,41.250000,41.250000,41.250000,41.250000,40.248699,0
2020-04-01,41.250000,41.250000,41.250000,41.250000,40.248699,0
