Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,33.000000,33.000000,30.350000,30.400000,27.810106,1948999
2020-03-13,27.500000,28.450001,27.400000,28.200001,25.797533,2624328
2020-03-16,28.500000,29.000000,27.650000,27.650000,25.294388,1051241
2020-03-17,26.150000,27.500000,26.049999,26.600000,24.333843,921900
2020-03-18,26.700001,27.400000,26.600000,26.600000,24.333843,673971
2020-03-19,26.000000,26.000000,23.950001,23.950001,21.909607,2071100
2020-03-20,23.950001,25.850000,23.950001,25.100000,22.961634,1293018
2020-03-23,24.000000,24.450001,23.799999,24.100000,22.046829,670005
2020-03-24,24.650000,26.299999,24.650000,25.799999,23.601997,811483
2020-03-25,26.600000,27.350000,26.299999,26.549999,24.288101,1206103
2020-03-26,26.850000,26.850000,25.950001,26.850000,24.562544,839002
2020-03-27,27.200001,27.799999,26.900000,26.900000,24.608284,1189133
2020-03-30,26.400000,26.799999,25.950001,26.750000,24.471064,598548
2020-03-31,27.100000,27.400000,26.850000,27.000000,24.699766,559200
2020-04-01,26.950001,27.450001,26.950001,27.400000,25.065687,652897
2020-04-06,27.400000,27.950001,27.400000,27.799999,25.431610,659006
2020-04-07,28.150000,28.900000,28.150000,28.600000,26.163456,933274
2020-04-08,28.600000,30.799999,28.600000,30.500000,27.901587,1278262
2020-04-09,30.700001,31.200001,29.750000,30.049999,27.489922,1150000
2020-04-10,29.900000,29.900000,29.299999,29.600000,27.078262,691000
2020-04-13,29.400000,29.600000,29.000000,29.299999,26.803818,629054
2020-04-14,29.299999,30.350000,29.299999,30.100000,27.535664,722000
2020-04-15,30.350000,30.850000,30.200001,30.700001,28.084549,720000
2020-04-16,30.500000,31.150000,30.250000,30.700001,28.084549,476054
2020-04-17,31.200001,31.400000,30.400000,30.450001,27.855846,759006
2020-04-20,30.500000,30.600000,30.049999,30.500000,27.901587,411000
2020-04-21,30.350000,30.450001,29.000000,29.049999,26.575117,1007100
2020-04-22,28.600000,29.600000,28.350000,29.350000,26.849560,376003
2020-04-23,29.549999,29.950001,29.299999,29.600000,27.078262,240003
2020-04-24,29.500000,30.150000,29.400000,30.100000,27.535664,381403
2020-04-27,30.600000,31.000000,30.250000,30.450001,27.855846,544255
2020-04-28,30.900000,30.900000,30.299999,30.549999,27.947325,557100
2020-04-29,30.600000,31.100000,30.549999,31.100000,28.450470,719535
2020-04-30,31.250000,32.599998,31.200001,32.549999,29.776939,1290566
2020-05-04,31.900000,31.900000,31.350000,31.850000,29.136574,868157
2020-05-05,31.900000,32.200001,31.549999,31.750000,29.045094,831100
2020-05-06,31.700001,32.299999,31.500000,32.000000,29.273796,686121
2020-05-07,32.150002,32.450001,32.000000,32.299999,29.548237,422000
2020-05-08,32.400002,32.799999,32.099998,32.099998,29.365274,689891
2020-05-11,32.099998,32.250000,31.299999,31.650000,28.953611,880000
2020-05-12,31.650000,31.650000,30.900000,31.049999,28.404728,675215
2020-05-13,30.700001,31.400000,30.700001,31.400000,28.724911,581000
2020-05-14,31.000000,31.200001,30.400000,30.400000,27.810106,484000
2020-05-15,30.500000,30.799999,29.900000,30.049999,27.489922,442300
2020-05-18,30.100000,30.750000,30.000000,30.500000,27.901587,315500
2020-05-19,30.650000,31.200001,30.650000,30.950001,28.313250,357000
2020-05-20,31.049999,31.900000,31.000000,31.850000,29.136574,708500
2020-05-21,32.049999,32.900002,32.049999,32.700001,29.914160,1446100
2020-05-22,33.099998,33.099998,31.900000,31.950001,29.228056,762716
2020-05-25,32.400002,32.400002,31.200001,31.799999,29.090834,330000
2020-05-26,32.200001,33.950001,31.950001,33.349998,30.508781,1617050
2020-05-27,33.900002,34.150002,32.500000,32.500000,29.731199,1563018
2020-05-28,32.599998,32.799999,31.750000,31.799999,29.090834,811000
2020-05-29,31.700001,32.000000,31.350000,31.750000,29.045094,350298
2020-06-01,31.850000,32.450001,31.850000,32.200001,29.456757,326352
2020-06-02,32.200001,32.400002,31.950001,32.049999,29.319536,313000
2020-06-03,32.299999,33.500000,32.250000,33.150002,30.325823,975725
2020-06-04,33.450001,35.200001,33.200001,34.700001,31.743774,3805200
2020-06-05,35.150002,37.349998,35.099998,36.349998,33.253201,4485810
2020-06-08,36.500000,36.900002,35.400002,35.849998,32.795799,1809306
2020-06-09,35.250000,35.799999,35.200001,35.450001,32.429878,1140130
2020-06-10,35.450001,36.200001,35.200001,36.099998,33.024502,742351
2020-06-11,35.650002,35.950001,34.250000,34.400002,31.469332,1494660
2020-06-12,32.950001,33.400002,32.500000,33.150002,30.325823,2207115
2020-06-15,33.500000,33.500000,33.099998,33.150002,30.325823,486200
2020-06-16,33.799999,34.099998,33.299999,34.000000,31.103407,579000
2020-06-17,34.150002,34.650002,33.849998,34.400002,31.469332,456216
2020-06-18,34.799999,34.799999,34.200001,34.450001,31.515072,318035
2020-06-19,34.500000,34.500000,34.200001,34.250000,31.332109,313034
2020-06-22,34.250000,34.750000,34.150002,34.599998,31.652290,394000
2020-06-23,35.000000,35.000000,34.150002,34.599998,31.652290,504250
2020-06-24,34.599998,34.599998,34.150002,34.150002,31.240629,318000
2020-06-29,34.000000,34.000000,33.349998,33.549999,30.691744,481050
2020-06-30,33.799999,34.000000,33.549999,33.700001,30.828968,216100
2020-07-01,33.950001,34.950001,33.799999,34.599998,31.652290,569979
2020-07-02,34.849998,38.049999,34.450001,38.049999,34.808372,4597220
2020-07-03,39.349998,41.299999,38.299999,40.000000,36.592243,8515241
2020-07-06,40.049999,41.200001,40.049999,40.599998,37.141125,4174574
2020-07-07,41.000000,41.599998,38.950001,39.799999,36.409283,2817554
2020-07-08,40.049999,40.450001,39.500000,39.599998,36.226318,1660525
2020-07-09,40.099998,40.349998,38.250000,38.549999,35.265774,2199811
2020-07-10,38.950001,38.950001,37.250000,37.349998,34.168007,1942398
2020-07-13,37.500000,38.450001,37.299999,38.000000,34.762630,1211530
2020-07-14,38.200001,38.599998,37.700001,37.750000,34.533928,717100
2020-07-15,38.200001,38.950001,37.599998,38.049999,34.808372,3043812
2020-07-16,38.099998,38.549999,37.750000,37.799999,34.579670,495270
2020-07-17,37.900002,37.950001,37.200001,37.349998,34.168007,748356
2020-07-20,37.099998,37.549999,36.549999,37.400002,34.213749,1102125
2020-07-21,37.400002,38.900002,37.400002,38.650002,35.357258,1631337
2020-07-22,38.799999,39.700001,38.349998,38.900002,35.585960,3551025
2020-07-23,38.599998,39.000000,38.099998,38.349998,35.082809,474091
2020-07-24,38.250000,39.450001,38.049999,38.450001,35.174297,3041170
2020-07-27,39.000000,39.349998,37.299999,37.900002,34.671154,1124275
2020-07-28,38.299999,39.150002,36.950001,37.250000,34.076527,5884000
2020-07-29,37.250000,38.450001,37.000000,37.299999,34.122269,2007030
2020-07-30,37.400002,37.950001,37.150002,37.400002,34.213749,2100281
2020-07-31,37.650002,38.000000,37.299999,37.599998,34.396709,1418000
2020-08-03,37.599998,37.599998,36.849998,37.349998,34.168007,1133510
2020-08-04,37.450001,37.599998,36.799999,36.799999,33.664864,1752158
2020-08-05,35.500000,35.500000,34.849998,35.000000,34.054054,1239260
2020-08-06,35.000000,35.250000,34.549999,34.549999,33.616215,735100
2020-08-07,34.250000,34.250000,33.500000,34.000000,33.081081,1120001
2020-08-10,33.750000,34.349998,32.900002,33.099998,32.205406,1638525
2020-08-11,33.200001,33.200001,31.299999,32.500000,31.621622,2243548
2020-08-12,32.000000,32.349998,32.000000,32.299999,31.427027,394258
2020-08-13,32.500000,32.900002,31.450001,31.700001,30.843245,747600
2020-08-14,31.549999,33.150002,31.400000,32.650002,31.767570,2869415
2020-08-17,32.650002,33.750000,32.400002,33.299999,32.400002,1687500
2020-08-18,33.299999,33.900002,32.700001,32.700001,31.816217,916058
2020-08-19,32.500000,33.500000,31.650000,31.850000,30.989189,2669560
2020-08-20,31.850000,31.850000,29.299999,30.000000,29.189190,1368130
2020-08-21,30.150000,31.350000,30.100000,31.049999,30.210810,679280
2020-08-24,31.100000,31.400000,30.850000,31.000000,30.162163,358000
2020-08-25,31.100000,32.750000,31.100000,32.200001,31.329731,2562420
2020-08-26,31.549999,32.950001,31.549999,32.650002,31.767570,1544000
2020-08-27,32.650002,33.500000,32.650002,32.750000,31.864866,2930400
2020-08-28,33.049999,33.049999,32.599998,32.950001,32.059460,357200
2020-08-31,33.099998,33.450001,32.799999,33.000000,32.108109,685440
2020-09-01,33.200001,34.299999,32.750000,33.700001,32.789192,2421100
2020-09-02,33.650002,34.000000,33.200001,33.549999,32.643242,917000
2020-09-03,33.700001,34.099998,33.099998,33.099998,32.205406,602800
2020-09-04,32.500000,33.299999,32.099998,33.099998,32.205406,663000
2020-09-07,32.400002,33.150002,32.200001,32.299999,31.427027,464750
2020-09-08,32.599998,32.599998,31.650000,31.700001,30.843245,473100
2020-09-09,31.200001,31.799999,31.200001,31.700001,30.843245,272000
2020-09-10,31.850000,32.099998,30.700001,31.049999,30.210810,611130
2020-09-11,31.049999,33.099998,30.500000,31.799999,30.940540,4000890
2020-09-14,31.650000,31.900000,31.049999,31.400000,30.551352,416797
2020-09-15,31.700001,31.750000,31.150000,31.200001,30.356758,340200
2020-09-16,31.250000,31.450001,31.100000,31.100000,30.259460,257550
2020-09-17,31.400000,31.750000,31.100000,31.650000,30.794594,293108
2020-09-18,31.600000,32.700001,31.450001,32.549999,31.670271,1714250
2020-09-21,32.650002,33.150002,32.400002,32.599998,31.718918,1137735
2020-09-22,32.450001,32.650002,31.450001,31.600000,30.745947,1490500
2020-09-23,31.600000,31.950001,31.049999,31.549999,30.697296,484381
2020-09-24,31.100000,31.400000,29.900000,29.900000,29.091892,1400500
2020-09-25,30.299999,30.350000,29.150000,29.350000,28.556757,754500
2020-09-28,29.500000,29.950001,29.350000,29.600000,28.800001,258138
2020-09-29,29.950001,30.750000,29.750000,29.850000,29.043243,1020003
2020-09-30,30.000000,30.000000,29.850000,30.000000,29.189190,88001
2020-10-05,29.750000,30.200001,29.750000,30.000000,29.189190,112150
2020-10-06,30.299999,30.650000,30.150000,30.600000,29.772974,505001
2020-10-07,30.600000,30.950001,30.450001,30.850000,30.016216,426000
2020-10-08,30.850000,30.850000,30.549999,30.600000,29.772974,280000
2020-10-12,30.700001,30.700001,30.049999,30.299999,29.481081,216200
2020-10-13,30.500000,30.750000,30.100000,30.650000,29.821621,398158
2020-10-14,30.799999,31.049999,30.600000,30.700001,29.870272,704000
2020-10-15,30.700001,30.700001,30.100000,30.100000,29.286488,172125
2020-10-16,30.100000,30.200001,29.850000,29.900000,29.091892,285020
2020-10-19,29.900000,30.200001,29.700001,30.100000,29.286488,332038
2020-10-20,29.900000,30.049999,29.799999,29.900000,29.091892,133021
2020-10-21,30.200001,30.200001,29.700001,29.700001,28.897299,323000
2020-10-22,29.799999,30.450001,28.900000,28.900000,28.118919,1304904
2020-10-23,29.150000,29.600000,29.150000,29.400000,28.605406,134205
2020-10-26,29.500000,29.750000,29.299999,29.400000,28.605406,253665
2020-10-27,29.450001,29.450001,28.950001,28.950001,28.167568,363030
2020-10-28,28.900000,29.250000,28.900000,28.900000,28.118919,164005
2020-10-29,28.200001,28.299999,27.799999,28.200001,27.437840,407000
2020-10-30,28.200001,28.250000,27.799999,27.799999,27.048649,384086
2020-11-02,27.799999,27.799999,27.049999,27.100000,26.367569,459000
2020-11-03,27.200001,27.750000,27.200001,27.500000,26.756758,212191
2020-11-04,27.650000,27.900000,27.549999,27.850000,27.097298,227000
2020-11-05,27.850000,27.900000,27.600000,27.799999,27.048649,153170
2020-11-06,27.799999,28.850000,27.799999,28.500000,27.729731,362000
2020-11-09,28.500000,28.700001,28.299999,28.500000,27.729731,228250
2020-11-10,28.700001,29.750000,28.650000,29.299999,28.508108,719240
2020-11-11,29.299999,29.700001,29.100000,29.600000,28.800001,314510
2020-11-12,30.000000,30.000000,29.000000,29.150000,28.362162,386100
2020-11-13,29.750000,29.750000,29.000000,29.200001,28.410812,289906
2020-11-16,29.250000,29.299999,28.799999,28.950001,28.167568,273000
2020-11-17,28.950001,29.350000,28.900000,29.350000,28.556757,234000
2020-11-18,29.450001,29.700001,29.400000,29.650000,28.848648,349000
2020-11-19,29.350000,29.900000,29.350000,29.650000,28.848648,190000
2020-11-20,29.650000,29.900000,29.500000,29.850000,29.043243,220001
2020-11-23,29.950001,30.549999,29.950001,30.200001,29.383785,501010
2020-11-24,30.200001,30.299999,29.799999,29.799999,28.994595,396000
2020-11-25,29.799999,30.350000,29.750000,30.100000,29.286488,354750
2020-11-26,30.250000,30.450001,30.150000,30.299999,29.481081,328341
2020-11-27,30.500000,31.700001,30.500000,31.549999,30.697296,1193410
2020-11-30,32.000000,32.000000,31.049999,31.049999,30.210810,550242
2020-12-01,31.049999,31.200001,30.549999,30.850000,30.016216,316093
2020-12-02,30.850000,31.100000,30.600000,30.750000,29.918919,374002
2020-12-03,30.700001,31.400000,30.549999,31.100000,30.259460,380000
2020-12-04,31.250000,31.549999,31.049999,31.049999,30.210810,375500
2020-12-07,30.950001,31.100000,30.400000,30.450001,29.627028,674002
2020-12-08,30.100000,30.900000,30.100000,30.600000,29.772974,184343
2020-12-09,30.600000,30.900000,30.250000,30.350000,29.529730,323500
2020-12-10,30.350000,30.450001,30.000000,30.049999,29.237837,353000
2020-12-11,30.049999,30.100000,29.299999,29.750000,28.945946,419060
2020-12-14,29.850000,30.200001,29.700001,30.049999,29.237837,202000
2020-12-15,30.200001,30.200001,29.650000,29.700001,28.897299,172000
2020-12-16,29.750000,30.350000,29.700001,30.250000,29.432432,306000
2020-12-17,30.350000,30.400000,29.799999,29.900000,29.091892,126000
2020-12-18,30.200001,30.200001,29.850000,29.950001,29.140541,114013
2020-12-21,29.950001,29.950001,29.200001,29.700001,28.897299,236002
2020-12-22,29.750000,29.900000,29.200001,29.200001,28.410812,301040
2020-12-23,29.250000,29.500000,29.150000,29.250000,28.459459,200000
2020-12-24,29.350000,29.600000,29.299999,29.400000,28.605406,156000
2020-12-25,29.350000,29.500000,29.250000,29.500000,28.702703,165100
2020-12-28,29.549999,29.700001,29.400000,29.650000,28.848648,324100
2020-12-29,29.700001,29.900000,29.600000,29.799999,28.994595,394066
2020-12-30,29.700001,30.200001,29.700001,30.049999,29.237837,295000
