Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,20.369312,20.464497,20.226538,20.226538,18.671001,12627264
2020-02-24,20.083761,20.131353,19.988577,20.036169,18.495272,17043386
2020-02-25,19.893394,19.988577,19.845802,19.940987,18.407410,15391881
2020-02-26,19.845802,19.940987,19.798210,19.845802,18.319546,18188635
2020-02-27,19.798210,19.940987,19.798210,19.940987,18.407410,20635539
2020-03-02,19.560251,19.750618,19.560251,19.607843,18.099888,30354992
2020-03-03,19.798210,19.845802,19.655434,19.703026,18.187750,14510806
2020-03-04,19.655434,19.845802,19.607843,19.845802,18.319546,10483805
2020-03-05,19.845802,19.988577,19.845802,19.988577,18.451342,7298575
2020-03-06,19.940987,19.940987,19.655434,19.703026,18.187750,16623858
2020-03-09,19.607843,19.607843,19.369883,19.369883,17.880226,41299204
2020-03-10,19.036739,19.369883,19.036739,19.322292,17.836298,35675756
2020-03-11,19.322292,19.465067,19.227108,19.322292,17.836298,21489724
2020-03-12,19.131924,19.131924,18.656006,18.656006,17.221252,59315943
2020-03-13,17.799353,18.180086,17.180658,18.037312,16.650139,73518017
2020-03-16,17.751760,17.894535,17.275843,17.275843,15.947231,48577463
2020-03-17,16.419189,16.942699,16.419189,16.514372,15.244322,68052188
2020-03-18,16.514372,16.561964,16.276413,16.276413,15.024663,50199466
2020-03-19,15.800494,15.848086,15.086617,15.276984,14.102097,82647779
2020-03-20,15.514943,16.799923,15.514943,16.561964,15.288254,63404127
2020-03-23,15.752903,16.086046,15.229392,15.705311,14.497482,57081029
2020-03-24,16.419189,16.799923,16.371597,16.561964,15.288254,46222242
2020-03-25,17.133066,17.466209,17.133066,17.275843,15.947231,47635665
2020-03-26,17.180658,17.418617,17.085474,17.275843,15.947231,27839812
2020-03-27,17.608986,17.799353,17.418617,17.513802,16.166891,38828835
2020-03-30,17.228251,17.561394,17.037884,17.323435,15.991164,25838717
2020-03-31,17.466209,17.513802,17.228251,17.466209,16.122957,27228053
2020-04-01,17.418617,17.418617,17.228251,17.228251,15.903299,17930916
2020-04-06,17.275843,17.418617,17.133066,17.418617,16.079027,24799423
2020-04-07,17.608986,17.656576,17.466209,17.608986,16.254755,23224189
2020-04-08,17.608986,17.751760,17.513802,17.608986,16.254755,24296373
2020-04-09,17.656576,17.942127,17.608986,17.846945,16.474413,19205043
2020-04-10,17.894535,18.275270,17.846945,18.227678,16.825865,21931852
2020-04-13,18.275270,18.275270,17.989719,18.132496,16.738003,16611096
2020-04-14,18.132496,18.751188,18.132496,18.703596,17.265182,28595455
2020-04-15,18.751188,19.084332,18.751188,19.084332,17.616638,31244380
2020-04-16,18.846373,18.989149,18.798780,18.893965,17.440912,22466311
2020-04-17,19.084332,19.322292,18.893965,18.941557,17.484842,24761591
2020-04-20,18.893965,18.941557,18.703596,18.893965,17.440912,14802639
2020-04-21,18.656006,18.751188,18.227678,18.275270,16.869797,36744817
2020-04-22,17.989719,18.227678,17.942127,18.180086,16.781933,23571850
2020-04-23,18.180086,18.370455,18.084904,18.132496,16.738003,22038592
2020-04-24,18.084904,18.275270,18.084904,18.084904,16.694071,17115285
2020-04-27,18.370455,18.656006,18.322863,18.560822,17.133387,17832413
2020-04-28,18.703596,18.846373,18.656006,18.846373,17.396978,13939392
2020-04-29,18.846373,19.084332,18.846373,19.036739,17.572704,22720223
2020-04-30,19.131924,19.227108,19.084332,19.131924,17.660568,25622686
2020-05-04,18.751188,18.893965,18.560822,18.703596,17.265182,26729597
2020-05-05,18.751188,18.941557,18.751188,18.798780,17.353046,10905692
2020-05-06,18.798780,18.893965,18.656006,18.751188,17.309114,14301160
2020-05-07,18.751188,18.989149,18.703596,18.846373,17.396978,11453643
2020-05-08,18.989149,19.036739,18.846373,18.893965,17.440912,12033785
2020-05-11,19.036739,19.322292,19.036739,19.131924,17.660568,16505567
2020-05-12,19.036739,19.131924,18.941557,19.036739,17.572704,11537746
2020-05-13,18.989149,19.179516,18.941557,19.084332,17.616638,9582313
2020-05-14,19.084332,19.131924,18.989149,19.084332,17.616638,12403737
2020-05-15,19.131924,19.227108,18.941557,18.989149,17.528776,13129815
2020-05-18,18.989149,19.084332,18.941557,18.989149,17.528776,11038616
2020-05-19,19.227108,19.322292,19.036739,19.131924,17.660568,12305970
2020-05-20,19.131924,19.179516,19.036739,19.084332,17.616638,10801680
2020-05-21,19.084332,19.179516,19.036739,19.179516,17.704502,12419375
2020-05-22,19.131924,19.131924,18.989149,19.036739,17.572704,14914944
2020-05-25,19.084332,19.131924,18.893965,19.036739,17.572704,11534610
2020-05-26,19.131924,19.274700,19.084332,19.179516,17.704502,13339501
2020-05-27,19.179516,19.322292,19.179516,19.274700,17.792364,13711936
2020-05-28,19.322292,19.369883,19.131924,19.274700,17.792364,14601071
2020-05-29,19.179516,19.417475,19.131924,19.417475,17.924160,44434605
2020-06-01,19.417475,19.988577,19.417475,19.703026,18.187750,25289001
2020-06-02,19.750618,19.940987,19.703026,19.940987,18.407410,14662993
2020-06-03,20.083761,20.226538,20.036169,20.083761,18.539206,23660341
2020-06-04,20.226538,20.226538,20.036169,20.226538,18.671001,19585264
2020-06-05,20.226538,20.226538,20.083761,20.226538,18.671001,9648105
2020-06-08,20.178946,20.274130,20.083761,20.274130,18.714933,22605021
2020-06-09,20.274130,20.274130,20.131353,20.226538,18.671001,12913601
2020-06-10,20.178946,20.226538,20.083761,20.226538,18.671001,13901229
2020-06-11,20.178946,20.226538,19.845802,19.893394,18.363480,25456047
2020-06-12,19.560251,19.845802,19.465067,19.750618,18.231682,20049695
2020-06-15,19.750618,19.798210,19.512659,19.607843,18.099888,16096244
2020-06-16,19.750618,19.988577,19.703026,19.893394,18.363480,12350362
2020-06-17,19.845802,19.893394,19.703026,19.845802,18.319546,11306754
2020-06-18,19.845802,19.845802,19.703026,19.750618,18.231682,9913252
2020-06-19,19.750618,19.845802,19.655434,19.703026,18.187750,22217076
2020-06-22,19.703026,19.750618,19.655434,19.750618,18.231682,6660050
2020-06-23,19.750618,19.798210,19.607843,19.798210,18.275616,11419653
2020-06-24,19.845802,19.893394,19.798210,19.798210,18.275616,11370891
2020-06-29,19.655434,19.750618,19.607843,19.655434,18.143818,12999013
2020-06-30,19.703026,19.893394,19.655434,19.750618,18.231682,12319002
2020-07-01,19.750618,19.893394,19.750618,19.845802,18.319546,5603143
2020-07-02,19.845802,19.940987,19.798210,19.940987,18.407410,8259015
2020-07-03,19.988577,20.036169,19.940987,19.988577,18.451342,11523176
2020-07-06,20.131353,20.178946,20.036169,20.131353,18.583138,14362638
2020-07-07,20.131353,20.226538,20.036169,20.131353,18.583138,11740194
2020-07-08,20.131353,20.178946,20.083761,20.131353,18.583138,12308367
2020-07-09,20.131353,20.178946,20.083761,20.131353,18.583138,11995763
2020-07-10,20.083761,20.131353,19.940987,20.083761,18.539206,15129113
2020-07-13,20.083761,20.226538,20.036169,20.178946,18.627069,17201609
2020-07-14,20.178946,20.226538,20.083761,20.083761,18.539206,7957054
2020-07-15,20.131353,20.178946,20.083761,20.178946,18.627069,13087576
2020-07-16,20.178946,20.274130,20.178946,20.226538,18.671001,11494935
2020-07-17,20.321720,20.321720,20.226538,20.274130,18.714933,9567364
2020-07-20,20.226538,20.226538,20.131353,20.226538,18.671001,7749950
2020-07-21,20.226538,20.274130,20.178946,20.226538,18.671001,12497799
2020-07-22,20.178946,20.274130,20.178946,20.274130,18.714933,8671318
2020-07-23,20.178946,20.226538,20.083761,20.226538,18.671001,9201883
2020-07-24,20.083761,20.178946,20.036169,20.036169,18.495272,10120918
2020-07-27,19.988577,20.083761,19.940987,19.940987,18.407410,13448391
2020-07-28,19.893394,20.178946,19.845802,20.178946,18.627069,17455381
2020-07-29,20.131353,20.369312,20.083761,20.321720,18.758863,19345025
2020-07-30,20.369312,20.464497,20.274130,20.464497,18.890659,16914002
2020-07-31,20.416904,20.464497,20.321720,20.369312,18.802797,12877552
2020-08-03,20.321720,20.321720,20.178946,20.178946,18.627069,17230493
2020-08-04,20.178946,20.321720,20.131353,20.226538,18.671001,11146022
2020-08-05,20.274130,20.416904,20.226538,20.369312,18.802797,14664214
2020-08-06,20.416904,20.559681,20.416904,20.559681,18.978523,20512441
2020-08-07,20.559681,20.654863,20.559681,20.607271,19.022453,21520587
2020-08-10,20.654863,20.845230,20.607271,20.845230,19.242111,30904123
2020-08-11,20.892822,20.892822,20.750048,20.797640,19.198183,41813773
2020-08-12,20.098040,20.147058,19.950979,20.000000,19.232506,58715866
2020-08-13,20.049019,20.147058,20.000000,20.147058,19.373920,13491274
2020-08-14,20.098040,20.147058,19.950979,20.049019,19.279644,11848463
2020-08-17,20.000000,20.049019,19.950979,20.049019,19.279644,9690835
2020-08-18,20.049019,20.196077,20.000000,20.196077,19.421059,6980280
2020-08-19,20.147058,20.294117,20.098040,20.098040,19.326782,12359771
2020-08-20,20.000000,20.098040,19.656862,19.754902,18.996813,27820577
2020-08-21,19.803921,20.098040,19.803921,20.098040,19.326782,11544466
2020-08-24,20.049019,20.049019,19.803921,19.852942,19.091091,7600289
2020-08-25,19.852942,20.000000,19.803921,19.852942,19.091091,8979528
2020-08-26,19.901960,19.901960,19.803921,19.852942,19.091091,8088677
2020-08-27,19.852942,19.852942,19.607843,19.656862,18.902536,15833337
2020-08-28,19.656862,19.852942,19.656862,19.803921,19.043951,10213167
2020-08-31,19.901960,19.901960,19.656862,19.656862,18.902536,15692718
2020-09-01,19.705881,19.705881,19.607843,19.607843,18.855398,8583647
2020-09-02,19.607843,19.705881,19.509804,19.558823,18.808258,16503172
2020-09-03,19.558823,19.705881,19.509804,19.509804,18.761120,10299244
2020-09-04,19.460785,19.558823,19.313725,19.362745,18.619705,21113958
2020-09-07,19.362745,19.509804,19.264706,19.411764,18.666843,11476171
2020-09-08,19.509804,19.558823,19.460785,19.509804,18.761120,5011858
2020-09-09,19.460785,19.509804,19.264706,19.460785,18.713984,12994130
2020-09-10,19.509804,19.558823,19.313725,19.558823,18.808258,5923119
2020-09-11,19.509804,19.607843,19.411764,19.607843,18.855398,6858838
2020-09-14,19.607843,19.607843,19.460785,19.558823,18.808258,6029259
2020-09-15,19.509804,19.607843,19.509804,19.558823,18.808258,4985089
2020-09-16,19.558823,19.705881,19.558823,19.705881,18.949673,10020724
2020-09-17,19.607843,19.656862,19.509804,19.558823,18.808258,10260191
2020-09-18,19.558823,19.705881,19.558823,19.705881,18.949673,10820383
2020-09-21,19.607843,19.656862,19.460785,19.509804,18.761120,9799805
2020-09-22,19.460785,19.460785,19.264706,19.264706,18.525429,16727463
2020-09-23,19.264706,19.264706,19.117647,19.166666,18.431150,12967209
2020-09-24,19.019608,19.068626,18.627451,18.627451,17.912628,29118828
2020-09-25,18.725491,18.921568,18.725491,18.774509,18.054043,12172081
2020-09-28,18.921568,19.313725,18.872549,19.313725,18.572565,10754616
2020-09-29,19.411764,19.411764,19.215687,19.313725,18.572565,7394872
2020-09-30,19.411764,19.411764,19.117647,19.117647,18.384012,14094425
2020-10-05,19.362745,19.362745,19.215687,19.264706,18.525429,4653295
2020-10-06,19.362745,19.509804,19.313725,19.509804,18.761120,8112351
2020-10-07,19.509804,19.558823,19.411764,19.509804,18.761120,5839548
2020-10-08,19.509804,19.509804,19.411764,19.460785,18.713984,5038059
2020-10-12,19.460785,19.558823,19.362745,19.509804,18.761120,9590513
2020-10-13,19.460785,19.509804,19.313725,19.411764,18.666843,5579515
2020-10-14,19.411764,19.509804,19.313725,19.313725,18.572565,6795254
2020-10-15,19.411764,19.411764,19.117647,19.117647,18.384012,9937792
2020-10-16,19.117647,19.215687,19.117647,19.117647,18.384012,5169913
2020-10-19,19.166666,19.264706,19.019608,19.117647,18.384012,5930210
2020-10-20,19.117647,19.166666,19.019608,19.117647,18.384012,5178652
2020-10-21,19.166666,19.166666,19.068626,19.117647,18.384012,5750865
2020-10-22,19.068626,19.215687,19.068626,19.215687,18.478291,4558502
2020-10-23,19.215687,19.264706,19.117647,19.117647,18.384012,5303257
2020-10-26,19.117647,19.313725,19.117647,19.264706,18.525429,4165525
2020-10-27,19.117647,19.264706,19.117647,19.166666,18.431150,5101628
2020-10-28,19.215687,19.264706,19.117647,19.215687,18.478291,5561588
2020-10-29,19.019608,19.117647,18.921568,18.970589,18.242598,11213539
2020-10-30,18.970589,18.970589,18.627451,18.823528,18.101181,16290529
2020-11-02,18.774509,19.117647,18.774509,19.117647,18.384012,6208475
2020-11-03,19.215687,19.313725,19.166666,19.264706,18.525429,6610367
2020-11-04,19.264706,19.313725,19.117647,19.264706,18.525429,5039090
2020-11-05,19.362745,19.509804,19.313725,19.313725,18.572565,7213664
2020-11-06,19.362745,19.558823,19.313725,19.509804,18.761120,9658150
2020-11-09,19.607843,19.705881,19.509804,19.607843,18.855398,9146253
2020-11-10,19.705881,19.754902,19.656862,19.754902,18.996813,12575787
2020-11-11,19.803921,20.049019,19.803921,20.049019,19.279644,18113077
2020-11-12,20.000000,20.000000,19.607843,19.607843,18.855398,9988075
2020-11-13,19.705881,19.803921,19.656862,19.803921,19.043951,7031598
2020-11-16,20.000000,20.049019,19.901960,20.049019,19.279644,14306588
2020-11-17,19.950979,20.098040,19.901960,20.098040,19.326782,10002089
2020-11-18,20.000000,20.196077,19.950979,20.196077,19.421059,14860773
2020-11-19,20.147058,20.147058,19.901960,20.049019,19.279644,10503225
2020-11-20,20.000000,20.000000,19.803921,19.852942,19.091091,8973434
2020-11-23,20.000000,20.000000,19.852942,19.950979,19.185366,10362549
2020-11-24,19.901960,19.950979,19.754902,19.754902,18.996813,6987674
2020-11-25,19.901960,19.950979,19.754902,19.852942,19.091091,7012211
2020-11-26,19.901960,19.950979,19.754902,19.950979,19.185366,6640978
2020-11-27,19.901960,19.901960,19.705881,19.803921,19.043951,12805699
2020-11-30,19.803921,19.901960,19.656862,19.901960,19.138227,36982818
2020-12-01,19.901960,19.901960,19.656862,19.803921,19.043951,7950221
2020-12-02,19.656862,19.803921,19.656862,19.803921,19.043951,7626177
2020-12-03,19.705881,19.803921,19.656862,19.754902,18.996813,6466717
2020-12-04,19.852942,19.950979,19.754902,19.901960,19.138227,10971599
2020-12-07,20.000000,20.000000,19.705881,19.803921,19.043951,15516492
2020-12-08,19.607843,19.607843,19.460785,19.509804,18.761120,21923696
2020-12-09,19.460785,19.460785,19.313725,19.362745,18.619705,21970235
2020-12-10,19.362745,19.509804,19.264706,19.460785,18.713984,11260433
2020-12-11,19.411764,19.705881,19.411764,19.607843,18.855398,11508844
2020-12-14,19.607843,19.607843,19.460785,19.509804,18.761120,8246426
2020-12-15,19.509804,19.558823,19.362745,19.460785,18.713984,11473575
2020-12-16,19.509804,19.705881,19.509804,19.656862,18.902536,12304907
2020-12-17,19.656862,19.656862,19.509804,19.558823,18.808258,6418690
2020-12-18,19.558823,19.607843,19.460785,19.460785,18.713984,10823367
2020-12-21,19.460785,19.607843,19.411764,19.558823,18.808258,6378847
2020-12-22,19.460785,19.558823,19.460785,19.460785,18.713984,5789424
2020-12-23,19.411764,19.509804,19.362745,19.411764,18.666843,5410801
2020-12-24,19.460785,19.558823,19.460785,19.460785,18.713984,4549673
2020-12-25,19.509804,19.558823,19.460785,19.558823,18.808258,3651649
2020-12-28,19.558823,19.607843,19.460785,19.558823,18.808258,6444352
2020-12-29,19.558823,19.607843,19.460785,19.607843,18.855398,6827677
2020-12-30,19.607843,20.000000,19.607843,19.950979,19.185366,19790747
