Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.850000,13.850000,13.750000,13.750000,13.449781,5681530
2020-01-03,13.800000,13.850000,13.750000,13.800000,13.498690,3233513
2020-01-06,13.700000,13.750000,13.650000,13.700000,13.400873,5666281
2020-01-07,13.700000,13.750000,13.650000,13.650000,13.351965,3841615
2020-01-08,13.650000,13.700000,13.600000,13.600000,13.303057,7719022
2020-01-09,13.600000,13.850000,13.600000,13.800000,13.498690,11849084
2020-01-10,13.800000,13.900000,13.800000,13.850000,13.547599,8539617
2020-01-13,13.700000,13.750000,13.600000,13.700000,13.400873,18139408
2020-01-14,13.700000,13.750000,13.500000,13.600000,13.303057,22680977
2020-01-15,13.600000,13.600000,13.450000,13.500000,13.205240,19590376
2020-01-16,13.550000,13.600000,13.500000,13.600000,13.303057,6704615
2020-01-17,13.600000,13.600000,13.550000,13.600000,13.303057,4729405
2020-01-20,13.600000,13.650000,13.550000,13.600000,13.303057,5809133
2020-01-30,12.300000,12.650000,12.250000,12.250000,11.982533,47174749
2020-01-31,12.250000,12.450000,12.100000,12.200000,11.933624,19707087
2020-02-03,11.650000,11.950000,11.350000,11.850000,11.591267,27324759
2020-02-04,13.900000,13.900000,12.100000,12.100000,11.835808,19806559
2020-02-05,12.100000,12.250000,12.050000,12.200000,11.933624,12533115
2020-02-06,12.250000,12.550000,12.250000,12.500000,12.227074,20117043
2020-02-07,12.450000,12.450000,12.250000,12.250000,11.982533,10252471
2020-02-10,12.000000,12.200000,11.900000,12.150000,11.884716,12537475
2020-02-11,12.150000,12.300000,12.150000,12.250000,11.982533,7095026
2020-02-12,12.250000,12.400000,12.250000,12.400000,12.129257,14187131
2020-02-13,12.450000,12.850000,12.450000,12.700000,12.422707,19464716
2020-02-14,12.600000,12.600000,12.400000,12.500000,12.227074,14092945
2020-02-17,12.350000,12.350000,12.200000,12.300000,12.031441,10306574
2020-02-18,12.250000,12.400000,12.200000,12.400000,12.129257,7070758
2020-02-19,12.400000,12.700000,12.400000,12.650000,12.373798,10308462
2020-02-20,12.700000,12.700000,12.450000,12.550000,12.275983,7664442
2020-02-21,12.550000,12.550000,12.350000,12.350000,12.080350,8179835
2020-02-24,12.200000,12.250000,12.050000,12.100000,11.835808,16649830
2020-02-25,12.000000,12.150000,11.950000,12.100000,11.835808,7657309
2020-02-26,12.000000,12.200000,12.000000,12.100000,11.835808,11296619
2020-02-27,12.000000,12.050000,11.800000,12.050000,11.786900,25362217
2020-03-02,11.800000,11.800000,11.600000,11.600000,11.346725,24753662
2020-03-03,11.700000,11.750000,11.500000,11.600000,11.346725,15467225
2020-03-04,11.600000,11.850000,11.550000,11.850000,11.591267,17650456
2020-03-05,11.950000,12.150000,11.950000,12.050000,11.786900,14073886
2020-03-06,11.950000,12.000000,11.700000,11.750000,11.493449,18738592
2020-03-09,11.600000,11.700000,11.500000,11.500000,11.248908,20273609
2020-03-10,11.450000,11.800000,11.400000,11.700000,11.444541,20100252
2020-03-11,11.700000,12.150000,11.700000,11.700000,11.444541,17598773
2020-03-12,11.650000,11.650000,11.200000,11.300000,11.053275,27836987
2020-03-13,10.300000,10.850000,10.250000,10.750000,10.515284,34911525
2020-03-16,10.750000,10.800000,10.050000,10.050000,9.830567,26441153
2020-03-17,9.660000,9.770000,9.450000,9.450000,9.243668,38491920
2020-03-18,9.400000,9.400000,8.510000,8.550000,8.363318,53769826
2020-03-19,8.000000,8.140000,7.700000,7.700000,7.531878,46928332
2020-03-20,7.850000,8.300000,7.850000,7.910000,7.737292,47461276
2020-03-23,7.770000,8.190000,7.560000,8.100000,7.923144,26957164
2020-03-24,8.100000,8.910000,8.100000,8.630000,8.441572,40489122
2020-03-25,9.190000,9.450000,8.800000,9.260000,9.057817,54738004
2020-03-26,9.340000,9.370000,8.880000,9.110000,8.911091,25922987
2020-03-27,9.290000,9.500000,9.100000,9.100000,8.901310,30487579
2020-03-30,8.890000,9.190000,8.600000,9.000000,8.803493,24353082
2020-03-31,9.070000,9.170000,8.890000,8.890000,8.695895,20213543
2020-04-01,8.910000,9.050000,8.800000,9.040000,8.842620,11980605
2020-04-06,9.030000,9.060000,8.800000,9.020000,8.823057,20543643
2020-04-07,9.160000,9.270000,9.010000,9.070000,8.871964,18420001
2020-04-08,9.070000,9.570000,9.060000,9.520000,9.312140,32877778
2020-04-09,9.640000,10.450000,9.630000,10.350000,10.124018,65867981
2020-04-10,10.200000,10.350000,9.900000,10.250000,10.026200,25953144
2020-04-13,10.100000,10.250000,10.050000,10.150000,9.928384,14189305
2020-04-14,10.150000,10.350000,10.100000,10.250000,10.026200,18719058
2020-04-15,10.400000,10.650000,10.350000,10.650000,10.417467,33077399
2020-04-16,10.450000,10.500000,10.300000,10.400000,10.172925,22048944
2020-04-17,10.600000,10.600000,10.300000,10.300000,10.075109,29590049
2020-04-20,10.200000,10.300000,10.000000,10.200000,9.977292,21509907
2020-04-21,10.150000,10.300000,10.000000,10.000000,9.781659,22662337
2020-04-22,9.800000,10.100000,9.640000,10.000000,9.781659,18256490
2020-04-23,10.000000,10.150000,9.980000,10.000000,9.781659,12016412
2020-04-24,9.980000,9.990000,9.860000,9.900000,9.683843,13157569
2020-04-27,10.050000,10.200000,10.000000,10.150000,9.928384,19184574
2020-04-28,10.300000,10.650000,10.250000,10.550000,10.319651,47935128
2020-04-29,10.800000,11.500000,10.750000,11.300000,11.053275,87974102
2020-04-30,11.550000,11.850000,11.300000,11.500000,11.248908,58483071
2020-05-04,10.950000,11.200000,10.600000,11.150000,10.906549,34116144
2020-05-05,11.100000,11.150000,11.000000,11.050000,10.808734,21008278
2020-05-06,11.000000,11.050000,10.800000,10.800000,10.564192,21835381
2020-05-07,10.800000,11.000000,10.750000,10.900000,10.662008,11204458
2020-05-08,11.050000,11.100000,10.900000,10.950000,10.710917,18314987
2020-05-11,11.100000,11.450000,11.050000,11.300000,11.053275,25389691
2020-05-12,11.300000,11.300000,11.050000,11.100000,10.857642,18286897
2020-05-13,11.000000,11.200000,10.950000,11.200000,10.955459,10790426
2020-05-14,11.050000,11.100000,11.000000,11.000000,10.759825,16034731
2020-05-15,11.100000,11.100000,10.800000,10.800000,10.564192,16214919
2020-05-18,10.800000,11.000000,10.700000,10.850000,10.613101,12776290
2020-05-19,11.250000,11.300000,11.000000,11.100000,10.857642,27750388
2020-05-20,11.250000,11.350000,11.050000,11.050000,10.808734,31420124
2020-05-21,11.100000,11.300000,11.100000,11.250000,11.004367,16991929
2020-05-22,11.200000,11.200000,11.000000,11.000000,10.759825,16305699
2020-05-25,11.050000,11.150000,10.900000,11.150000,10.906549,11190353
2020-05-26,11.200000,11.250000,11.100000,11.200000,10.955459,16555934
2020-05-27,11.300000,11.450000,11.200000,11.400000,11.151092,37591896
2020-05-28,11.550000,11.600000,11.150000,11.250000,11.004367,22799048
2020-05-29,11.100000,11.200000,11.000000,11.000000,10.759825,38249077
2020-06-01,11.100000,11.200000,11.050000,11.100000,10.857642,17483995
2020-06-02,11.150000,11.200000,11.050000,11.150000,10.906549,16395009
2020-06-03,11.200000,11.350000,11.150000,11.250000,11.004367,22047704
2020-06-04,11.400000,11.600000,11.350000,11.400000,11.151092,28378976
2020-06-05,11.550000,12.400000,11.550000,12.100000,11.835808,80615502
2020-06-08,12.350000,12.400000,12.100000,12.300000,12.031441,42606515
2020-06-09,12.350000,12.350000,12.050000,12.200000,11.933624,21850010
2020-06-10,12.200000,12.250000,12.050000,12.200000,11.933624,21163773
2020-06-11,12.150000,12.150000,11.800000,11.800000,11.542358,38325700
2020-06-12,11.300000,11.500000,11.150000,11.500000,11.248908,26553285
2020-06-15,11.400000,11.550000,11.250000,11.250000,11.004367,23080418
2020-06-16,11.350000,11.550000,11.350000,11.550000,11.297816,20489910
2020-06-17,11.650000,11.650000,11.350000,11.500000,11.248908,20452002
2020-06-18,11.500000,11.500000,11.350000,11.350000,11.102183,12090549
2020-06-19,11.350000,11.400000,11.250000,11.300000,11.053275,11965095
2020-06-22,11.300000,11.400000,11.200000,11.250000,11.004367,11462164
2020-06-23,11.350000,11.350000,11.200000,11.250000,11.004367,10217188
2020-06-24,11.300000,11.400000,11.250000,11.400000,11.151092,11552301
2020-06-29,11.250000,11.300000,11.100000,11.150000,10.906549,14305102
2020-06-30,11.300000,11.350000,11.200000,11.200000,10.955459,8473903
2020-07-01,11.250000,11.300000,11.200000,11.300000,11.053275,8038135
2020-07-02,11.300000,11.350000,11.200000,11.250000,11.004367,6734754
2020-07-03,11.300000,11.400000,11.200000,11.250000,11.004367,10161979
2020-07-06,11.300000,11.400000,11.250000,11.300000,11.053275,11998980
2020-07-07,11.350000,11.700000,11.250000,11.700000,11.444541,31396052
2020-07-08,11.700000,11.850000,11.450000,11.550000,11.297816,26450699
2020-07-09,11.550000,11.550000,11.250000,11.250000,11.004367,16881626
2020-07-10,11.250000,11.400000,11.150000,11.200000,10.955459,13124779
2020-07-13,11.250000,11.300000,11.100000,11.200000,10.955459,11247392
2020-07-14,11.150000,11.200000,11.100000,11.100000,10.857642,11307060
2020-07-15,11.250000,11.250000,11.050000,11.100000,10.857642,11622325
2020-07-16,11.200000,11.350000,11.100000,11.250000,11.004367,16851447
2020-07-17,11.350000,11.400000,11.150000,11.200000,10.955459,9182844
2020-07-20,11.200000,11.250000,11.100000,11.250000,11.004367,6932020
2020-07-21,11.250000,11.300000,11.150000,11.200000,10.955459,7696602
2020-07-22,11.200000,11.250000,11.150000,11.150000,10.906549,7015709
2020-07-23,11.150000,11.200000,11.050000,11.100000,10.857642,10300441
2020-07-24,11.100000,11.100000,11.000000,11.000000,10.759825,7087931
2020-07-27,11.000000,11.000000,10.700000,10.700000,10.466375,20078135
2020-07-28,10.600000,10.600000,10.300000,10.300000,10.075109,21112842
2020-07-29,10.300000,10.800000,10.200000,10.600000,10.368559,13676767
2020-07-30,10.650000,10.700000,10.550000,10.650000,10.417467,5609030
2020-07-31,10.650000,10.950000,10.650000,10.850000,10.613101,10133899
2020-08-03,10.900000,10.950000,10.450000,10.450000,10.221834,16471255
2020-08-04,10.500000,10.550000,10.350000,10.450000,10.221834,8939422
2020-08-05,10.500000,10.550000,10.400000,10.450000,10.221834,9434088
2020-08-06,10.550000,10.800000,10.500000,10.600000,10.368559,14209271
2020-08-07,10.850000,11.100000,10.650000,10.700000,10.466375,26247555
2020-08-10,10.750000,11.250000,10.750000,11.100000,10.857642,28548454
2020-08-11,11.100000,11.150000,10.900000,10.950000,10.710917,11910337
2020-08-12,10.950000,11.100000,10.850000,11.100000,10.857642,9771238
2020-08-13,11.150000,11.250000,11.050000,11.100000,10.857642,11724616
2020-08-14,11.100000,11.250000,11.000000,11.200000,10.955459,14781268
2020-08-17,11.200000,11.600000,11.150000,11.450000,11.200000,27345525
2020-08-18,11.450000,11.450000,11.200000,11.300000,11.053275,15900735
2020-08-19,11.350000,11.350000,11.100000,11.100000,10.857642,13044761
2020-08-20,11.100000,11.300000,10.750000,10.850000,10.613101,20638339
2020-08-21,10.950000,11.200000,10.950000,11.150000,10.906549,13795101
2020-08-24,11.200000,11.250000,11.050000,11.100000,10.857642,7978890
2020-08-25,11.200000,11.500000,11.200000,11.400000,11.151092,34435246
2020-08-26,11.450000,11.550000,11.350000,11.500000,11.248908,17525010
2020-08-27,11.500000,11.500000,11.200000,11.300000,11.053275,15113480
2020-08-28,11.300000,11.500000,11.250000,11.450000,11.200000,25272740
2020-08-31,11.550000,11.700000,11.350000,11.500000,11.248908,50910519
2020-09-01,11.600000,11.650000,11.400000,11.500000,11.248908,12544981
2020-09-02,11.550000,11.550000,11.350000,11.450000,11.200000,14056300
2020-09-03,11.350000,11.500000,11.300000,11.400000,11.400000,23050985
2020-09-04,11.250000,11.550000,11.250000,11.500000,11.500000,18594285
2020-09-07,11.500000,11.900000,11.500000,11.650000,11.650000,49487913
2020-09-08,11.800000,12.100000,11.600000,11.850000,11.850000,44833081
2020-09-09,11.650000,11.800000,11.550000,11.800000,11.800000,17250277
2020-09-10,11.850000,11.850000,11.500000,11.550000,11.550000,22781583
2020-09-11,11.450000,11.600000,11.250000,11.450000,11.450000,19425609
