Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.450000,9.600000,9.450000,9.600000,9.437288,61787
2020-01-03,9.660000,9.660000,9.490000,9.610000,9.447118,20332
2020-01-06,9.310000,9.610000,9.250000,9.350000,9.191525,21710
2020-01-07,9.420000,9.430000,9.070000,9.140000,8.985085,52381
2020-01-08,9.070000,9.200000,9.000000,9.190000,9.034237,47878
2020-01-09,9.190000,9.190000,9.020000,9.190000,9.034237,28782
2020-01-10,9.050000,9.180000,8.930000,9.080000,8.926102,48931
2020-01-13,9.100000,9.270000,9.000000,9.270000,9.112882,145193
2020-01-14,9.050000,9.240000,9.050000,9.230000,9.073559,38283
2020-01-15,9.110000,9.230000,9.110000,9.200000,9.044067,46179
2020-01-16,9.200000,9.500000,9.200000,9.290000,9.132542,15219
2020-01-17,9.400000,9.400000,9.200000,9.250000,9.093220,60724
2020-01-20,9.250000,9.390000,9.240000,9.390000,9.230847,32948
2020-01-30,9.010000,9.190000,8.680000,9.190000,9.034237,53951
2020-01-31,9.020000,9.550000,9.020000,9.420000,9.260339,36000
2020-02-03,9.110000,9.400000,9.100000,9.390000,9.230847,43018
2020-02-04,9.120000,9.550000,9.120000,9.320000,9.162033,67304
2020-02-05,9.320000,9.570000,9.250000,9.410000,9.250508,19421
2020-02-06,9.500000,10.250000,9.500000,10.000000,9.830508,145858
2020-02-07,9.970000,9.980000,9.600000,9.710000,9.545424,97047
2020-02-10,9.970000,9.970000,9.600000,9.730000,9.565084,28605
2020-02-11,9.730000,9.800000,9.550000,9.590000,9.427458,24463
2020-02-12,9.750000,10.000000,9.680000,9.680000,9.515932,259999
2020-02-13,9.670000,10.000000,9.600000,10.000000,9.830508,256071
2020-02-14,10.000000,10.300000,10.000000,10.150000,9.977965,180796
2020-02-17,10.200000,11.000000,10.200000,10.800000,10.616949,197484
2020-02-18,10.550000,11.300000,10.050000,10.250000,10.076271,244984
2020-02-19,10.350000,10.550000,10.250000,10.550000,10.371186,41905
2020-02-20,10.700000,10.900000,10.400000,10.600000,10.420339,71503
2020-02-21,10.800000,10.950000,10.350000,10.400000,10.223728,157499
2020-02-24,10.400000,10.650000,10.400000,10.650000,10.469491,243123
2020-02-25,10.500000,10.650000,10.450000,10.500000,10.322034,70120
2020-02-26,10.850000,11.100000,10.750000,10.900000,10.715254,59168
2020-02-27,10.950000,10.950000,10.500000,10.500000,10.322034,159199
2020-03-02,10.300000,10.500000,10.000000,10.400000,10.223728,125270
2020-03-03,10.600000,10.600000,10.200000,10.400000,10.223728,50950
2020-03-04,10.350000,10.550000,10.300000,10.300000,10.125423,75500
2020-03-05,10.200000,10.300000,10.150000,10.150000,9.977965,43578
2020-03-06,10.250000,10.350000,10.150000,10.200000,10.027119,132074
2020-03-09,10.100000,10.350000,9.600000,9.600000,9.437288,69269
2020-03-10,9.200000,9.800000,9.150000,9.800000,9.633898,25222
2020-03-11,9.800000,9.800000,9.800000,9.800000,9.633898,3001
2020-03-12,9.250000,9.250000,8.820000,9.180000,9.024406,126002
2020-03-13,8.300000,8.500000,8.270000,8.300000,8.159322,78220
2020-03-16,8.200000,8.490000,7.620000,7.620000,7.490847,320220
2020-03-17,7.100000,7.420000,6.860000,7.420000,7.294237,142261
2020-03-18,7.490000,7.490000,6.680000,6.900000,6.783051,86004
2020-03-19,6.430000,6.430000,6.210000,6.210000,6.104746,58016
