Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,12.450000,12.700000,12.150000,12.400000,12.400000,110300
2020-03-25,13.300000,13.600000,13.300000,13.600000,13.600000,164101
2020-03-26,14.500000,14.950000,14.000000,14.950000,14.950000,337151
2020-03-27,15.150000,16.350000,15.150000,15.750000,15.750000,361011
2020-03-30,14.650000,15.300000,14.650000,15.200000,15.200000,138021
2020-03-31,15.200000,15.200000,14.600000,14.650000,14.650000,142006
2020-04-01,14.500000,15.250000,14.300000,15.000000,15.000000,124621
2020-04-06,15.300000,15.300000,14.250000,14.750000,14.750000,162308
2020-04-07,14.850000,15.200000,14.750000,15.100000,15.100000,281935
2020-04-08,15.100000,16.600000,15.100000,16.600000,16.600000,312560
2020-04-09,18.000000,18.000000,16.600000,17.200001,17.200001,454100
2020-04-10,16.900000,17.500000,16.500000,17.200001,17.200001,267531
2020-04-13,17.200001,17.200001,16.650000,16.850000,16.850000,173020
2020-04-14,17.000000,17.700001,17.000000,17.600000,17.600000,231642
2020-04-15,17.799999,19.350000,17.750000,19.000000,19.000000,608107
2020-04-16,18.750000,19.150000,18.600000,18.799999,18.799999,290002
2020-04-17,18.950001,19.600000,18.549999,18.750000,18.750000,337283
2020-04-20,18.950001,19.350000,18.299999,19.100000,19.100000,146415
2020-04-21,19.049999,19.049999,17.500000,17.600000,17.600000,339281
2020-04-22,17.600000,17.900000,17.049999,17.549999,17.549999,219000
2020-04-23,17.700001,18.250000,17.250000,18.150000,18.150000,145020
2020-04-24,17.850000,18.299999,17.850000,17.950001,17.950001,106479
2020-04-27,18.350000,19.700001,18.299999,19.000000,19.000000,1133051
2020-04-28,19.150000,19.200001,18.650000,19.000000,19.000000,199001
2020-04-29,19.000000,19.299999,18.950001,19.049999,19.049999,180056
2020-04-30,19.600000,19.600000,19.000000,19.100000,19.100000,220050
2020-05-04,18.549999,18.750000,18.150000,18.650000,18.650000,135101
2020-05-05,18.900000,19.200001,18.500000,18.549999,18.549999,148296
2020-05-06,19.100000,19.100000,18.600000,18.700001,18.700001,129163
2020-05-07,18.850000,19.150000,18.700001,19.100000,19.100000,126499
2020-05-08,19.100000,19.450001,19.049999,19.250000,19.250000,148368
2020-05-11,19.950001,21.150000,19.950001,21.150000,21.150000,818678
2020-05-12,21.400000,22.850000,21.200001,21.799999,21.799999,1633586
2020-05-13,21.950001,22.450001,21.900000,22.200001,22.200001,715350
2020-05-14,22.100000,22.100000,21.100000,21.250000,21.250000,336355
2020-05-15,21.450001,21.750000,20.350000,20.799999,20.799999,278250
2020-05-18,21.150000,21.450001,20.400000,21.150000,21.150000,187700
2020-05-19,21.500000,22.000000,21.299999,21.850000,21.850000,299088
2020-05-20,21.600000,22.400000,21.600000,21.900000,21.900000,317150
2020-05-21,22.000000,22.299999,21.600000,21.600000,21.600000,260528
2020-05-22,21.400000,21.799999,21.049999,21.049999,21.049999,255050
2020-05-25,21.049999,21.450001,20.350000,21.000000,21.000000,173236
2020-05-26,21.500000,22.000000,21.350000,21.600000,21.600000,242206
2020-05-27,21.600000,21.650000,21.400000,21.450001,21.450001,132000
2020-05-28,21.799999,21.799999,21.450001,21.549999,21.549999,170102
2020-05-29,21.549999,22.000000,21.400000,21.700001,21.700001,103900
2020-06-01,22.000000,22.750000,21.799999,22.200001,22.200001,504800
2020-06-02,22.500000,23.250000,22.200001,22.400000,22.400000,1523416
2020-06-03,22.799999,24.200001,22.600000,23.900000,23.900000,845941
2020-06-04,24.200001,24.200001,23.299999,23.400000,23.400000,502203
2020-06-05,23.600000,23.900000,23.250000,23.850000,23.850000,222400
2020-06-08,23.950001,24.000000,23.549999,23.850000,23.850000,170100
2020-06-09,23.850000,24.750000,23.600000,24.299999,24.299999,435900
2020-06-10,24.500000,25.150000,24.400000,24.650000,24.650000,459741
2020-06-11,24.950001,25.000000,23.450001,23.700001,23.700001,452000
2020-06-12,22.700001,23.500000,22.700001,23.350000,23.350000,223100
2020-06-15,23.350000,23.950001,23.299999,23.400000,23.400000,277093
2020-06-16,24.250000,24.250000,23.450001,23.799999,23.799999,250842
2020-06-17,24.000000,24.200001,23.549999,23.650000,23.650000,142310
2020-06-18,24.000000,24.450001,23.600000,23.600000,23.600000,155649
2020-06-19,23.900000,24.250000,23.600000,23.900000,23.900000,261204
2020-06-22,26.250000,26.250000,26.250000,26.250000,26.250000,297524
2020-06-23,28.850000,28.850000,28.850000,28.850000,28.850000,392091
2020-06-24,29.500000,30.400000,29.000000,29.250000,29.250000,3738933
2020-06-29,28.500000,28.500000,26.850000,27.150000,27.150000,1217490
2020-06-30,27.600000,28.250000,27.400000,27.450001,27.450001,861003
2020-07-01,27.750000,28.100000,27.200001,27.250000,27.250000,610750
2020-07-02,27.549999,27.950001,27.000000,27.450001,27.450001,610615
2020-07-03,27.799999,28.350000,27.400000,27.450001,27.450001,646250
2020-07-06,27.500000,28.350000,27.000000,28.350000,28.350000,714931
2020-07-07,29.900000,29.900000,27.799999,28.600000,28.600000,1406190
2020-07-08,28.400000,28.900000,28.000000,28.299999,28.299999,375242
2020-07-09,28.299999,28.400000,27.549999,27.700001,27.700001,381000
2020-07-10,27.700001,28.000000,27.200001,27.549999,27.549999,391947
2020-07-13,27.650000,28.200001,26.900000,27.049999,27.049999,801153
2020-07-14,27.100000,27.200001,26.700001,26.799999,26.799999,266000
2020-07-15,27.150000,27.200001,26.049999,26.100000,26.100000,576300
2020-07-16,26.600000,26.600000,25.799999,26.000000,26.000000,290073
2020-07-17,25.850000,26.250000,24.950001,25.150000,25.150000,493186
2020-07-20,25.049999,25.350000,24.400000,25.299999,25.299999,395153
2020-07-21,25.350000,26.600000,25.350000,26.200001,26.200001,367500
2020-07-22,26.200001,26.400000,25.900000,26.350000,26.350000,94800
2020-07-23,26.350000,26.500000,25.950001,26.000000,26.000000,124520
2020-07-24,26.000000,26.000000,24.900000,25.000000,25.000000,282300
2020-07-27,25.000000,25.650000,24.200001,24.650000,24.650000,296195
2020-07-28,24.950001,24.950001,23.700001,23.700001,23.700001,369739
2020-07-29,24.200001,25.950001,24.049999,25.100000,25.100000,265100
2020-07-30,25.850000,25.850000,24.549999,24.600000,24.600000,117450
2020-07-31,24.600000,24.750000,24.200001,24.700001,24.700001,78249
2020-08-03,24.700001,24.900000,24.400000,24.549999,24.549999,104000
2020-08-04,24.799999,24.799999,24.549999,24.549999,24.549999,110600
2020-08-05,24.799999,25.250000,24.600000,24.700001,24.700001,163501
2020-08-06,24.750000,25.350000,24.750000,24.950001,24.950001,227100
2020-08-07,25.250000,27.299999,25.250000,25.700001,25.700001,926828
2020-08-10,26.000000,26.000000,24.799999,25.250000,25.250000,198250
2020-08-11,25.500000,26.450001,25.000000,25.450001,25.450001,208100
2020-08-12,26.049999,26.049999,25.150000,25.250000,25.250000,126152
2020-08-13,25.700001,25.700001,24.900000,25.500000,25.500000,157241
2020-08-14,25.500000,25.650000,25.250000,25.450001,25.450001,212800
2020-08-17,25.200001,26.299999,25.200001,25.500000,25.500000,329093
2020-08-18,25.750000,25.750000,25.150000,25.299999,25.299999,159000
2020-08-19,25.299999,25.549999,23.900000,24.150000,24.150000,376050
2020-08-20,24.150000,24.150000,22.000000,22.600000,22.600000,468300
2020-08-21,23.100000,23.799999,23.000000,23.500000,23.500000,192301
2020-08-24,23.049999,23.850000,23.000000,23.850000,23.850000,232635
2020-08-25,23.850000,24.400000,23.850000,24.100000,24.100000,91261
2020-08-26,24.000000,24.200001,24.000000,24.150000,24.150000,51311
2020-08-27,24.049999,24.150000,23.799999,23.850000,23.850000,58450
2020-08-28,24.000000,24.100000,23.750000,24.000000,24.000000,195388
2020-08-31,24.200001,24.299999,23.799999,23.900000,23.900000,229001
2020-09-01,24.150000,24.150000,23.100000,23.850000,23.850000,142243
2020-09-02,23.700001,25.000000,23.299999,24.000000,24.000000,6815336
2020-09-03,24.000000,24.650000,23.600000,24.200001,24.200001,985845
2020-09-04,23.600000,24.750000,23.500000,24.750000,24.750000,416883
2020-09-07,24.750000,26.400000,24.600000,25.250000,25.250000,1234404
2020-09-08,25.400000,27.450001,25.400000,26.299999,26.299999,2116943
2020-09-09,25.650000,27.750000,25.600000,27.000000,27.000000,794316
2020-09-10,27.500000,27.900000,25.850000,26.150000,26.150000,1082681
2020-09-11,27.150000,27.400000,25.200001,25.200001,25.200001,1569000
2020-09-14,25.299999,25.850000,24.750000,25.100000,25.100000,378001
2020-09-15,25.600000,26.299999,25.200001,26.250000,26.250000,705236
2020-09-16,26.799999,26.850000,25.850000,26.250000,26.250000,1188392
2020-09-17,26.500000,26.900000,26.150000,26.850000,26.850000,866020
2020-09-18,27.100000,28.299999,26.750000,26.750000,26.750000,1912000
2020-09-21,26.750000,27.000000,25.000000,25.600000,25.600000,1130001
2020-09-22,25.400000,25.500000,24.750000,25.100000,25.100000,632200
2020-09-23,25.450001,25.500000,24.799999,25.200001,25.200001,368150
2020-09-24,26.500000,27.700001,26.400000,27.700001,27.700001,3348441
2020-09-25,30.450001,30.450001,27.200001,28.400000,28.400000,17816876
2020-09-28,28.450001,31.200001,28.100000,31.200001,31.200001,6195152
2020-09-29,34.299999,34.299999,31.299999,34.299999,34.299999,21609139
2020-09-30,33.599998,35.200001,32.349998,35.200001,35.200001,12324407
2020-10-05,34.349998,35.500000,33.299999,35.200001,35.200001,7045662
2020-10-06,35.200001,38.700001,34.200001,38.700001,38.700001,13330754
2020-10-07,38.700001,39.849998,38.049999,39.599998,39.599998,3932378
2020-10-08,39.599998,40.799999,38.700001,39.200001,39.200001,2739547
2020-10-12,39.500000,40.450001,38.049999,38.250000,38.250000,2585366
2020-10-13,38.400002,38.400002,37.000000,37.650002,37.650002,2654359
2020-10-14,38.099998,41.400002,38.099998,41.400002,41.400002,6003064
2020-10-15,42.000000,42.849998,39.099998,41.000000,41.000000,4800479
2020-10-16,41.500000,41.500000,39.500000,39.500000,39.500000,2471847
2020-10-19,40.200001,40.799999,39.099998,40.799999,40.799999,2361243
2020-10-20,41.000000,41.099998,39.599998,39.950001,39.950001,2180483
2020-10-21,40.400002,40.599998,36.599998,36.599998,36.599998,3983775
2020-10-22,36.049999,38.799999,35.700001,37.349998,37.349998,9507517
2020-10-23,37.000000,38.450001,36.349998,37.250000,37.250000,6220283
2020-10-26,37.250000,37.799999,36.700001,36.950001,36.950001,4402614
2020-10-27,36.549999,37.200001,33.549999,34.049999,34.049999,8349836
2020-10-28,34.599998,35.849998,34.099998,34.099998,34.099998,4219328
2020-10-29,33.500000,35.250000,32.500000,35.000000,35.000000,4056485
2020-10-30,35.000000,35.349998,33.549999,34.099998,34.099998,3247274
2020-11-02,34.099998,35.299999,32.900002,34.250000,34.250000,2566129
2020-11-03,35.099998,36.000000,34.500000,35.299999,35.299999,3485889
2020-11-04,35.299999,36.250000,34.650002,35.049999,35.049999,3407010
2020-11-05,35.049999,35.599998,33.700001,34.349998,34.349998,2998192
2020-11-06,34.650002,37.750000,34.500000,36.900002,36.900002,10142440
2020-11-09,37.349998,39.299999,37.099998,38.950001,38.950001,11106821
2020-11-10,38.400002,38.950001,36.750000,37.700001,37.700001,4554000
2020-11-11,36.849998,37.400002,35.700001,35.799999,35.799999,4269051
2020-11-12,36.250000,36.250000,33.849998,34.200001,34.200001,2932101
2020-11-13,34.000000,35.400002,33.750000,34.650002,34.650002,1692155
2020-11-16,34.650002,35.000000,33.700001,33.700001,33.700001,1914896
2020-11-17,33.900002,34.799999,33.799999,34.150002,34.150002,1172714
2020-11-18,34.099998,34.650002,33.849998,34.200001,34.200001,1055317
2020-11-19,34.400002,36.299999,34.299999,35.599998,35.599998,3144839
2020-11-20,35.250000,35.750000,34.750000,35.000000,35.000000,1559078
2020-11-23,34.849998,35.200001,34.349998,34.549999,34.549999,1727000
2020-11-24,35.200001,36.950001,34.799999,35.250000,35.250000,4960295
2020-11-25,35.299999,36.250000,35.049999,36.250000,36.250000,2434303
2020-11-26,36.599998,38.650002,36.599998,38.000000,38.000000,8130445
2020-11-27,38.349998,38.349998,37.000000,37.500000,37.500000,2859248
2020-11-30,37.750000,38.299999,36.750000,37.299999,37.299999,2518050
2020-12-01,37.299999,38.599998,36.650002,38.150002,38.150002,4479000
2020-12-02,38.150002,38.400002,37.349998,37.349998,37.349998,2227209
2020-12-03,37.549999,37.549999,35.900002,36.049999,36.049999,2422252
2020-12-04,36.099998,36.950001,35.250000,35.500000,35.500000,1692052
2020-12-07,35.849998,37.450001,34.450001,37.250000,37.250000,3025500
2020-12-08,38.000000,38.250000,36.049999,36.049999,36.049999,2968233
2020-12-09,36.400002,36.900002,36.049999,36.099998,36.099998,1225052
2020-12-10,36.099998,36.599998,34.549999,35.250000,35.250000,1774000
2020-12-11,36.099998,38.500000,35.549999,36.299999,36.299999,6215192
2020-12-14,36.299999,39.900002,36.200001,39.900002,39.900002,12127775
2020-12-15,40.150002,41.700001,37.049999,37.299999,37.299999,13985777
2020-12-16,37.549999,39.349998,37.549999,37.549999,37.549999,4882392
2020-12-17,37.500000,38.150002,36.750000,37.099998,37.099998,2197259
2020-12-18,37.250000,37.799999,36.900002,37.349998,37.349998,1556239
2020-12-21,37.349998,37.849998,36.500000,37.750000,37.750000,2045946
2020-12-22,37.500000,39.799999,37.200001,37.500000,37.500000,4433113
2020-12-23,38.000000,40.200001,37.900002,39.849998,39.849998,7500744
2020-12-24,41.000000,43.799999,40.799999,43.799999,43.799999,17189747
2020-12-25,44.750000,46.650002,41.400002,41.849998,41.849998,35342664
2020-12-28,41.849998,42.200001,40.900002,41.200001,41.200001,7639341
2020-12-29,41.400002,41.599998,39.349998,39.349998,39.349998,5876000
2020-12-30,39.599998,41.200001,39.200001,39.849998,39.849998,5198000
