Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,17.732426,17.777777,17.596371,17.777777,16.320024,42777
2020-04-06,17.414965,17.777777,17.414965,17.777777,16.320024,82695
2020-04-07,17.777777,17.823130,17.505669,17.777777,16.320024,183064
2020-04-08,17.777777,17.823130,17.732426,17.823130,16.361660,94329
2020-04-09,17.732426,17.823130,17.641724,17.777777,16.320024,228399
2020-04-10,17.777777,18.458050,17.777777,17.777777,16.320024,441115
2020-04-13,17.868481,17.913832,17.732426,17.777777,16.320024,33183
2020-04-14,17.868481,17.913832,17.732426,17.823130,16.361660,50129
2020-04-15,17.823130,17.959183,17.732426,17.823130,16.361660,154179
2020-04-16,17.823130,17.913832,17.505669,17.913832,16.444923,499497
2020-04-17,17.913832,18.820862,17.913832,18.730158,17.194311,303799
2020-04-20,19.183674,19.501133,18.911564,19.365080,17.777170,128794
2020-04-21,19.682539,19.682539,18.730158,18.775511,17.235947,69714
2020-04-22,18.276644,18.775511,18.276644,18.775511,17.235947,31729
2020-04-23,18.820862,18.820862,18.503401,18.684807,17.152679,38823
2020-04-24,18.684807,18.684807,18.412699,18.503401,16.986149,71208
2020-04-27,18.684807,18.684807,18.185942,18.548752,17.027781,87373
2020-04-28,18.548752,18.594105,18.503401,18.548752,17.027781,20138
2020-04-29,18.548752,19.092970,18.548752,19.092970,17.527374,98451
2020-04-30,19.047619,19.410431,19.047619,19.319727,17.735538,65753
2020-05-04,19.319727,19.319727,19.047619,19.138321,17.569006,24974
2020-05-05,19.138321,19.138321,19.047619,19.092970,17.527374,13850
2020-05-06,19.092970,19.183674,18.956917,19.183674,17.610640,33493
2020-05-07,19.183674,19.274376,19.138321,19.138321,17.569006,27942
2020-05-08,19.138321,19.138321,19.047619,19.138321,17.569006,24800
2020-05-11,19.138321,19.138321,19.047619,19.138321,17.569006,41553
2020-05-12,19.138321,19.138321,18.321995,18.866213,17.319210,94514
2020-05-13,18.775511,18.866213,18.684807,18.775511,17.235947,25684
2020-05-14,18.866213,18.866213,18.594105,18.684807,17.152679,15351
2020-05-15,18.684807,18.684807,18.140589,18.367346,16.861250,84211
2020-05-18,17.959183,18.049887,17.687075,17.913832,16.444923,102608
2020-05-19,18.367346,18.367346,18.140589,18.185942,16.694719,18187
2020-05-20,18.049887,18.185942,18.004536,18.095238,16.611454,74540
2020-05-21,18.321995,18.321995,18.140589,18.231293,16.736353,22808
2020-05-22,18.231293,18.321995,18.049887,18.049887,16.569822,51737
2020-05-25,18.049887,18.321995,18.049887,18.321995,16.819618,44572
2020-05-26,18.684807,18.866213,18.458050,18.458050,16.944517,64944
2020-05-27,18.775511,18.956917,18.684807,18.730158,17.194311,44647
2020-05-28,18.911564,18.911564,18.594105,18.594105,17.069414,40307
2020-05-29,18.639456,18.639456,18.503401,18.503401,16.986149,18191
2020-06-01,18.458050,18.730158,18.458050,18.730158,17.194311,65961
2020-06-02,18.730158,19.274376,18.730158,19.183674,17.610640,41574
2020-06-03,18.911564,19.229025,18.866213,19.229025,17.652273,126957
2020-06-04,19.047619,19.365080,19.047619,19.183674,17.610640,42886
2020-06-05,19.138321,19.501133,19.138321,19.410431,17.818804,41548
2020-06-08,19.410431,19.546486,19.274376,19.410431,17.818804,66912
2020-06-09,19.455782,19.455782,19.410431,19.410431,17.818804,40471
2020-06-10,19.365080,19.501133,19.365080,19.410431,17.818804,85288
2020-06-11,19.501133,19.501133,19.092970,19.092970,17.527374,49722
2020-06-12,18.866213,18.911564,18.684807,18.820862,17.277578,72457
2020-06-15,18.911564,19.591837,18.911564,19.274376,17.693905,59551
2020-06-16,19.274376,19.727892,19.274376,19.591837,17.985334,118787
2020-06-17,19.591837,19.682539,19.455782,19.546486,17.943703,48571
2020-06-18,19.501133,19.546486,19.319727,19.410431,17.818804,17100
2020-06-19,19.410431,19.410431,19.138321,19.365080,17.777170,31657
2020-06-22,19.229025,19.365080,19.183674,19.274376,17.693905,73439
2020-06-23,19.274376,19.682539,19.229025,19.501133,17.902067,33113
2020-06-24,19.591837,19.591837,19.229025,19.229025,17.652273,58000
2020-06-29,19.455782,19.455782,19.002268,19.002268,17.444109,28665
2020-06-30,19.410431,19.410431,19.138321,19.183674,17.610640,17796
2020-07-01,19.183674,19.637188,19.183674,19.410431,17.818804,58946
2020-07-02,19.455782,19.501133,19.410431,19.455782,17.860435,44817
2020-07-03,19.455782,19.591837,19.410431,19.455782,17.860435,48510
2020-07-06,19.546486,20.408163,19.546486,20.317459,18.651457,196853
2020-07-07,20.453514,20.589569,19.954647,20.000000,18.360027,126875
2020-07-08,20.589569,20.589569,20.136053,20.136053,18.484926,53707
2020-07-09,20.226757,21.224489,20.226757,20.589569,18.901255,222060
2020-07-10,20.589569,20.589569,19.682539,19.682539,18.068598,63895
2020-07-13,20.317459,20.317459,19.773243,20.045351,18.401661,30961
2020-07-14,20.136053,20.272108,19.773243,19.909298,18.276764,32854
2020-07-15,19.909298,20.000000,19.773243,19.818594,18.193499,53030
2020-07-16,19.773243,20.045351,19.773243,19.818594,18.193499,39364
2020-07-17,19.863945,19.863945,19.773243,19.773243,18.151865,30067
2020-07-20,19.863945,19.863945,19.682539,19.863945,18.235130,25467
2020-07-21,19.727892,20.453514,19.727892,20.408163,18.734724,157443
2020-07-22,20.000000,20.498865,20.000000,20.498865,18.817987,44650
2020-07-23,20.362810,20.362810,20.226757,20.226757,18.568192,21324
2020-07-24,20.181404,20.408163,20.000000,20.000000,18.360027,44692
2020-07-27,19.954647,20.000000,19.863945,19.909298,18.276764,30647
2020-07-28,19.909298,20.272108,19.727892,19.727892,18.110233,40332
2020-07-29,19.682539,19.863945,19.637188,19.637188,18.026968,28262
2020-07-30,19.818594,19.818594,19.410431,19.682539,18.068598,43190
2020-07-31,19.773243,19.773243,19.319727,19.455782,17.860435,60086
2020-08-03,19.455782,19.501133,19.365080,19.410431,17.818804,54526
2020-08-04,19.637188,19.637188,19.229025,19.229025,17.652273,38631
2020-08-05,19.229025,19.274376,19.047619,19.092970,17.527374,63636
2020-08-06,19.274376,19.455782,19.047619,19.455782,17.860435,56567
2020-08-07,19.410431,19.455782,19.229025,19.229025,17.652273,37771
2020-08-10,19.229025,19.319727,19.183674,19.229025,17.652273,79212
2020-08-11,19.229025,19.229025,18.956917,19.229025,17.652273,104737
2020-08-12,19.183674,19.365080,18.956917,19.274376,17.693905,59703
2020-08-13,19.092970,19.229025,19.047619,19.229025,17.652273,40331
2020-08-14,19.092970,19.229025,19.047619,19.229025,17.652273,54826
2020-08-17,19.047619,19.319727,19.047619,19.319727,17.735538,42154
2020-08-18,19.229025,19.229025,19.047619,19.229025,17.652273,88753
2020-08-19,19.229025,19.365080,19.183674,19.274376,17.693905,54915
2020-08-20,19.229025,19.229025,18.956917,19.047619,17.485741,59920
2020-08-21,19.092970,19.229025,19.047619,19.229025,17.652273,67583
2020-08-24,19.501133,19.501133,19.183674,19.229025,17.652273,101421
2020-08-25,19.274376,19.274376,19.183674,19.274376,17.693905,194530
2020-08-26,19.274376,19.455782,19.229025,19.455782,17.860435,247264
2020-08-27,19.500000,20.049999,19.350000,19.700001,18.272465,159419
2020-08-28,19.700001,19.750000,19.500000,19.650000,18.226088,30400
2020-08-31,19.750000,19.900000,19.650000,19.850000,18.411594,53626
2020-09-01,19.850000,19.850000,19.750000,19.750000,18.318840,10683
2020-09-02,19.750000,19.750000,19.750000,19.750000,18.318840,31275
2020-09-03,19.750000,19.850000,19.700001,19.750000,18.318840,39500
2020-09-04,19.750000,19.750000,19.650000,19.650000,18.226088,39061
2020-09-07,19.700001,19.799999,19.700001,19.700001,18.272465,19690
2020-09-08,19.650000,19.750000,19.650000,19.750000,18.318840,28105
2020-09-09,19.600000,19.750000,19.500000,19.750000,18.318840,53495
2020-09-10,19.750000,19.750000,19.549999,19.750000,18.318840,41000
2020-09-11,19.750000,19.750000,19.650000,19.750000,18.318840,37008
2020-09-14,19.750000,19.750000,19.700001,19.750000,18.318840,33600
2020-09-15,19.750000,19.799999,19.600000,19.700001,18.272465,57454
2020-09-16,19.600000,19.700001,19.600000,19.700001,18.272465,91570
2020-09-17,19.600000,19.700001,19.600000,19.700001,18.272465,52000
2020-09-18,19.950001,20.450001,19.900000,20.450001,18.968117,296216
2020-09-21,20.549999,20.600000,20.350000,20.500000,19.014494,170023
2020-09-22,20.500000,20.500000,20.299999,20.299999,18.828985,50180
2020-09-23,20.299999,20.400000,19.700001,20.100000,18.643478,59800
2020-09-24,19.549999,19.799999,19.549999,19.549999,18.133333,41331
2020-09-25,19.500000,19.700001,19.200001,19.299999,17.901449,59054
2020-09-28,19.299999,19.500000,19.299999,19.350000,17.947826,87673
2020-09-29,19.500000,19.500000,19.250000,19.299999,17.901449,33119
2020-09-30,19.250000,19.450001,19.200001,19.250000,17.855072,89681
2020-10-05,19.250000,19.500000,19.250000,19.350000,17.947826,47377
2020-10-06,19.250000,19.549999,19.250000,19.450001,18.040581,44768
2020-10-07,19.350000,19.500000,19.200001,19.500000,18.086956,184675
2020-10-08,19.350000,19.500000,19.299999,19.500000,18.086956,62780
2020-10-12,19.500000,19.500000,19.200001,19.350000,17.947826,89640
2020-10-13,19.350000,19.350000,19.150000,19.200001,17.808697,60984
2020-10-14,19.150000,19.250000,19.150000,19.250000,17.855072,55139
2020-10-15,19.200001,19.200001,19.049999,19.150000,17.762320,73716
2020-10-16,19.049999,19.150000,19.000000,19.049999,17.669565,63640
2020-10-19,19.049999,19.400000,19.000000,19.200001,17.808697,72181
2020-10-20,19.200001,19.299999,19.200001,19.200001,17.808697,27629
2020-10-21,19.200001,19.350000,19.200001,19.250000,17.855072,19508
2020-10-22,19.200001,19.200001,19.100000,19.100000,17.715942,34000
2020-10-23,19.150000,19.250000,19.150000,19.250000,17.855072,36222
2020-10-26,19.250000,19.700001,19.049999,19.549999,18.133333,126250
2020-10-27,19.500000,19.500000,19.100000,19.299999,17.901449,173260
2020-10-28,19.150000,19.200001,19.049999,19.200001,17.808697,83598
2020-10-29,19.000000,19.150000,19.000000,19.150000,17.762320,67526
2020-10-30,19.200001,19.299999,19.000000,19.000000,17.623188,46096
2020-11-02,19.200001,19.200001,18.950001,18.950001,17.576813,46943
2020-11-03,19.049999,19.100000,18.950001,18.950001,17.576813,35371
2020-11-04,19.000000,19.100000,18.950001,18.950001,17.576813,41905
2020-11-05,19.000000,19.000000,18.900000,18.900000,17.530436,23243
2020-11-06,18.900000,19.200001,18.799999,19.049999,17.669565,86049
2020-11-09,19.049999,19.350000,19.049999,19.299999,17.901449,71124
2020-11-10,19.299999,19.400000,19.049999,19.049999,17.669565,56961
2020-11-11,19.049999,19.350000,19.049999,19.150000,17.762320,80239
2020-11-12,19.150000,19.299999,19.100000,19.250000,17.855072,39564
2020-11-13,19.100000,19.350000,19.049999,19.350000,17.947826,48702
2020-11-16,19.100000,19.350000,19.049999,19.100000,17.715942,105001
2020-11-17,19.100000,19.250000,19.000000,19.200001,17.808697,103391
2020-11-18,19.100000,19.299999,19.000000,19.250000,17.855072,159821
2020-11-19,19.100000,19.299999,19.000000,19.250000,17.855072,96520
2020-11-20,19.150000,19.299999,19.150000,19.250000,17.855072,36397
2020-11-23,19.250000,19.500000,19.250000,19.500000,18.086956,75504
2020-11-24,19.500000,19.500000,19.299999,19.500000,18.086956,73900
2020-11-25,19.500000,19.549999,19.150000,19.250000,17.855072,88269
2020-11-26,19.299999,19.350000,19.200001,19.200001,17.808697,24494
2020-11-27,19.250000,19.900000,19.250000,19.799999,18.365217,196944
2020-11-30,19.799999,21.750000,19.799999,21.750000,20.173914,1288798
2020-12-01,21.549999,21.799999,20.049999,20.600000,19.107246,678574
2020-12-02,20.549999,20.549999,20.049999,20.049999,18.597101,180129
2020-12-03,20.500000,20.500000,19.950001,19.950001,18.504349,184194
2020-12-04,20.000000,20.000000,19.549999,19.600000,18.179710,263963
2020-12-07,19.650000,19.650000,19.299999,19.549999,18.133333,220820
2020-12-08,19.250000,19.250000,18.900000,19.250000,17.855072,207346
2020-12-09,19.250000,19.250000,18.950001,19.049999,17.669565,227900
2020-12-10,19.000000,19.250000,18.950001,19.000000,17.623188,60441
2020-12-11,19.000000,19.150000,18.950001,19.049999,17.669565,62417
2020-12-14,19.049999,19.200001,18.950001,19.000000,17.623188,78680
2020-12-15,19.000000,19.000000,18.900000,18.950001,17.576813,57337
2020-12-16,18.950001,19.100000,18.950001,19.049999,17.669565,107769
2020-12-17,18.950001,19.100000,18.950001,19.100000,17.715942,44782
2020-12-18,19.049999,19.299999,18.700001,18.700001,17.344929,307106
2020-12-21,18.750000,18.850000,18.700001,18.799999,17.437681,197834
2020-12-22,18.850000,19.000000,18.600000,18.650000,17.298552,205906
2020-12-23,18.650000,18.650000,18.450001,18.500000,17.159420,107143
2020-12-24,18.650000,18.650000,18.450001,18.600000,17.252174,136098
2020-12-25,18.650000,18.650000,18.500000,18.549999,17.205797,108522
2020-12-28,18.650000,18.799999,18.500000,18.600000,17.252174,321624
2020-12-29,18.700001,18.799999,18.450001,18.549999,17.205797,497293
2020-12-30,18.549999,18.549999,18.299999,18.450001,17.113045,207479
