Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,21.250000,21.687500,21.250000,21.625000,16.636255,884759
2020-05-22,21.437500,21.687500,21.250000,21.312500,16.395845,542752
2020-05-25,21.312500,21.562500,21.125000,21.437500,16.492010,418316
2020-05-26,21.437500,22.125000,21.437500,21.750000,16.732418,1176799
2020-05-27,21.750000,21.937500,21.687500,21.750000,16.732418,603612
2020-05-28,21.812500,21.875000,21.312500,21.375000,16.443928,845862
2020-05-29,21.375000,21.437500,21.250000,21.375000,16.443928,345052
2020-06-01,21.375000,21.875000,21.375000,21.875000,16.828583,915067
2020-06-02,21.875000,21.937500,21.750000,21.875000,16.828583,518248
2020-06-03,22.000000,22.875000,22.000000,22.500000,17.309397,2090711
2020-06-04,22.750000,23.687500,22.750000,23.500000,18.078707,2917236
2020-06-05,23.750000,24.062500,23.437500,23.562500,18.126787,2097899
2020-06-08,23.562500,23.562500,23.125000,23.375000,17.982542,859140
2020-06-09,23.375000,24.000000,23.312500,23.687500,18.222950,854227
2020-06-10,23.437500,24.062500,23.062500,23.937500,18.415276,1800263
2020-06-11,23.937500,23.937500,23.125000,23.125000,17.790215,1853432
2020-06-12,22.625000,23.437500,22.312500,23.437500,18.030622,1340028
2020-06-15,23.375000,23.375000,22.875000,22.937500,17.645967,573548
2020-06-16,23.125000,23.312500,22.937500,23.062500,17.742134,601659
2020-06-17,23.187500,23.187500,22.875000,23.000000,17.694052,313728
2020-06-18,23.062500,23.187500,23.000000,23.000000,17.694052,354401
2020-06-19,23.000000,23.125000,22.750000,22.750000,17.501726,738664
2020-06-22,22.750000,23.250000,22.750000,23.000000,17.694052,496217
2020-06-23,23.187500,23.437500,22.875000,23.000000,17.694052,633476
2020-06-24,23.125000,23.125000,22.687500,22.750000,17.501726,615099
2020-06-29,22.500000,22.625000,22.312500,22.437500,17.261316,394276
2020-06-30,22.437500,22.500000,22.250000,22.375000,17.213236,461886
2020-07-01,22.375000,22.500000,22.312500,22.437500,17.261316,327933
2020-07-02,22.437500,22.562500,22.375000,22.437500,17.261316,312010
2020-07-03,22.437500,22.750000,22.437500,22.562500,17.357479,637689
2020-07-06,22.625000,23.250000,22.625000,23.062500,17.742134,969017
2020-07-07,23.125000,23.250000,22.437500,22.562500,17.357479,1105397
2020-07-08,22.687500,22.687500,22.500000,22.562500,17.357479,517984
2020-07-09,22.625000,22.625000,22.500000,22.500000,17.309397,566866
2020-07-10,22.437500,22.437500,22.000000,22.000000,16.924744,852036
2020-07-13,22.000000,22.062500,21.750000,21.812500,16.780499,883100
2020-07-14,21.875000,21.937500,21.750000,21.750000,16.732418,388564
2020-07-15,22.000000,22.000000,21.750000,21.875000,16.828583,361426
2020-07-16,21.875000,22.187500,21.875000,22.125000,17.020906,340255
2020-07-17,22.125000,22.312500,21.687500,21.687500,16.684336,683952
2020-07-20,21.687500,21.875000,21.375000,21.875000,16.828583,375446
2020-07-21,21.875000,22.437500,21.875000,22.375000,17.213236,662102
2020-07-22,22.375000,22.437500,22.000000,22.125000,17.020906,505399
2020-07-23,22.125000,22.312500,22.000000,22.312500,17.165154,306116
2020-07-24,22.312500,22.437500,22.062500,22.312500,17.165154,963384
2020-07-27,22.312500,22.312500,21.625000,22.062500,16.972826,1024571
2020-07-28,21.375000,21.437500,21.125000,21.125000,16.725409,537907
2020-07-29,21.125000,21.875000,21.062500,21.312500,16.873859,399201
2020-07-30,21.375000,21.625000,21.312500,21.375000,16.923342,397561
2020-07-31,21.562500,21.687500,21.500000,21.500000,17.022310,352555
2020-08-03,21.500000,21.500000,21.250000,21.312500,16.873859,358822
2020-08-04,21.375000,21.750000,21.375000,21.625000,17.121277,383548
2020-08-05,21.562500,23.000000,21.562500,22.500000,17.814045,1456972
2020-08-06,22.750000,22.750000,22.062500,22.250000,17.616110,623816
2020-08-07,22.125000,22.375000,22.062500,22.187500,17.566629,275979
2020-08-10,22.187500,22.312500,22.062500,22.125000,17.517143,398860
2020-08-11,22.062500,22.125000,21.750000,21.937500,17.368692,469408
2020-08-12,21.937500,21.937500,21.500000,21.875000,17.319212,453248
2020-08-13,21.750000,21.750000,21.562500,21.625000,17.121277,592340
2020-08-14,21.750000,21.875000,21.687500,21.812500,17.269726,273532
2020-08-17,21.687500,21.875000,21.625000,21.812500,17.269726,423081
2020-08-18,22.125000,22.125000,21.687500,21.687500,17.170759,387213
2020-08-19,21.687500,21.937500,21.625000,21.812500,17.269726,632849
2020-08-20,21.812500,21.812500,20.937500,21.062500,16.675926,1122812
2020-08-21,21.125000,21.312500,21.125000,21.250000,16.824375,349503
2020-08-24,21.250000,21.312500,21.125000,21.250000,16.824375,325150
2020-08-25,21.250000,21.500000,21.187500,21.500000,17.022310,317604
2020-08-26,21.500000,21.562500,21.187500,21.312500,16.873859,384152
2020-08-27,21.500000,21.562500,21.312500,21.375000,16.923342,379016
2020-08-28,21.437500,21.687500,21.375000,21.625000,17.121277,594095
2020-08-31,21.625000,21.812500,21.562500,21.562500,17.071795,354912
2020-09-01,21.562500,21.687500,21.437500,21.500000,17.022310,362972
2020-09-02,21.500000,21.562500,21.187500,21.250000,16.824375,584794
2020-09-03,21.312500,21.562500,21.187500,21.250000,16.824375,503652
2020-09-04,21.250000,21.375000,21.125000,21.375000,16.923342,428835
2020-09-07,21.375000,22.187500,21.250000,21.687500,17.170759,1159330
2020-09-08,21.875000,22.062500,21.750000,21.875000,17.319212,584262
2020-09-09,21.875000,22.125000,21.500000,22.062500,17.467661,959104
2020-09-10,22.750000,23.375000,22.562500,22.687500,17.962496,5058728
2020-09-11,22.812500,23.062500,22.500000,22.812500,18.061462,1529149
2020-09-14,22.875000,23.000000,22.625000,22.875000,18.110947,969076
2020-09-15,22.875000,22.875000,22.625000,22.625000,17.913012,584392
2020-09-16,22.625000,22.750000,22.500000,22.500000,17.814045,562344
2020-09-17,22.687500,23.125000,22.625000,22.812500,18.061462,1847756
2020-09-18,22.937500,23.062500,22.812500,22.875000,18.110947,639004
2020-09-21,23.062500,23.312500,22.937500,23.000000,18.209913,1380174
2020-09-22,23.000000,23.000000,22.500000,22.875000,18.110947,963932
2020-09-23,22.937500,22.937500,22.562500,22.687500,17.962496,587901
2020-09-24,22.500000,22.500000,22.000000,22.062500,17.467661,1284565
2020-09-25,22.062500,22.250000,21.500000,22.000000,17.418177,997435
2020-09-28,22.000000,22.375000,22.000000,22.250000,17.616110,461148
2020-09-29,22.312500,22.312500,22.062500,22.250000,17.616110,250228
2020-09-30,21.875000,22.125000,21.875000,22.062500,17.467661,412184
2020-10-05,21.937500,22.187500,21.875000,22.187500,17.566629,440172
2020-10-06,22.125000,22.500000,21.937500,22.250000,17.616110,762684
2020-10-07,22.312500,22.312500,21.937500,22.187500,19.301603,283395
2020-10-08,22.250000,22.250000,21.875000,22.187500,19.301603,396839
2020-10-12,22.187500,22.187500,21.812500,21.812500,18.975380,343743
2020-10-13,21.687500,21.812500,21.375000,21.687500,18.866636,570052
2020-10-14,21.812500,21.875000,21.562500,21.625000,18.812267,450063
2020-10-15,21.625000,21.687500,21.437500,21.625000,18.812267,339810
2020-10-16,21.687500,21.812500,21.562500,21.625000,18.812267,346142
2020-10-19,21.562500,21.625000,21.500000,21.625000,18.812267,335452
2020-10-20,21.562500,21.625000,21.500000,21.562500,18.757896,202407
2020-10-21,21.562500,21.625000,21.500000,21.562500,18.757896,276128
2020-10-22,21.625000,21.625000,21.375000,21.375000,18.594784,488228
2020-10-23,21.500000,21.562500,21.312500,21.500000,18.703524,400064
2020-10-26,21.500000,21.687500,21.437500,21.500000,18.703524,430764
2020-10-27,21.500000,21.687500,21.500000,21.500000,18.703524,371960
2020-10-28,21.500000,21.625000,21.375000,21.437500,18.649155,759293
2020-10-29,21.250000,21.625000,21.250000,21.625000,18.812267,411385
2020-10-30,21.437500,21.562500,21.375000,21.375000,18.594784,518764
2020-11-02,21.562500,21.562500,21.250000,21.312500,18.540413,524780
2020-11-03,21.375000,21.500000,21.312500,21.375000,18.594784,205943
2020-11-04,21.375000,21.750000,21.375000,21.625000,18.812267,547436
2020-11-05,21.625000,21.750000,21.625000,21.750000,18.921007,202960
2020-11-06,21.687500,21.812500,21.625000,21.687500,18.866636,291765
2020-11-09,21.750000,21.812500,21.500000,21.687500,18.866636,649562
2020-11-10,21.875000,22.000000,21.750000,21.937500,19.084120,768219
2020-11-11,21.937500,22.375000,21.875000,22.250000,19.355972,857400
2020-11-12,22.312500,22.375000,21.875000,22.062500,19.192862,654592
2020-11-13,22.125000,22.125000,21.875000,22.000000,19.138491,260628
2020-11-16,22.000000,22.250000,21.937500,22.062500,19.192862,510348
2020-11-17,22.062500,22.125000,21.812500,22.000000,19.138491,398471
2020-11-18,22.000000,22.000000,21.812500,22.000000,19.138491,466599
2020-11-19,21.875000,21.875000,21.750000,21.812500,18.975380,504157
2020-11-20,21.812500,21.812500,21.750000,21.750000,18.921007,446217
2020-11-23,21.750000,21.937500,21.750000,21.937500,19.084120,720080
2020-11-24,21.937500,22.875000,21.937500,22.312500,19.410345,2411896
2020-11-25,22.375000,23.062500,22.312500,22.625000,19.682198,2665695
2020-11-26,22.750000,22.875000,22.500000,22.625000,19.682198,867532
2020-11-27,22.687500,22.875000,22.375000,22.625000,19.682198,1424361
2020-11-30,22.687500,23.875000,22.625000,23.750000,20.660870,8147524
2020-12-01,23.750000,23.750000,23.187500,23.437500,20.389017,2246151
2020-12-02,23.500000,23.562500,23.250000,23.250000,20.225904,1762740
2020-12-03,23.250000,23.250000,23.250000,23.250000,22.129519,0
2020-12-04,23.250000,23.250000,23.250000,23.250000,22.129519,0
2020-12-07,23.250000,23.250000,23.250000,23.250000,22.129519,0
2020-12-08,23.250000,23.250000,23.250000,23.250000,22.129519,0
2020-12-09,23.250000,23.250000,23.250000,23.250000,22.129519,0
2020-12-10,23.250000,23.250000,23.250000,23.250000,22.129519,0
2020-12-11,23.250000,23.250000,23.250000,23.250000,22.129519,0
2020-12-14,19.950001,20.299999,19.799999,20.299999,19.321686,2713636
2020-12-15,20.299999,20.350000,20.049999,20.200001,19.226507,1483722
2020-12-16,20.200001,20.400000,20.049999,20.150000,19.178915,996763
2020-12-17,20.150000,20.299999,19.950001,20.000000,19.036144,844879
2020-12-18,20.000000,20.150000,19.950001,20.000000,19.036144,663153
2020-12-21,20.000000,20.049999,19.799999,20.000000,19.036144,1004492
2020-12-22,19.950001,20.000000,19.600000,19.850000,18.893375,989641
2020-12-23,19.850000,19.850000,19.350000,19.650000,18.703012,1577323
2020-12-24,19.650000,19.700001,19.450001,19.650000,18.703012,593714
2020-12-25,19.600000,19.950001,19.600000,19.850000,18.893375,511767
2020-12-28,19.950001,19.950001,19.700001,19.700001,18.750605,360016
2020-12-29,19.750000,19.750000,19.549999,19.700001,18.750605,646406
2020-12-30,19.700001,19.750000,19.600000,19.600000,18.655422,306942
