Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,45.500000,46.000000,43.650002,44.450001,43.486935,8336227
2020-06-12,43.150002,44.900002,43.049999,44.650002,43.682598,4208339
2020-06-15,44.750000,46.200001,44.349998,46.049999,45.052265,6484036
2020-06-16,46.049999,48.000000,45.799999,47.150002,46.128433,7243263
2020-06-17,46.849998,46.900002,46.250000,46.549999,45.541435,3797768
2020-06-18,46.500000,46.500000,45.200001,45.299999,44.318516,3624932
2020-06-19,45.150002,46.150002,45.099998,45.799999,44.807682,3326836
2020-06-22,45.400002,45.950001,45.250000,45.400002,44.416351,2118267
2020-06-23,45.400002,45.650002,44.349998,44.349998,43.389095,2810507
2020-06-24,44.349998,45.000000,44.250000,44.450001,43.486935,1895625
2020-06-29,44.000000,44.750000,43.599998,44.099998,43.144512,1399650
2020-06-30,44.700001,44.900002,44.250000,44.349998,43.389095,1675520
2020-07-01,44.500000,45.849998,44.349998,45.250000,44.269600,2153330
2020-07-02,45.250000,46.299999,44.799999,45.750000,44.758766,2758030
2020-07-03,45.799999,46.099998,45.250000,45.450001,44.465267,1870835
2020-07-06,45.650002,47.799999,45.599998,47.400002,46.373020,5058515
2020-07-07,47.599998,47.950001,46.150002,46.650002,45.639267,3384510
2020-07-08,47.000000,50.599998,46.849998,50.000000,48.916683,7583532
2020-07-09,50.400002,51.000000,48.900002,49.000000,47.938351,24956402
2020-07-10,48.599998,48.700001,46.450001,46.700001,45.688183,5500036
2020-07-13,46.200001,49.000000,46.200001,48.849998,47.791603,3906305
2020-07-14,49.049999,49.900002,48.000000,48.000000,46.960014,3470532
2020-07-15,48.400002,48.849998,47.200001,47.500000,46.470848,2537800
2020-07-16,47.500000,48.799999,47.500000,48.000000,46.960014,1715425
2020-07-17,48.250000,48.299999,46.750000,46.900002,45.883850,1832314
2020-07-20,47.200001,47.500000,46.299999,46.750000,45.737099,1108262
2020-07-21,47.250000,47.799999,47.000000,47.549999,46.519768,1344399
2020-07-22,47.299999,47.650002,47.049999,47.200001,46.177349,1156685
2020-07-23,47.849998,48.250000,47.299999,47.400002,46.373020,1792219
2020-07-24,47.400002,47.700001,45.450001,45.650002,44.660934,3607121
2020-07-27,46.000000,46.500000,44.599998,44.700001,43.731518,2746380
2020-07-28,44.750000,45.099998,43.450001,43.450001,42.508602,3486834
2020-07-29,43.500000,45.950001,43.450001,45.049999,44.073933,3736076
2020-07-30,45.099998,46.200001,44.849998,45.500000,44.514183,1859172
2020-07-31,45.400002,46.000000,45.299999,45.299999,44.318516,2052610
2020-08-03,45.299999,45.299999,44.200001,44.250000,43.291267,2294288
2020-08-04,44.650002,44.950001,44.250000,44.549999,43.584766,1856329
2020-08-05,44.700001,44.900002,44.349998,44.500000,43.535851,1383233
2020-08-06,44.799999,45.650002,44.549999,44.549999,43.584766,1403747
2020-08-07,44.700001,44.750000,44.299999,44.299999,43.340183,1076212
2020-08-10,44.500000,45.299999,44.200001,44.500000,43.535851,1233720
2020-08-11,44.599998,45.250000,44.200001,44.450001,43.486935,1115418
2020-08-12,44.549999,45.200001,44.299999,44.700001,43.731518,4631640
2020-08-13,45.150002,46.400002,44.799999,46.200001,45.199017,3468234
2020-08-14,46.200001,48.250000,45.799999,48.000000,46.960014,5918105
2020-08-17,48.450001,50.000000,47.549999,49.750000,48.672100,7328436
2020-08-18,49.799999,50.700001,48.000000,49.849998,48.769932,5356351
2020-08-19,49.950001,50.900002,49.849998,50.000000,48.916683,4785182
2020-08-20,50.099998,50.500000,47.000000,47.700001,46.666519,5066489
2020-08-21,48.750000,49.500000,48.200001,48.900002,47.840519,2057694
2020-08-24,49.099998,49.549999,48.049999,48.099998,47.057850,2060811
2020-08-25,48.299999,48.599998,47.950001,48.200001,47.155685,1262096
2020-08-26,47.950001,48.750000,47.500000,48.200001,47.500607,1414502
2020-08-27,48.049999,48.049999,47.150002,47.200001,46.515118,1642981
2020-08-28,47.299999,47.799999,46.799999,47.099998,46.416565,1349164
2020-08-31,47.299999,47.400002,46.650002,46.950001,46.268742,1668564
2020-09-01,47.200001,48.799999,46.650002,48.250000,47.549881,2474696
2020-09-02,48.200001,48.250000,47.349998,47.549999,46.860035,1591279
2020-09-03,47.650002,47.900002,47.299999,47.349998,46.662937,1050526
2020-09-04,46.599998,47.250000,46.549999,46.799999,46.120918,1012401
2020-09-07,47.200001,49.299999,46.799999,48.200001,47.500607,3925780
2020-09-08,48.049999,48.250000,47.599998,47.799999,47.106407,1713622
2020-09-09,47.799999,48.150002,47.349998,47.700001,47.007862,825909
2020-09-10,48.250000,48.450001,47.750000,48.150002,47.451332,1329414
2020-09-11,48.200001,48.400002,47.099998,48.200001,47.500607,1873666
2020-09-14,48.200001,48.650002,48.000000,48.200001,47.500607,961343
2020-09-15,48.250000,48.750000,48.200001,48.349998,47.648426,1328407
2020-09-16,48.599998,49.200001,48.000000,48.349998,47.648426,2670270
2020-09-17,48.500000,48.549999,47.349998,47.349998,46.662937,1971863
2020-09-18,47.400002,47.599998,47.000000,47.599998,46.909309,1894645
2020-09-21,47.500000,48.450001,47.200001,48.000000,47.303505,1867679
2020-09-22,48.000000,48.000000,46.299999,46.950001,46.268742,2947460
2020-09-23,47.000000,47.150002,45.200001,45.450001,44.790508,2601649
2020-09-24,44.950001,44.950001,43.700001,43.900002,43.263000,3170016
2020-09-25,44.299999,44.299999,42.099998,42.450001,41.834038,3411149
2020-09-28,42.799999,43.000000,42.450001,42.700001,42.080414,1021159
2020-09-29,43.099998,43.099998,41.799999,41.900002,41.292023,3067435
2020-09-30,42.099998,42.799999,41.799999,42.500000,41.883312,830878
2020-10-05,42.500000,43.000000,42.500000,42.650002,42.031139,858401
2020-10-06,43.299999,43.799999,43.000000,43.549999,42.918076,1119204
2020-10-07,43.599998,43.950001,43.400002,43.650002,43.016628,1022042
2020-10-08,43.849998,44.049999,42.849998,43.200001,42.573158,1662995
2020-10-12,43.250000,43.549999,43.049999,43.150002,42.523884,621788
2020-10-13,43.450001,43.450001,42.799999,43.349998,42.720978,549327
2020-10-14,43.299999,43.650002,43.099998,43.250000,42.622429,857980
2020-10-15,43.250000,43.500000,42.799999,42.849998,42.228233,580487
2020-10-16,42.799999,43.750000,42.700001,43.000000,42.376057,889523
2020-10-19,43.250000,43.250000,42.799999,43.000000,42.376057,720185
2020-10-20,42.900002,43.450001,42.799999,43.250000,42.622429,820513
2020-10-21,43.250000,44.200001,43.049999,43.700001,43.065903,1256915
2020-10-22,43.599998,43.650002,43.099998,43.299999,42.671703,704478
2020-10-23,43.250000,43.700001,42.849998,43.400002,42.770256,553078
2020-10-26,43.299999,43.700001,43.299999,43.400002,42.770256,560555
2020-10-27,43.099998,43.599998,43.099998,43.150002,42.523884,469463
2020-10-28,43.200001,43.400002,42.049999,42.299999,41.686214,875062
2020-10-29,41.900002,42.650002,41.450001,42.349998,41.735489,719282
2020-10-30,42.150002,42.500000,41.200001,41.500000,40.897823,2005003
2020-11-02,41.250000,41.450001,39.750000,40.000000,39.419590,3742456
2020-11-03,40.299999,40.549999,39.799999,40.200001,39.616688,2075947
2020-11-04,40.299999,41.150002,40.299999,41.049999,40.454353,1367413
2020-11-05,41.200001,42.500000,41.000000,42.299999,41.686214,2131698
2020-11-06,42.700001,42.700001,41.950001,41.950001,41.341293,1054662
2020-11-09,41.950001,42.849998,41.950001,42.799999,42.178959,1250858
2020-11-10,42.799999,44.200001,42.599998,43.549999,42.918076,2748496
2020-11-11,43.349998,44.099998,43.299999,44.049999,43.410820,1690666
2020-11-12,44.400002,44.400002,43.400002,43.450001,42.819530,966117
2020-11-13,43.500000,44.599998,43.500000,43.599998,42.967350,1453591
2020-11-16,43.799999,44.000000,42.799999,43.000000,42.376057,1920902
2020-11-17,42.750000,43.650002,42.750000,43.049999,42.425331,1648908
2020-11-18,43.049999,43.500000,42.700001,43.500000,42.868805,2168407
2020-11-19,43.299999,44.250000,43.099998,43.849998,43.213722,1525255
2020-11-20,43.849998,44.200001,43.599998,44.200001,43.558647,1381652
2020-11-23,44.200001,44.750000,44.049999,44.099998,43.460094,976388
2020-11-24,44.099998,44.200001,43.599998,43.650002,43.016628,663838
2020-11-25,43.900002,44.450001,43.650002,43.750000,43.115177,702940
2020-11-26,43.750000,43.950001,43.599998,43.650002,43.016628,697219
2020-11-27,43.549999,43.650002,43.099998,43.299999,42.671703,1093182
2020-11-30,43.299999,44.200001,43.299999,43.400002,42.770256,1241788
2020-12-01,43.450001,43.599998,43.200001,43.250000,42.622429,925185
2020-12-02,43.799999,44.000000,43.250000,43.250000,42.622429,1960471
2020-12-03,43.299999,43.400002,42.500000,42.599998,41.981861,1809755
2020-12-04,42.599998,42.900002,42.150002,42.750000,42.129684,1593430
2020-12-07,42.750000,43.500000,42.250000,43.500000,42.868805,1823674
2020-12-08,43.349998,43.750000,42.849998,42.849998,42.228233,1255528
2020-12-09,42.750000,43.200001,42.500000,42.599998,41.981861,979370
2020-12-10,42.599998,42.599998,41.599998,41.700001,41.094921,1913638
2020-12-11,41.700001,42.150002,41.200001,41.450001,40.848549,1259729
2020-12-14,41.299999,42.150002,41.200001,41.950001,41.341293,537447
2020-12-15,41.650002,41.950001,41.049999,41.150002,40.552902,1091947
2020-12-16,41.250000,41.849998,41.250000,41.799999,41.193470,562466
2020-12-17,41.799999,41.799999,41.299999,41.299999,40.700726,773429
2020-12-18,41.900002,43.599998,41.900002,42.299999,41.686214,3071660
2020-12-21,42.450001,42.450001,41.599998,42.049999,41.439842,701430
2020-12-22,42.000000,42.000000,41.299999,41.299999,40.700726,1225861
2020-12-23,41.349998,41.700001,41.200001,41.250000,40.651451,715123
2020-12-24,41.299999,41.549999,41.250000,41.400002,40.799274,804532
2020-12-25,41.400002,41.849998,41.400002,41.500000,40.897823,378471
2020-12-28,41.750000,42.150002,41.400002,41.950001,41.341293,936813
2020-12-29,41.950001,42.250000,41.799999,41.799999,41.193470,530144
2020-12-30,41.799999,42.250000,41.700001,42.000000,41.390568,831985
