Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,86.268517,87.846001,85.578369,86.761482,79.372719,2117045
2020-04-17,88.043182,89.620667,86.268517,87.747406,80.274673,2377678
2020-04-20,89.029106,89.423477,87.550217,89.127701,81.537422,2701905
2020-04-21,87.944588,87.944588,83.014961,83.606514,76.486427,4149120
2020-04-22,82.916367,84.888222,81.043106,84.691032,77.478584,1301665
2020-04-23,85.676964,86.071327,83.409332,85.085403,77.839371,1138052
2020-04-24,85.381180,86.958664,84.888222,85.085403,77.839371,1051913
2020-04-27,85.578369,88.831924,85.578369,88.338959,80.815849,3025835
2020-04-28,89.916443,93.071404,89.226295,92.479851,84.604095,5551538
2020-04-29,93.071404,96.423553,91.395332,95.141853,87.039398,5757889
2020-04-30,95.339035,97.113701,94.648888,96.029182,87.851158,3226668
2020-05-04,93.169998,94.155922,90.705185,91.691109,83.882523,3539216
2020-05-05,92.184074,92.972816,89.522072,90.310814,82.619774,2320941
2020-05-06,90.803780,92.282661,90.409409,91.691109,83.882523,1904220
2020-05-07,91.691109,92.677032,91.000961,92.479851,84.604095,1168904
2020-05-08,93.465775,93.465775,90.705185,90.902367,83.160950,1448283
2020-05-11,89.423477,89.423477,86.662888,87.550217,80.094276,3133773
2020-05-12,87.550217,87.550217,86.367111,87.353035,79.913895,1409366
2020-05-13,86.662888,88.043182,86.564293,87.353035,79.913895,964829
2020-05-14,87.353035,87.353035,81.831848,83.606514,76.486427,2306557
2020-05-15,84.592445,84.888222,81.338890,81.733253,74.772705,1384810
2020-05-18,81.240295,82.817780,80.352959,82.324814,75.313889,1129567
2020-05-19,83.803703,86.268517,83.803703,85.676964,78.380562,1643039
2020-05-20,86.268517,87.155853,86.071327,86.071327,78.741333,1396656
2020-05-21,86.367111,92.282661,86.367111,91.789703,83.972725,3713804
2020-05-22,92.184074,92.381256,88.240372,88.733330,81.176636,2865813
2020-05-25,88.733330,91.099556,86.564293,90.705185,82.980560,1531945
2020-05-26,90.902367,94.550293,90.902367,93.761551,85.776649,4972282
2020-05-27,94.648888,97.310890,93.662964,96.522148,88.302147,5098746
2020-05-28,98.395409,102.043327,97.803848,98.099625,89.745277,8047714
2020-05-29,98.099625,98.592590,95.733406,98.493996,90.106071,3237280
2020-06-01,98.592590,101.057404,97.508072,98.592590,90.196266,3467687
2020-06-02,99.578514,100.564445,98.198219,98.296814,89.925674,1668206
2020-06-03,98.592590,99.578514,98.395409,98.592590,90.196266,1231961
2020-06-04,99.578514,100.071480,97.606667,97.902443,89.564896,1424453
2020-06-05,97.902443,107.465919,97.902443,104.508148,95.608040,9210985
2020-06-08,107.465919,113.874443,105.001106,110.916664,101.470795,8746279
2020-06-09,110.916664,115.353333,107.958885,111.409630,101.921783,6316943
2020-06-10,113.381477,114.367409,108.451851,109.437775,100.117851,4856482
2020-06-11,109.437775,111.409630,104.508148,105.001106,96.059021,4202779
2020-06-12,100.564445,106.972961,100.564445,105.987038,96.960983,3104315
2020-06-15,105.987038,105.987038,100.564445,100.564445,92.000191,2491839
2020-06-16,103.522217,104.015182,101.550369,103.522217,94.706078,1315054
2020-06-17,104.508148,105.987038,103.522217,104.015182,95.157066,1839387
2020-06-18,104.508148,109.930740,104.508148,109.437775,100.117851,2719789
2020-06-19,109.930740,111.409630,106.479996,106.972961,97.862946,2339215
2020-06-22,106.972961,108.451851,105.494072,105.494072,96.510002,1015319
2020-06-23,106.479996,107.958885,104.508148,105.494072,96.510002,953824
2020-06-24,106.972961,108.451851,105.494072,108.451851,99.215897,1239508
2020-06-29,106.479996,107.465919,101.550369,102.536293,93.804115,3474503
2020-06-30,103.522217,104.508148,101.057404,103.029259,94.255096,2063390
2020-07-01,103.522217,104.508148,102.536293,103.522217,94.706078,1371253
2020-07-02,103.522217,104.015182,101.057404,101.550369,92.902145,3032704
2020-07-03,102.536293,104.015182,101.550369,102.536293,93.804115,2332257
2020-07-06,103.522217,105.987038,103.029259,105.494072,96.510002,1829003
2020-07-07,106.479996,107.465919,103.029259,105.987038,96.960983,1919488
2020-07-08,103.029259,103.029259,100.564445,101.550369,92.902145,3896262
2020-07-09,101.550369,104.508148,101.550369,102.043327,93.353134,2150200
2020-07-10,102.536293,102.536293,98.592590,99.085556,90.647247,1793589
2020-07-13,99.578514,105.494072,99.085556,105.001106,96.059021,3258450
2020-07-14,101.057404,101.550369,98.592590,98.592590,95.125740,2083977
2020-07-15,100.071480,104.015182,99.085556,100.564445,97.028259,2436668
2020-07-16,103.522217,110.423698,103.029259,110.423698,106.540825,11895492
2020-07-17,110.916664,112.395554,105.987038,108.944809,105.113945,9439847
2020-07-20,110.423698,110.423698,103.522217,105.001106,101.308914,2818644
2020-07-21,106.479996,109.930740,105.494072,108.944809,105.113945,2598487
2020-07-22,109.437775,112.395554,107.958885,109.930740,106.065201,3466081
2020-07-23,109.930740,114.860367,109.437775,111.902588,107.967712,4499867
2020-07-24,111.902588,112.395554,105.987038,106.972961,103.211433,2722658
2020-07-27,108.944809,108.944809,105.001106,105.001106,101.308914,1100836
2020-07-28,105.987038,106.479996,100.564445,104.508148,100.833282,1997417
2020-07-29,103.522217,109.437775,103.029259,106.972961,103.211433,2005231
2020-07-30,108.451851,108.944809,105.494072,105.987038,102.260170,806619
2020-07-31,106.479996,106.479996,105.494072,105.987038,102.260170,459162
2020-08-03,105.987038,105.987038,101.550369,102.536293,98.930763,1648207
2020-08-04,101.057404,104.508148,101.057404,103.522217,99.882027,1111848
2020-08-05,105.001106,107.465919,104.015182,104.508148,100.833282,1327147
2020-08-06,104.508148,106.479996,104.508148,105.494072,101.784546,1064076
2020-08-07,106.972961,107.465919,105.001106,106.479996,102.735794,963809
2020-08-10,107.465919,112.395554,106.972961,112.395554,108.443344,3793158
2020-08-11,114.500000,115.500000,111.000000,111.500000,107.579277,2747568
2020-08-12,114.000000,117.000000,112.500000,116.500000,112.403465,4294414
2020-08-13,117.500000,120.000000,113.000000,115.000000,110.956215,4370038
2020-08-14,115.000000,115.000000,111.500000,112.000000,108.061699,1717955
2020-08-17,113.000000,121.000000,113.000000,120.000000,115.780396,6111964
2020-08-18,120.500000,132.000000,118.000000,129.000000,124.463921,10945537
2020-08-19,130.000000,131.500000,124.500000,128.500000,123.981506,6290604
2020-08-20,128.500000,129.000000,116.000000,120.000000,115.780396,4458910
2020-08-21,124.000000,132.000000,122.000000,132.000000,127.358429,8350197
2020-08-24,132.000000,137.000000,127.500000,134.500000,129.770523,6846224
2020-08-25,134.500000,136.000000,131.500000,132.000000,127.358429,2361493
2020-08-26,134.500000,135.000000,131.000000,135.000000,130.252945,1796467
2020-08-27,133.500000,135.000000,128.500000,128.500000,123.981506,2613447
2020-08-28,128.500000,132.000000,126.000000,127.000000,122.534248,1783241
2020-08-31,128.500000,129.000000,124.000000,126.000000,121.569412,1322530
2020-09-01,128.000000,130.500000,125.500000,126.500000,122.051826,1198161
2020-09-02,127.000000,129.000000,123.000000,124.000000,119.639740,1652603
2020-09-03,125.000000,125.500000,119.500000,119.500000,115.297974,2621231
2020-09-04,116.000000,123.000000,115.000000,119.000000,114.815559,1517526
2020-09-07,119.000000,121.000000,115.000000,115.500000,111.438622,1382707
2020-09-08,116.000000,117.500000,113.500000,114.500000,110.473793,1157415
2020-09-09,115.500000,118.500000,114.500000,116.000000,111.921043,1194492
2020-09-10,116.500000,127.000000,116.500000,121.000000,116.745224,3781636
2020-09-11,121.000000,125.000000,120.000000,121.500000,117.227646,1508407
2020-09-14,122.000000,125.000000,122.000000,122.000000,117.710068,643180
2020-09-15,124.000000,124.000000,121.000000,121.000000,116.745224,719334
2020-09-16,122.000000,122.000000,118.500000,119.000000,114.815559,991190
2020-09-17,119.000000,121.500000,117.500000,120.000000,115.780396,876196
2020-09-18,121.000000,121.500000,119.000000,121.000000,116.745224,813100
2020-09-21,123.000000,125.500000,120.000000,120.500000,116.262810,1606308
2020-09-22,121.500000,121.500000,116.000000,116.500000,112.403465,1009816
2020-09-23,117.000000,119.000000,114.500000,115.000000,110.956215,1043150
2020-09-24,114.000000,114.000000,108.500000,110.500000,106.614441,2186210
2020-09-25,111.000000,112.500000,104.000000,107.000000,103.237518,1385579
2020-09-28,107.000000,108.000000,105.000000,106.000000,102.272675,731198
2020-09-29,107.000000,110.000000,107.000000,109.500000,105.649612,536500
2020-09-30,109.500000,109.500000,107.500000,108.500000,104.684776,359221
2020-10-05,108.500000,109.500000,108.000000,109.000000,105.167191,253129
2020-10-06,110.000000,115.000000,110.000000,113.500000,109.508957,889056
2020-10-07,112.000000,114.000000,111.000000,112.000000,108.061699,477058
2020-10-08,110.500000,110.500000,108.000000,109.000000,105.167191,1408281
2020-10-12,109.000000,109.000000,105.500000,107.000000,103.237518,934094
2020-10-13,107.000000,109.500000,106.000000,109.000000,105.167191,474572
2020-10-14,108.500000,112.000000,108.500000,110.500000,106.614441,589533
2020-10-15,111.000000,113.500000,111.000000,112.500000,108.544121,826415
2020-10-16,112.500000,115.500000,111.500000,112.500000,108.544121,1028043
2020-10-19,115.000000,117.500000,114.000000,117.000000,112.885880,1151996
2020-10-20,117.000000,122.500000,116.000000,120.000000,115.780396,2851586
2020-10-21,117.500000,122.000000,112.500000,122.000000,117.710068,3930140
2020-10-22,121.500000,124.000000,119.000000,123.500000,119.157318,2613748
2020-10-23,124.000000,124.000000,120.500000,120.500000,116.262810,716203
2020-10-26,121.000000,122.000000,118.500000,119.000000,114.815559,605693
2020-10-27,118.500000,121.500000,118.000000,120.500000,116.262810,679350
2020-10-28,120.000000,123.500000,120.000000,120.000000,115.780396,852100
2020-10-29,118.000000,120.500000,118.000000,119.500000,115.297974,597660
2020-10-30,119.500000,120.500000,117.000000,119.500000,115.297974,773029
2020-11-02,119.000000,119.000000,113.500000,119.000000,114.815559,1206050
2020-11-03,118.500000,121.000000,117.000000,119.500000,115.297974,851945
2020-11-04,120.000000,122.000000,118.500000,120.500000,116.262810,761857
2020-11-05,120.500000,123.500000,120.000000,120.000000,115.780396,931298
2020-11-06,120.500000,124.000000,120.000000,123.000000,118.674904,1971100
2020-11-09,125.000000,126.500000,123.000000,125.500000,121.086990,1899925
2020-11-10,124.000000,133.500000,122.000000,127.500000,123.016670,6101794
2020-11-11,127.500000,132.000000,127.000000,130.500000,125.911179,3077782
2020-11-12,131.500000,132.000000,127.000000,128.000000,123.499084,939255
2020-11-13,127.000000,128.500000,125.500000,127.500000,123.016670,517869
2020-11-16,129.000000,129.000000,123.000000,125.000000,120.604576,1264648
2020-11-17,125.500000,131.500000,125.500000,129.000000,124.463921,2244212
2020-11-18,129.000000,130.500000,127.500000,127.500000,123.016670,524285
2020-11-19,127.500000,129.000000,127.000000,128.000000,123.499084,290015
2020-11-20,128.000000,128.500000,126.000000,127.000000,122.534248,464449
2020-11-23,126.500000,127.500000,124.000000,124.000000,119.639740,936916
2020-11-24,124.500000,126.000000,120.500000,121.500000,117.227646,1480840
2020-11-25,123.500000,125.500000,122.000000,124.000000,119.639740,678986
2020-11-26,125.000000,125.000000,121.000000,123.000000,118.674904,502233
2020-11-27,122.000000,125.000000,120.500000,124.000000,119.639740,880970
2020-11-30,123.500000,124.000000,120.500000,121.000000,116.745224,774371
2020-12-01,122.000000,122.000000,118.500000,121.000000,116.745224,573483
2020-12-02,121.500000,122.000000,118.000000,119.500000,115.297974,883212
2020-12-03,119.000000,119.500000,116.000000,117.000000,112.885880,1307244
2020-12-04,117.000000,122.500000,116.000000,120.000000,115.780396,1284158
2020-12-07,120.000000,121.500000,119.000000,120.000000,115.780396,645613
2020-12-08,121.000000,121.000000,118.500000,119.500000,115.297974,352398
2020-12-09,121.000000,122.000000,116.500000,117.500000,113.368301,1233382
2020-12-10,115.500000,118.500000,114.000000,115.500000,111.438622,1394005
2020-12-11,115.500000,117.500000,114.000000,117.000000,112.885880,724844
2020-12-14,117.000000,120.500000,116.000000,118.500000,114.333138,909530
2020-12-15,119.500000,119.500000,115.500000,116.000000,111.921043,677208
2020-12-16,116.500000,118.500000,116.500000,118.000000,113.850723,454256
2020-12-17,117.000000,118.500000,114.500000,115.500000,111.438622,849100
2020-12-18,116.000000,117.000000,113.000000,113.000000,109.026535,944200
2020-12-21,114.000000,115.000000,112.000000,113.500000,109.508957,619200
2020-12-22,113.500000,115.000000,111.500000,111.500000,107.579277,564134
2020-12-23,111.500000,112.500000,110.000000,112.000000,108.061699,449500
2020-12-24,111.500000,113.500000,109.000000,109.500000,105.649612,825372
2020-12-25,109.500000,109.500000,106.000000,108.000000,104.202354,1130176
2020-12-28,109.000000,111.500000,108.000000,110.500000,106.614441,721085
2020-12-29,110.500000,111.500000,108.500000,111.000000,107.096863,602503
2020-12-30,111.000000,111.500000,109.500000,111.000000,107.096863,418385
