Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,18.178728,18.178728,17.753992,17.838940,16.820654,423349
2020-03-19,17.414204,17.414204,16.309887,16.989466,16.019670,970178
2020-03-20,16.989466,17.414204,16.819571,16.989466,16.019670,1027065
2020-03-23,16.437307,16.904518,15.715256,16.904518,15.939571,563725
2020-03-24,16.904518,17.116886,16.692150,17.116886,16.139816,850747
2020-03-25,17.159361,17.244308,16.989466,17.201834,16.219915,450880
2020-03-26,17.201834,17.286781,16.862045,17.286781,16.300014,192797
2020-03-27,17.329254,17.414204,16.989466,17.244308,16.259966,329962
2020-03-30,17.244308,17.541624,16.989466,17.456676,16.460211,1135097
2020-03-31,17.753992,18.433571,17.753992,18.221203,17.181095,733841
2020-04-01,18.306150,18.476044,17.881413,18.391096,17.341291,701274
2020-04-06,18.603464,18.603464,18.008835,18.391096,17.341291,575553
2020-04-07,18.476044,18.688414,18.433571,18.688414,17.621639,715099
2020-04-08,18.730886,18.985727,18.688414,18.900782,17.821882,715011
2020-04-09,18.985727,19.155622,18.815834,18.943254,17.861933,622961
2020-04-10,18.943254,19.070677,18.858307,19.070677,17.982080,294629
2020-04-13,19.113150,19.452938,18.900782,19.240570,18.142277,642973
2020-04-14,19.283045,19.622833,19.283045,19.537886,18.422621,1006287
2020-04-15,19.537886,19.707781,19.452938,19.622833,18.502718,1137702
2020-04-16,19.537886,19.622833,19.283045,19.452938,18.342522,1011075
2020-04-17,19.622833,19.792728,19.495413,19.665306,18.542768,1116186
2020-04-20,19.622833,19.622833,19.452938,19.580360,18.462671,410471
2020-04-21,19.537886,19.537886,18.858307,18.943254,17.861933,1127595
2020-04-22,18.858307,18.985727,18.688414,18.943254,17.861933,874903
2020-04-23,19.113150,19.283045,18.900782,19.070677,17.982080,724760
2020-04-24,19.070677,19.198097,19.028202,19.070677,17.982080,363666
2020-04-27,19.283045,19.495413,19.198097,19.495413,18.382572,753449
2020-04-28,19.537886,19.665306,19.452938,19.665306,18.542768,1054702
2020-04-29,19.707781,20.217464,19.707781,20.174992,19.023359,1822372
2020-04-30,20.217464,20.769623,20.217464,20.642200,19.463898,1541109
2020-05-04,20.302412,20.557255,20.132517,20.514780,19.343752,663080
2020-05-05,20.514780,20.684675,20.302412,20.514780,19.343752,471261
2020-05-06,20.599728,22.341148,20.599728,21.066938,19.864391,3486414
2020-05-07,21.151884,21.236834,20.812096,21.066938,19.864391,770425
2020-05-08,21.066938,21.194359,20.727148,20.812096,19.624096,1186559
2020-05-11,20.897043,21.109411,20.812096,20.812096,19.624096,708548
2020-05-12,20.557255,20.769623,20.557255,20.769623,19.584049,691130
2020-05-13,20.727148,20.812096,20.599728,20.642200,19.463898,556070
2020-05-14,20.599728,20.599728,20.217464,20.344887,19.183556,580327
2020-05-15,20.344887,20.429832,20.132517,20.387360,19.223606,394774
2020-05-18,20.387360,20.387360,20.047569,20.174992,19.023359,220461
2020-05-19,20.472307,20.472307,20.217464,20.302412,19.143505,404144
2020-05-20,20.302412,20.557255,20.217464,20.514780,19.343752,382401
2020-05-21,20.514780,20.599728,20.472307,20.514780,19.343752,252730
2020-05-22,20.387360,20.472307,20.302412,20.344887,19.183556,280660
2020-05-25,20.429832,20.429832,20.217464,20.259937,19.103456,351843
2020-05-26,20.302412,20.514780,20.302412,20.429832,19.263655,332103
2020-05-27,20.514780,20.514780,20.344887,20.429832,19.263655,336393
2020-05-28,20.557255,20.557255,20.259937,20.259937,19.103456,417559
2020-05-29,20.429832,20.514780,20.302412,20.429832,19.263655,427323
2020-06-01,20.429832,20.599728,20.429832,20.472307,19.303703,452533
2020-06-02,20.387360,20.642200,20.387360,20.599728,19.423851,500055
2020-06-03,20.642200,20.642200,20.514780,20.599728,19.423851,707109
2020-06-04,20.684675,20.684675,20.557255,20.642200,19.463898,304664
2020-06-05,20.642200,20.684675,20.514780,20.684675,19.503948,359767
2020-06-08,20.727148,20.897043,20.684675,20.854570,19.664146,1149544
2020-06-09,20.897043,21.321779,20.854570,21.194359,19.984539,1939555
2020-06-10,21.279306,21.576622,21.236834,21.364254,20.144735,2184790
2020-06-11,21.406727,21.534147,21.194359,21.279306,20.064638,2012857
2020-06-12,20.854570,21.194359,20.812096,21.194359,19.984539,771817
2020-06-15,21.236834,21.661570,20.981991,21.066938,19.864391,744428
2020-06-16,21.236834,21.449202,21.151884,21.406727,20.184784,654175
2020-06-17,21.491674,21.788990,21.449202,21.576622,20.344982,833462
2020-06-18,21.661570,21.661570,21.491674,21.619097,20.385033,722429
2020-06-19,21.704042,21.746517,21.491674,21.534147,20.304932,770799
2020-06-22,21.576622,22.001360,21.576622,21.873938,20.625326,1463631
2020-06-23,22.043833,22.043833,21.661570,21.788990,20.545227,644705
2020-06-24,22.001360,22.893307,22.001360,22.383621,21.105915,5919790
2020-06-29,22.298674,22.765884,22.128780,22.511044,21.226063,2009182
2020-06-30,22.723412,22.850832,22.511044,22.808357,21.506407,1689066
2020-07-01,22.935780,23.105675,22.511044,22.511044,21.226063,2569417
2020-07-02,22.511044,22.723412,22.468569,22.511044,21.226063,1755254
2020-07-03,22.595989,22.595989,22.128780,22.298674,21.025818,1596278
2020-07-06,22.426094,22.638464,22.298674,22.595989,21.306162,1310309
2020-07-07,22.723412,22.765884,22.341148,22.383621,21.105915,1112124
2020-07-08,22.426094,23.190620,22.383621,23.190620,21.866848,4364584
2020-07-09,22.568808,22.660549,22.293577,22.339449,21.752701,2666086
2020-07-10,22.339449,22.339449,21.788990,21.834862,21.261368,1283033
2020-07-13,21.834862,21.834862,21.192659,21.284403,20.725367,1541934
2020-07-14,21.376146,21.467890,21.192659,21.376146,20.814699,556957
2020-07-15,21.513762,21.559633,21.238531,21.284403,20.725367,415805
2020-07-16,21.376146,21.467890,21.238531,21.422018,20.859367,427591
2020-07-17,21.467890,21.467890,21.100918,21.100918,20.546700,929652
2020-07-20,21.055044,21.330275,20.963303,21.330275,20.770033,522599
2020-07-21,21.376146,21.422018,21.146788,21.238531,20.680698,334334
2020-07-22,21.238531,21.376146,20.871559,21.238531,20.680698,364384
2020-07-23,21.192659,21.238531,21.009174,21.055044,20.502031,291230
2020-07-24,20.963303,21.009174,20.825687,20.825687,20.278700,602735
2020-07-27,20.825687,20.871559,20.366972,20.412844,19.876699,608943
2020-07-28,20.412844,20.412844,19.862385,19.954128,19.430031,1148866
2020-07-29,19.954128,20.229357,19.954128,20.091743,19.564032,354471
2020-07-30,20.091743,20.275229,20.091743,20.229357,19.698030,414545
2020-07-31,20.229357,20.321100,20.091743,20.275229,19.742699,344915
2020-08-03,20.275229,20.412844,20.137613,20.137613,19.608698,395571
2020-08-04,20.183487,20.321100,20.137613,20.183487,19.653366,303518
2020-08-05,20.275229,20.596331,20.183487,20.366972,19.832031,978390
2020-08-06,20.412844,20.458715,20.275229,20.321100,19.787365,441496
2020-08-07,20.321100,20.366972,20.137613,20.183487,19.653366,666828
2020-08-10,20.275229,20.321100,20.183487,20.229357,19.698030,455827
2020-08-11,20.275229,20.321100,20.137613,20.183487,19.653366,551475
2020-08-12,20.183487,20.183487,20.045872,20.137613,19.608698,343355
2020-08-13,20.137613,20.137613,20.045872,20.045872,19.519365,362555
2020-08-14,20.000000,20.229357,20.000000,20.229357,19.698030,267216
2020-08-17,20.275229,20.275229,20.183487,20.275229,19.742699,595098
2020-08-18,20.275229,20.366972,20.183487,20.321100,19.787365,353221
2020-08-19,20.366972,21.926605,20.366972,21.100918,20.546700,5510060
2020-08-20,21.100918,21.100918,20.550459,20.779816,20.234032,2166631
2020-08-21,21.376146,21.376146,20.733944,20.963303,20.412699,744084
2020-08-24,20.963303,21.100918,20.688072,20.733944,20.189365,641659
2020-08-25,20.733944,20.917431,20.733944,20.733944,20.189365,427426
2020-08-26,20.871559,20.917431,20.779816,20.825687,20.278700,211517
2020-08-27,20.825687,20.963303,20.688072,20.688072,20.144699,346065
2020-08-28,20.779816,21.284403,20.688072,21.146788,20.591366,866975
2020-08-31,21.146788,21.834862,21.146788,21.651377,21.082701,1734894
2020-09-01,21.651377,21.972477,21.651377,21.697247,21.127367,1384184
2020-09-02,21.788990,21.788990,21.422018,21.422018,20.859367,666835
2020-09-03,21.422018,21.513762,21.284403,21.376146,20.814699,458497
2020-09-04,21.192659,21.467890,21.146788,21.376146,20.814699,502833
2020-09-07,21.605503,21.651377,21.376146,21.422018,20.859367,509132
2020-09-08,21.605503,21.605503,21.376146,21.422018,20.859367,224158
2020-09-09,21.376146,21.467890,21.284403,21.422018,20.859367,292494
2020-09-10,21.467890,21.559633,21.422018,21.467890,20.904034,374098
2020-09-11,21.467890,21.651377,21.376146,21.376146,20.814699,395692
2020-09-14,21.376146,21.467890,21.146788,21.284403,20.725367,292184
2020-09-15,21.743118,22.018349,21.422018,21.422018,20.859367,1068051
2020-09-16,21.513762,21.513762,21.422018,21.467890,20.904034,224825
2020-09-17,21.559633,21.605503,21.422018,21.467890,20.904034,170997
2020-09-18,21.559633,21.697247,21.513762,21.697247,21.127367,471083
2020-09-21,21.743118,21.880733,21.743118,21.788990,21.216700,585417
2020-09-22,21.743118,21.743118,21.330275,21.513762,20.948700,316797
2020-09-23,21.788990,21.788990,21.238531,21.422018,20.859367,353693
2020-09-24,21.100918,21.192659,20.779816,20.871559,20.323366,585524
2020-09-25,20.871559,21.009174,20.550459,20.688072,20.144699,286806
2020-09-28,20.688072,20.825687,20.688072,20.733944,20.189365,274902
2020-09-29,21.009174,21.009174,20.642200,20.871559,20.323366,123386
2020-09-30,20.825687,21.009174,20.779816,21.009174,20.457367,165520
2020-10-05,21.238531,21.238531,20.917431,20.963303,20.412699,149218
2020-10-06,20.963303,21.146788,20.963303,21.100918,20.546700,167931
2020-10-07,21.100918,21.100918,20.963303,21.100918,20.546700,94634
2020-10-08,21.146788,21.146788,20.917431,21.009174,20.457367,147033
2020-10-12,21.055044,21.055044,20.871559,21.009174,20.457367,217324
2020-10-13,21.009174,21.009174,20.733944,20.825687,20.278700,159270
2020-10-14,20.871559,20.871559,20.688072,20.733944,20.189365,151599
2020-10-15,20.825687,21.009174,20.733944,20.779816,20.234032,123184
2020-10-16,20.779816,20.917431,20.688072,20.688072,20.144699,110414
2020-10-19,20.917431,21.009174,20.825687,20.917431,20.368032,107024
2020-10-20,20.733944,20.779816,20.688072,20.779816,20.234032,64222
2020-10-21,20.825687,20.871559,20.642200,20.642200,20.100031,191196
2020-10-22,20.825687,20.825687,20.642200,20.688072,20.144699,100256
2020-10-23,20.779816,20.779816,20.596331,20.688072,20.144699,146363
2020-10-26,20.825687,20.825687,20.275229,20.642200,20.100031,390174
2020-10-27,20.642200,20.733944,20.275229,20.321100,19.787365,526129
2020-10-28,20.412844,20.458715,20.275229,20.366972,19.832031,141744
2020-10-29,20.275229,20.458715,20.183487,20.229357,19.698030,246452
2020-10-30,20.366972,20.366972,20.183487,20.183487,19.653366,195198
2020-11-02,20.229357,20.275229,20.229357,20.229357,19.698030,114941
2020-11-03,20.366972,20.458715,20.321100,20.366972,19.832031,70265
2020-11-04,20.366972,20.458715,20.321100,20.412844,19.876699,108653
2020-11-05,20.412844,20.458715,20.366972,20.366972,19.832031,74617
2020-11-06,20.366972,20.550459,20.275229,20.275229,19.742699,198389
2020-11-09,20.275229,20.779816,20.275229,20.733944,20.189365,396814
2020-11-10,20.779816,20.917431,20.596331,20.642200,20.100031,455819
2020-11-11,20.825687,20.917431,20.733944,20.917431,20.368032,250897
2020-11-12,20.917431,20.917431,20.688072,20.733944,20.189365,143335
2020-11-13,20.688072,20.779816,20.596331,20.688072,20.144699,258628
2020-11-16,20.733944,20.733944,20.642200,20.688072,20.144699,259147
2020-11-17,20.688072,20.871559,20.688072,20.871559,20.323366,259258
2020-11-18,20.871559,20.871559,20.733944,20.871559,20.323366,275120
2020-11-19,20.871559,20.871559,20.733944,20.779816,20.234032,145178
2020-11-20,20.733944,20.733944,20.642200,20.688072,20.144699,168317
2020-11-23,20.642200,20.733944,20.596331,20.642200,20.100031,429517
2020-11-24,20.642200,20.688072,20.642200,20.642200,20.100031,298760
2020-11-25,20.688072,20.733944,20.642200,20.642200,20.100031,506173
2020-11-26,20.688072,20.825687,20.688072,20.825687,20.278700,594123
2020-11-27,20.871559,20.917431,20.825687,20.871559,20.323366,444581
2020-11-30,20.871559,20.917431,20.688072,20.825687,20.278700,623987
2020-12-01,20.779816,20.779816,20.688072,20.733944,20.189365,194176
2020-12-02,20.733944,20.733944,20.596331,20.733944,20.189365,326178
2020-12-03,20.688072,20.733944,20.550459,20.642200,20.100031,290789
2020-12-04,20.642200,20.688072,20.596331,20.688072,20.144699,363314
2020-12-07,20.642200,20.733944,20.596331,20.733944,20.189365,352517
2020-12-08,20.779816,21.651377,20.733944,21.559633,20.993368,5770097
2020-12-09,21.559633,21.559633,21.238531,21.330275,20.770033,1144220
2020-12-10,21.330275,21.330275,21.055044,21.146788,20.591366,626951
2020-12-11,21.146788,21.146788,20.825687,20.825687,20.278700,784588
2020-12-14,20.917431,21.238531,20.917431,21.055044,20.502031,404109
2020-12-15,21.055044,21.100918,20.917431,20.963303,20.412699,281080
2020-12-16,21.009174,21.146788,20.917431,21.100918,20.546700,318091
2020-12-17,21.100918,21.192659,20.871559,20.963303,20.412699,265218
2020-12-18,21.100918,21.467890,20.963303,21.146788,20.591366,1902313
2020-12-21,21.146788,22.844036,21.146788,22.293577,21.708035,12489715
2020-12-22,22.293577,22.660549,21.788990,21.834862,21.261368,3589223
2020-12-23,21.743118,21.834862,21.513762,21.788990,21.216700,1111755
2020-12-24,21.880733,22.018349,21.559633,22.018349,21.440035,1347267
2020-12-25,22.064220,22.339449,21.972477,21.972477,21.395369,1684787
2020-12-28,21.972477,23.027521,21.972477,22.522936,21.931370,3353848
2020-12-29,22.522936,22.568808,22.201834,22.339449,21.752701,1522234
2020-12-30,22.293577,22.431192,22.201834,22.247705,21.663368,711792
