Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.500000,16.500000,16.299999,16.299999,16.299999,267728
2020-01-03,16.299999,16.400000,15.950000,16.150000,16.150000,279747
2020-01-06,16.000000,16.000000,15.750000,15.850000,15.850000,242985
2020-01-07,15.800000,15.900000,15.650000,15.800000,15.800000,178750
2020-01-08,15.650000,15.750000,15.550000,15.550000,15.550000,138926
2020-01-09,15.650000,15.800000,15.550000,15.750000,15.750000,188188
2020-01-10,15.600000,15.650000,15.500000,15.500000,15.500000,146113
2020-01-13,15.550000,15.650000,15.500000,15.600000,15.600000,83633
2020-01-14,15.600000,15.650000,15.400000,15.550000,15.550000,208818
2020-01-15,15.550000,15.550000,15.400000,15.500000,15.500000,208455
2020-01-16,15.500000,15.700000,15.400000,15.700000,15.700000,119863
2020-01-17,15.650000,15.650000,15.400000,15.600000,15.600000,93494
2020-01-20,15.550000,15.600000,15.400000,15.600000,15.600000,159548
2020-01-30,14.200000,14.500000,14.100000,14.350000,14.350000,551061
2020-01-31,14.250000,14.550000,14.100000,14.500000,14.500000,264198
2020-02-03,14.150000,14.200000,13.650000,14.000000,14.000000,269459
2020-02-04,15.600000,15.600000,14.050000,14.050000,14.050000,168943
2020-02-05,14.050000,14.100000,13.850000,13.850000,13.850000,171400
2020-02-06,14.050000,14.050000,13.850000,13.900000,13.900000,181592
2020-02-07,13.900000,13.900000,13.650000,13.700000,13.700000,324657
2020-02-10,13.500000,13.500000,13.100000,13.200000,13.200000,269476
2020-02-11,13.200000,13.400000,13.150000,13.150000,13.150000,135845
2020-02-12,13.150000,13.500000,13.100000,13.450000,13.450000,263458
2020-02-13,13.450000,13.600000,13.300000,13.300000,13.300000,181651
2020-02-14,13.300000,13.350000,13.250000,13.350000,13.350000,69423
2020-02-17,13.200000,13.250000,13.100000,13.200000,13.200000,214551
2020-02-18,13.250000,13.350000,13.200000,13.300000,13.300000,99973
2020-02-19,13.300000,13.600000,13.300000,13.450000,13.450000,175486
2020-02-20,13.450000,13.650000,13.450000,13.550000,13.550000,224066
2020-02-21,13.550000,13.550000,13.450000,13.550000,13.550000,85503
2020-02-24,13.550000,13.650000,13.400000,13.450000,13.450000,131505
2020-02-25,13.450000,13.450000,13.150000,13.300000,13.300000,258955
2020-02-26,13.200000,13.350000,13.150000,13.300000,13.300000,231582
2020-02-27,13.350000,13.350000,13.100000,13.150000,13.150000,154883
2020-03-02,13.000000,13.050000,12.700000,12.850000,12.850000,390322
2020-03-03,12.950000,13.100000,12.850000,12.850000,12.850000,129752
2020-03-04,12.800000,12.800000,12.600000,12.700000,12.700000,323037
2020-03-05,12.750000,12.900000,12.700000,12.850000,12.850000,102781
2020-03-06,12.850000,12.850000,12.450000,12.600000,12.600000,292404
2020-03-09,12.400000,12.400000,11.850000,12.000000,12.000000,623021
2020-03-10,11.550000,11.950000,11.100000,11.950000,11.950000,810776
2020-03-11,11.800000,11.950000,11.600000,11.600000,11.600000,302884
2020-03-12,11.250000,11.250000,10.450000,10.450000,10.450000,669045
2020-03-13,9.820000,10.000000,9.410000,10.000000,10.000000,1233311
2020-03-16,10.000000,10.000000,9.210000,9.350000,9.350000,439324
2020-03-17,9.090000,9.200000,8.640000,8.800000,8.800000,504243
2020-03-18,8.800000,8.980000,8.050000,8.450000,8.450000,536577
2020-03-19,8.400000,8.400000,7.610000,7.610000,7.610000,895059
2020-03-20,7.620000,8.240000,7.620000,8.120000,8.120000,429240
2020-03-23,7.700000,8.100000,7.700000,7.850000,7.850000,134958
2020-03-24,7.850000,8.290000,7.850000,8.190000,8.190000,172744
2020-03-25,8.500000,8.770000,8.400000,8.520000,8.520000,375257
2020-03-26,8.540000,8.670000,8.410000,8.550000,8.550000,99758
2020-03-27,8.610000,8.890000,8.550000,8.650000,8.650000,178168
2020-03-30,8.570000,8.600000,8.300000,8.600000,8.600000,119236
2020-03-31,8.740000,8.740000,8.500000,8.690000,8.690000,110042
2020-04-01,8.600000,8.710000,8.550000,8.710000,8.710000,95468
2020-04-06,8.750000,8.750000,8.600000,8.710000,8.710000,118040
2020-04-07,8.710000,8.880000,8.710000,8.800000,8.800000,131348
2020-04-08,8.800000,9.200000,8.700000,9.120000,9.120000,324675
2020-04-09,9.010000,9.140000,8.920000,9.000000,9.000000,227036
2020-04-10,9.000000,9.240000,8.900000,9.160000,9.160000,303647
2020-04-13,9.160000,9.240000,9.000000,9.140000,9.140000,197646
2020-04-14,9.140000,9.300000,9.110000,9.270000,9.270000,207271
2020-04-15,9.250000,9.580000,9.240000,9.550000,9.550000,327876
2020-04-16,9.550000,9.590000,9.400000,9.590000,9.590000,143331
2020-04-17,9.670000,9.870000,9.450000,9.500000,9.500000,259318
2020-04-20,9.430000,9.520000,9.390000,9.440000,9.440000,95928
2020-04-21,9.440000,9.440000,9.110000,9.170000,9.170000,234014
2020-04-22,9.020000,9.180000,9.000000,9.140000,9.140000,162068
2020-04-23,9.140000,9.350000,9.140000,9.320000,9.320000,116925
2020-04-24,9.320000,9.320000,9.210000,9.300000,9.300000,90840
2020-04-27,9.300000,9.350000,9.260000,9.340000,9.340000,184292
