Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.000000,30.100000,29.799999,29.900000,29.180624,184297
2020-01-03,30.200001,30.350000,29.700001,29.799999,29.083031,256300
2020-01-06,29.700001,29.700001,29.250000,29.250000,28.546265,276059
2020-01-07,29.299999,29.400000,28.799999,28.900000,28.204685,160736
2020-01-08,28.700001,28.700001,28.100000,28.299999,27.619120,300230
2020-01-09,28.400000,29.000000,28.400000,28.850000,28.155888,109280
2020-01-10,28.700001,28.850000,28.299999,28.850000,28.155888,113483
2020-01-13,28.850000,28.950001,28.500000,28.500000,27.814308,149270
2020-01-14,28.600000,28.850000,28.600000,28.750000,28.058294,113604
2020-01-15,28.900000,29.100000,28.400000,28.500000,27.814308,174898
2020-01-16,28.500000,28.799999,28.500000,28.600000,27.911903,67154
2020-01-17,29.000000,29.299999,28.600000,28.750000,28.058294,355918
2020-01-20,28.799999,29.299999,28.799999,28.900000,28.204685,121703
2020-01-30,26.100000,26.950001,26.049999,26.049999,25.423252,586966
2020-01-31,25.700001,26.049999,25.650000,25.900000,25.276863,272604
2020-02-03,25.500000,25.500000,23.500000,23.900000,23.324982,396165
2020-02-04,24.049999,25.400000,24.049999,25.100000,24.496111,323713
2020-02-05,25.549999,25.799999,24.700001,25.500000,24.886486,257042
2020-02-06,25.700001,25.850000,25.500000,25.600000,24.984081,180744
2020-02-07,25.350000,25.350000,25.049999,25.100000,24.496111,129334
2020-02-10,25.150000,25.200001,24.450001,24.850000,24.252125,159472
2020-02-11,24.950001,25.100000,24.500000,24.900000,24.300922,110574
2020-02-12,25.000000,25.549999,25.000000,25.450001,24.837690,201773
2020-02-13,26.000000,26.000000,25.350000,25.650000,25.032877,143284
2020-02-14,26.000000,26.150000,25.700001,25.900000,25.276863,160276
2020-02-17,25.850000,26.000000,25.600000,25.600000,24.984081,58046
2020-02-18,25.950001,26.400000,25.700001,26.049999,25.423252,238609
2020-02-19,26.299999,28.650000,26.299999,28.650000,27.960699,659890
2020-02-20,29.350000,29.750000,28.350000,28.350000,27.667917,1514462
2020-02-21,28.000000,28.450001,27.549999,27.700001,27.033556,452491
2020-02-24,27.700001,28.150000,27.450001,27.450001,26.789572,306736
2020-02-25,26.700001,27.100000,26.650000,27.049999,26.399193,262409
2020-02-26,27.049999,27.500000,26.799999,26.799999,26.155209,244112
2020-02-27,27.400000,27.450001,26.450001,26.500000,25.862427,350222
2020-03-02,25.600000,26.900000,25.150000,26.299999,25.667238,317722
2020-03-03,26.900000,27.299999,26.600000,26.900000,26.252804,260157
2020-03-04,26.650000,26.900000,26.299999,26.850000,26.204006,145023
2020-03-05,26.799999,27.299999,26.799999,26.950001,26.301601,171067
2020-03-06,26.900000,26.900000,26.400000,26.650000,26.008818,150707
2020-03-09,26.500000,26.500000,25.350000,25.750000,25.130472,292411
2020-03-10,25.750000,25.750000,24.650000,25.750000,25.130472,362289
2020-03-11,26.100000,26.500000,25.400000,25.700001,25.081675,199724
