Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.049999,18.250000,18.000000,18.150000,17.085527,64861
2020-01-03,18.200001,18.200001,18.000000,18.200001,17.132595,37122
2020-01-06,18.100000,18.299999,18.049999,18.299999,17.226730,39632
2020-01-07,18.250000,18.250000,18.150000,18.150000,17.085527,11000
2020-01-08,18.150000,18.150000,18.000000,18.049999,16.991392,26000
2020-01-09,18.200001,18.200001,17.950001,18.100000,17.038462,78000
2020-01-10,18.000000,18.049999,18.000000,18.049999,16.991392,32734
2020-01-13,18.049999,18.200001,18.000000,18.049999,16.991392,51177
2020-01-14,18.000000,18.049999,18.000000,18.049999,16.991392,15413
2020-01-15,18.000000,18.000000,18.000000,18.000000,16.944324,1347
2020-01-16,18.100000,18.100000,18.100000,18.100000,17.038462,4956
2020-01-17,18.100000,18.150000,18.100000,18.150000,17.085527,8000
2020-01-20,18.150000,18.200001,18.150000,18.200001,17.132595,12001
2020-01-30,17.450001,18.000000,17.400000,18.000000,16.944324,27100
2020-01-31,18.000000,18.049999,17.700001,17.900000,16.850189,90355
2020-02-03,17.299999,17.950001,17.250000,17.950001,16.897257,64003
2020-02-04,17.900000,18.000000,17.900000,17.950001,16.897257,101109
2020-02-05,17.900000,17.900000,17.700001,17.700001,16.661921,105013
2020-02-06,17.950001,17.950001,17.549999,17.600000,16.567785,323346
2020-02-07,17.549999,17.700001,17.549999,17.600000,16.567785,179428
2020-02-10,17.600000,17.600000,17.400000,17.600000,16.567785,89008
2020-02-11,17.650000,17.700001,17.600000,17.600000,16.567785,116010
2020-02-12,18.100000,18.100000,17.500000,17.700001,16.661921,43131
2020-02-13,17.700001,17.799999,17.700001,17.750000,16.708986,19023
2020-02-14,17.700001,17.700001,17.700001,17.700001,16.661921,6014
2020-02-17,17.549999,17.700001,17.500000,17.700001,16.661921,262258
2020-02-18,17.600000,17.700001,17.549999,17.600000,16.567785,223215
2020-02-19,17.600000,17.750000,17.549999,17.750000,16.708986,82804
2020-02-20,17.750000,17.750000,17.600000,17.700001,16.661921,11044
2020-02-21,17.650000,17.650000,17.650000,17.650000,16.614851,6020
2020-02-24,17.650000,17.650000,17.549999,17.650000,16.614851,19005
2020-02-25,17.549999,17.600000,17.450001,17.549999,16.520716,74094
2020-02-26,17.549999,17.600000,17.450001,17.549999,16.520716,72011
2020-02-27,17.600000,17.700001,17.450001,17.549999,16.520716,97423
2020-03-02,17.450001,17.600000,17.400000,17.549999,16.520716,115002
2020-03-03,17.600000,17.700001,17.450001,17.450001,16.426582,46005
2020-03-04,17.450001,17.500000,17.350000,17.450001,16.426582,86053
2020-03-05,17.450001,17.500000,17.450001,17.450001,16.426582,139147
2020-03-06,17.500000,17.500000,17.299999,17.450001,16.426582,253289
2020-03-09,17.299999,17.299999,17.150000,17.150000,16.144176,145225
2020-03-10,17.150000,17.400000,16.900000,17.400000,16.379515,161749
2020-03-11,17.150000,17.299999,17.100000,17.150000,16.144176,73038
2020-03-12,17.000000,17.150000,16.650000,17.049999,16.050039,233178
2020-03-13,16.900000,16.900000,16.000000,16.799999,15.814702,278014
2020-03-16,16.500000,16.500000,16.200001,16.250000,15.296960,68467
2020-03-17,15.250000,16.000000,15.250000,15.750000,14.826283,151560
2020-03-18,15.650000,16.200001,15.550000,16.000000,15.061622,148533
2020-03-19,15.950000,15.950000,14.800000,15.550000,14.638015,271526
2020-03-20,16.350000,17.000000,16.049999,16.700001,15.720568,339156
2020-03-23,16.200001,16.350000,16.150000,16.350000,15.391095,16166
2020-03-24,16.000000,17.049999,16.000000,16.850000,15.861772,79000
2020-03-25,16.650000,16.850000,16.650000,16.700001,15.720568,75464
2020-03-26,16.700001,16.799999,16.600000,16.700001,15.720568,472029
2020-03-27,16.700001,16.700001,16.400000,16.549999,15.579364,68226
2020-03-30,16.400000,16.799999,16.400000,16.799999,15.814702,395900
2020-03-31,16.750000,16.750000,16.450001,16.700001,15.720568,59395
2020-04-01,16.500000,16.650000,16.400000,16.650000,15.673500,11015
2020-04-06,16.650000,16.700001,16.650000,16.700001,15.720568,28021
2020-04-07,16.700001,16.750000,16.700001,16.750000,15.767635,49000
2020-04-08,16.799999,17.100000,16.600000,16.850000,15.861772,108042
2020-04-09,17.100000,17.100000,16.750000,16.950001,15.955906,52010
2020-04-10,16.950001,16.950001,16.850000,16.950001,15.955906,23039
2020-04-13,16.900000,16.900000,16.450001,16.799999,15.814702,42350
2020-04-14,16.850000,16.950001,16.850000,16.900000,15.908838,10010
2020-04-15,17.000000,17.150000,16.850000,17.150000,16.144176,51001
2020-04-16,16.850000,17.000000,16.850000,16.900000,15.908838,20014
2020-04-17,17.100000,17.299999,17.100000,17.200001,16.191244,56003
2020-04-20,17.200001,17.250000,17.200001,17.200001,16.191244,31305
2020-04-21,17.049999,17.200001,16.799999,17.150000,16.144176,33002
2020-04-22,16.900000,17.200001,16.900000,17.200001,16.191244,17727
2020-04-23,17.200001,17.299999,17.100000,17.100000,16.097109,0
2020-04-24,17.049999,17.049999,17.000000,17.000000,16.002974,27002
2020-04-27,17.200001,17.450001,17.200001,17.450001,16.426582,78004
2020-04-28,17.299999,17.400000,17.200001,17.400000,16.379515,115000
2020-04-29,17.450001,17.799999,17.400000,17.650000,16.614851,159367
2020-04-30,17.900000,17.900000,17.750000,17.799999,16.756052,82029
2020-05-04,17.600000,17.799999,17.549999,17.799999,16.756052,7147
2020-05-05,17.900000,17.900000,17.700001,17.799999,16.756052,18000
2020-05-06,17.850000,17.900000,17.750000,17.850000,16.803123,33558
2020-05-07,17.799999,17.900000,17.700001,17.900000,16.850189,50073
2020-05-08,17.900000,17.950001,17.700001,17.700001,16.661921,104001
2020-05-11,17.650000,18.150000,17.650000,17.900000,16.850189,48002
2020-05-12,17.900000,17.900000,17.900000,17.900000,16.850189,16001
2020-05-13,17.850000,17.850000,17.850000,17.850000,16.803123,22256
2020-05-14,17.750000,17.850000,17.750000,17.850000,16.803123,26000
2020-05-15,17.750000,17.850000,17.700001,17.850000,16.803123,38041
2020-05-18,17.850000,17.950001,17.799999,17.850000,16.803123,30000
2020-05-19,17.900000,18.000000,17.850000,17.950001,16.897257,34154
2020-05-20,17.900000,17.950001,17.750000,17.750000,16.708986,37710
2020-05-21,17.850000,18.000000,17.850000,18.000000,16.944324,3969
2020-05-22,17.850000,17.900000,17.750000,17.900000,16.850189,26000
2020-05-25,18.000000,18.000000,17.850000,17.900000,16.850189,22000
2020-05-26,17.900000,18.200001,17.900000,18.200001,17.132595,79051
2020-05-27,18.200001,18.200001,18.000000,18.049999,16.991392,51574
2020-05-28,17.950001,18.049999,17.950001,18.000000,16.944324,40216
2020-05-29,18.000000,18.100000,18.000000,18.100000,17.038462,9000
2020-06-01,18.100000,18.150000,18.100000,18.150000,17.085527,31526
2020-06-02,18.000000,18.000000,18.000000,18.000000,16.944324,76199
2020-06-03,18.100000,18.299999,18.000000,18.150000,17.085527,168368
2020-06-04,18.049999,18.150000,18.000000,18.150000,17.085527,46206
2020-06-05,18.049999,18.100000,17.950001,18.000000,16.944324,84250
2020-06-08,18.000000,18.100000,17.950001,18.049999,16.991392,67771
2020-06-09,18.000000,18.100000,18.000000,18.100000,17.038462,141171
2020-06-10,18.100000,18.100000,18.000000,18.000000,16.944324,3002
2020-06-11,18.000000,18.000000,17.900000,17.950001,16.897257,89150
2020-06-12,17.750000,17.799999,17.650000,17.799999,16.756052,183529
2020-06-15,17.799999,17.950001,17.750000,17.799999,16.756052,27693
2020-06-16,18.100000,18.150000,18.000000,18.150000,17.085527,70000
2020-06-17,18.000000,18.200001,17.900000,18.150000,17.085527,176474
2020-06-18,18.150000,18.150000,17.900000,18.049999,16.991392,113000
2020-06-19,18.200001,18.299999,18.150000,18.299999,17.226730,165646
2020-06-22,18.299999,18.350000,18.200001,18.350000,17.273798,77943
2020-06-23,18.450001,18.500000,18.100000,18.250000,17.179663,128006
2020-06-24,18.150000,18.200001,18.100000,18.200001,17.132595,55001
2020-06-29,18.150000,18.200001,18.100000,18.150000,17.085527,14055
2020-06-30,18.200001,18.299999,18.200001,18.299999,17.226730,142334
2020-07-01,18.200001,18.200001,18.200001,18.200001,17.132595,12199
2020-07-02,18.250000,18.299999,18.200001,18.200001,17.132595,22495
2020-07-03,18.200001,18.350000,18.200001,18.250000,17.179663,84234
