Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,12.000000,12.050000,11.550000,11.550000,10.446023,4941907
2020-05-11,11.600000,11.600000,11.250000,11.300000,10.219918,5848695
2020-05-12,11.300000,11.300000,10.850000,11.000000,9.948592,6631621
2020-05-13,11.000000,11.150000,10.950000,11.100000,10.039035,2360198
2020-05-14,11.200000,11.200000,10.900000,10.900000,9.858151,2852712
2020-05-15,11.000000,11.100000,10.800000,10.850000,9.812930,3424994
2020-05-18,10.800000,11.000000,10.800000,10.900000,9.858151,1876248
2020-05-19,11.100000,11.250000,11.000000,11.050000,9.993814,3623212
2020-05-20,11.050000,11.050000,10.900000,10.900000,9.858151,1934787
2020-05-21,10.900000,11.050000,10.900000,11.050000,9.993814,1502185
2020-05-22,11.000000,11.000000,10.800000,10.800000,9.767710,2780182
2020-05-25,10.800000,11.100000,10.750000,11.000000,9.948592,4986723
2020-05-26,10.950000,11.050000,10.900000,11.000000,9.948592,2037259
2020-05-27,11.050000,11.200000,11.000000,11.100000,10.039035,4610268
2020-05-28,11.100000,11.250000,10.950000,10.950000,9.903372,2879377
2020-05-29,10.900000,10.950000,10.800000,10.800000,9.767710,3488949
2020-06-01,10.850000,11.000000,10.850000,10.950000,9.903372,1628983
2020-06-02,11.000000,11.000000,10.850000,10.950000,9.903372,1471782
2020-06-03,11.000000,11.150000,11.000000,11.100000,10.039035,3746114
2020-06-04,11.200000,11.250000,11.100000,11.150000,10.084255,3386528
2020-06-05,11.150000,11.400000,11.100000,11.250000,10.174697,8444337
2020-06-08,11.350000,11.400000,11.200000,11.250000,10.174697,2782015
2020-06-09,11.300000,11.350000,11.200000,11.250000,10.174697,1515875
2020-06-10,11.250000,11.300000,11.150000,11.200000,10.129477,1343635
2020-06-11,11.150000,11.200000,10.850000,10.850000,9.812930,3749257
2020-06-12,10.650000,10.750000,10.600000,10.700000,9.677267,2723774
2020-06-15,10.750000,11.250000,10.700000,10.850000,9.812930,7571648
2020-06-16,10.950000,11.000000,10.850000,10.950000,9.903372,2334709
2020-06-17,11.000000,11.650000,11.000000,11.200000,10.129477,16622572
2020-06-18,11.300000,11.350000,11.150000,11.150000,10.084255,4247484
2020-06-19,11.300000,11.700000,11.200000,11.700000,10.581685,13156763
2020-06-22,11.850000,12.050000,11.500000,11.600000,10.491243,11882286
2020-06-23,11.700000,11.850000,11.450000,11.550000,10.446023,5234364
2020-06-24,11.600000,11.600000,11.300000,11.350000,10.265140,3537752
2020-06-29,11.200000,11.250000,11.100000,11.200000,10.129477,2323844
2020-06-30,11.300000,11.300000,11.200000,11.250000,10.174697,2068043
2020-07-01,11.300000,11.350000,11.200000,11.250000,10.174697,1330231
2020-07-02,11.250000,11.850000,11.250000,11.700000,10.581685,13178052
2020-07-03,11.750000,11.850000,11.550000,11.750000,10.626905,7698768
2020-07-06,11.700000,11.800000,11.600000,11.800000,10.672127,3668577
2020-07-07,11.800000,11.850000,11.600000,11.600000,10.491243,2573470
2020-07-08,11.550000,11.650000,11.550000,11.650000,10.536464,2000058
2020-07-09,11.650000,11.700000,11.500000,11.600000,10.491243,2411032
2020-07-10,11.600000,11.600000,11.450000,11.500000,10.400802,1707383
2020-07-13,11.500000,11.600000,11.450000,11.550000,10.446023,2044647
2020-07-14,11.500000,11.600000,11.500000,11.500000,10.400802,1095847
2020-07-15,11.600000,11.650000,11.500000,11.600000,10.491243,1097086
2020-07-16,11.600000,11.900000,11.600000,11.700000,10.581685,5994113
2020-07-17,11.750000,11.800000,11.550000,11.600000,10.491243,1930800
2020-07-20,11.650000,11.650000,11.500000,11.550000,10.446023,916135
2020-07-21,11.600000,11.700000,11.550000,11.600000,10.491243,1937749
2020-07-22,11.650000,11.900000,11.600000,11.650000,10.536464,8987425
2020-07-23,11.650000,11.700000,11.500000,11.550000,10.446023,2311129
2020-07-24,11.550000,11.600000,11.300000,11.300000,10.219918,2848418
2020-07-27,11.300000,11.400000,11.100000,11.150000,10.084255,1614664
2020-07-28,11.200000,11.200000,10.950000,11.000000,9.948592,2210985
2020-07-29,11.000000,11.200000,11.000000,11.100000,10.039035,776990
2020-07-30,11.150000,11.200000,11.050000,11.150000,10.084255,904824
2020-07-31,11.200000,11.250000,11.150000,11.150000,10.084255,1075211
2020-08-03,11.200000,11.900000,11.150000,11.700000,10.581685,11542396
2020-08-04,11.650000,11.650000,11.450000,11.450000,10.355580,2798012
2020-08-05,11.450000,11.550000,11.450000,11.550000,10.446023,1341052
2020-08-06,11.550000,11.600000,11.400000,11.400000,10.310360,2087337
2020-08-07,11.500000,11.550000,11.400000,11.450000,10.355580,1321123
2020-08-10,11.500000,11.850000,11.450000,11.550000,10.446023,4464677
2020-08-11,11.550000,11.600000,11.500000,11.550000,10.446023,910072
2020-08-12,11.550000,11.600000,11.450000,11.550000,10.446023,974813
2020-08-13,11.650000,11.650000,11.500000,11.550000,10.446023,1082633
2020-08-14,11.550000,11.700000,11.550000,11.700000,10.581685,1694384
2020-08-17,12.200000,12.600000,12.050000,12.350000,11.169557,24684079
2020-08-18,12.400000,12.450000,11.750000,12.000000,10.853011,18300852
2020-08-19,12.200000,12.500000,12.150000,12.250000,11.079115,17223078
2020-08-20,12.100000,12.250000,11.600000,11.850000,10.717348,11308731
2020-08-21,11.950000,12.000000,11.850000,11.950000,10.807789,3920996
2020-08-24,12.000000,12.050000,11.850000,11.950000,10.807789,4204756
2020-08-25,12.000000,12.150000,12.000000,12.100000,10.943452,4519104
2020-08-26,12.150000,12.300000,12.100000,12.200000,11.033894,5618388
2020-08-27,12.250000,12.300000,12.100000,12.200000,11.033894,6391583
2020-08-28,12.150000,12.300000,12.100000,12.200000,11.033894,7496968
2020-08-31,12.250000,12.300000,12.150000,12.200000,11.033894,7449696
2020-09-01,11.700000,11.700000,11.350000,11.400000,10.797114,16257892
2020-09-02,11.450000,11.450000,11.050000,11.150000,10.560336,12412550
2020-09-03,11.250000,11.550000,11.100000,11.400000,10.797114,19748973
2020-09-04,11.200000,11.300000,11.150000,11.250000,10.655047,4891056
2020-09-07,11.200000,11.700000,11.200000,11.400000,10.797114,10604116
2020-09-08,11.550000,11.950000,11.500000,11.700000,11.081249,19771893
2020-09-09,11.500000,11.750000,11.450000,11.700000,11.081249,6202389
2020-09-10,11.800000,11.800000,11.600000,11.800000,11.175961,7047930
2020-09-11,11.800000,11.900000,11.500000,11.600000,10.986539,7460613
2020-09-14,11.650000,11.650000,11.450000,11.500000,10.891827,4569253
2020-09-15,11.550000,11.600000,11.450000,11.500000,10.891827,4266400
2020-09-16,11.550000,11.550000,11.350000,11.400000,10.797114,4483523
2020-09-17,11.400000,11.550000,11.400000,11.450000,10.844471,2642388
2020-09-18,11.500000,11.700000,11.450000,11.450000,10.844471,5651380
2020-09-21,11.600000,11.600000,11.400000,11.450000,10.844471,4383213
2020-09-22,11.450000,11.450000,11.250000,11.300000,10.702404,4251907
2020-09-23,11.400000,11.400000,11.100000,11.150000,10.560336,4360110
2020-09-24,11.050000,11.050000,10.700000,10.700000,10.134134,7456718
2020-09-25,10.800000,10.950000,10.600000,10.800000,10.228847,3746748
2020-09-28,11.000000,11.200000,10.950000,11.000000,10.418269,6761112
2020-09-29,11.100000,11.100000,10.900000,10.950000,10.370914,2196729
2020-09-30,10.950000,11.000000,10.900000,10.950000,10.370914,2047362
2020-10-05,10.950000,11.350000,10.900000,11.250000,10.655047,7812097
2020-10-06,11.250000,11.250000,11.150000,11.200000,10.607692,3149495
2020-10-07,11.200000,11.200000,11.100000,11.200000,10.607692,2092403
2020-10-08,11.250000,11.250000,11.050000,11.150000,10.560336,3685929
2020-10-12,11.200000,11.200000,11.000000,11.050000,10.465625,2020053
2020-10-13,11.050000,11.050000,10.900000,11.000000,10.418269,2916169
2020-10-14,11.050000,11.150000,11.050000,11.100000,10.512980,2599911
2020-10-15,11.150000,11.150000,10.950000,11.050000,10.465625,2463845
2020-10-16,11.050000,11.450000,10.950000,11.300000,10.702404,23141464
2020-10-19,11.300000,11.450000,11.150000,11.250000,10.655047,4991390
2020-10-20,11.200000,11.250000,11.100000,11.200000,10.607692,2668108
2020-10-21,11.250000,11.300000,11.150000,11.200000,10.607692,2796566
2020-10-22,11.250000,11.250000,11.100000,11.150000,10.560336,2232780
2020-10-23,11.200000,11.250000,11.100000,11.200000,10.607692,2327581
2020-10-26,11.200000,11.400000,11.200000,11.250000,10.655047,3708305
2020-10-27,11.250000,11.350000,11.200000,11.250000,10.655047,3272353
2020-10-28,11.350000,11.500000,11.250000,11.300000,10.702404,6933439
2020-10-29,11.250000,11.500000,11.150000,11.450000,10.844471,11018228
2020-10-30,11.500000,11.750000,11.450000,11.550000,10.939182,19601949
2020-11-02,11.550000,11.550000,11.300000,11.400000,10.797114,3942711
2020-11-03,11.450000,11.500000,11.400000,11.500000,10.891827,3711911
2020-11-04,11.600000,11.600000,11.400000,11.500000,10.891827,3310748
2020-11-05,11.550000,11.650000,11.450000,11.550000,10.939182,2957033
2020-11-06,11.550000,11.600000,11.450000,11.450000,10.844471,2459883
2020-11-09,11.550000,11.750000,11.500000,11.600000,10.986539,5333828
2020-11-10,11.650000,11.750000,11.600000,11.700000,11.081249,5142325
2020-11-11,11.850000,12.150000,11.800000,11.950000,11.318028,12856132
2020-11-12,11.950000,12.000000,11.750000,11.850000,11.223317,5519435
2020-11-13,11.750000,12.100000,11.750000,12.000000,11.365384,6935147
2020-11-16,12.000000,12.000000,11.800000,11.850000,11.223317,5021077
2020-11-17,11.850000,11.900000,11.800000,11.900000,11.270673,3780470
2020-11-18,11.950000,12.000000,11.850000,11.950000,11.318028,3459624
2020-11-19,11.950000,12.000000,11.900000,11.900000,11.270673,3362598
2020-11-20,11.900000,11.950000,11.850000,11.850000,11.223317,2886537
2020-11-23,11.950000,12.250000,11.900000,12.050000,11.412741,14746304
2020-11-24,12.150000,12.200000,12.000000,12.050000,11.412741,4656094
2020-11-25,12.100000,12.200000,12.000000,12.100000,11.460096,5998380
2020-11-26,12.200000,12.200000,12.100000,12.150000,11.507451,3989854
2020-11-27,12.150000,12.200000,12.100000,12.200000,11.554808,2754545
2020-11-30,12.350000,12.750000,12.300000,12.550000,11.886298,25977549
2020-12-01,12.550000,12.550000,12.300000,12.400000,11.744230,6566492
2020-12-02,12.400000,12.700000,12.300000,12.500000,11.838942,16793306
2020-12-03,12.500000,12.550000,12.250000,12.350000,11.696875,7122180
2020-12-04,12.400000,12.400000,12.250000,12.350000,11.696875,6335010
2020-12-07,12.350000,12.550000,12.350000,12.500000,11.838942,6013257
2020-12-08,12.500000,12.550000,12.350000,12.400000,11.744230,3899427
2020-12-09,12.450000,12.500000,12.400000,12.450000,11.791586,4341375
2020-12-10,12.400000,12.700000,12.400000,12.450000,11.791586,6872966
2020-12-11,12.500000,12.500000,12.100000,12.250000,11.602163,7084605
2020-12-14,12.300000,12.400000,12.250000,12.300000,11.649519,3523591
2020-12-15,12.400000,12.500000,12.300000,12.350000,11.696875,6133468
2020-12-16,12.450000,12.550000,12.350000,12.500000,11.838942,4841668
2020-12-17,12.600000,12.650000,12.400000,12.400000,11.744230,4068000
2020-12-18,12.450000,12.450000,12.300000,12.400000,11.744230,2842281
2020-12-21,12.400000,12.950000,12.400000,12.850000,12.170433,17847648
2020-12-22,12.850000,13.450000,12.700000,12.700000,12.028365,25839148
2020-12-23,12.850000,13.000000,12.650000,12.800000,12.123076,5578100
2020-12-24,12.950000,14.050000,12.950000,14.050000,13.306971,65370499
2020-12-25,14.400000,14.850000,14.000000,14.350000,13.591105,99299884
2020-12-28,14.300000,14.350000,13.900000,14.250000,13.496394,27194758
2020-12-29,14.350000,15.400000,14.150000,14.900000,14.112019,57934082
2020-12-30,14.900000,15.100000,14.300000,14.500000,13.733172,28007053
