Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,83.000000,84.300003,83.000000,84.000000,77.350060,34000
2020-01-03,84.000000,84.199997,83.500000,83.599998,76.981728,44100
2020-01-06,83.599998,83.599998,83.099998,83.199997,76.613388,22000
2020-01-07,83.300003,83.400002,83.000000,83.000000,76.429230,24226
2020-01-08,82.900002,83.400002,82.900002,83.400002,76.797562,33040
2020-01-09,83.300003,83.300003,83.099998,83.300003,76.705482,24150
2020-01-10,83.099998,83.099998,82.699997,83.000000,76.429230,36000
2020-01-13,83.000000,83.000000,82.400002,82.400002,75.876732,73300
2020-01-14,82.099998,82.099998,81.699997,81.800003,75.324226,76280
2020-01-15,81.800003,81.800003,81.599998,81.699997,75.232140,23000
2020-01-16,81.800003,82.599998,81.599998,82.599998,76.060890,68000
2020-01-17,82.900002,83.000000,82.699997,82.900002,76.337143,20065
2020-01-20,82.199997,82.300003,81.800003,82.000000,75.508392,63050
2020-01-30,81.000000,81.000000,78.199997,79.199997,72.930054,155357
2020-01-31,79.199997,79.500000,79.000000,79.000000,72.745888,37200
2020-02-03,78.500000,78.500000,77.199997,77.400002,71.272552,60080
2020-02-04,77.400002,77.800003,77.400002,77.500000,71.364639,40450
2020-02-05,77.400002,77.400002,77.000000,77.099998,70.996300,39702
2020-02-06,77.099998,77.300003,77.099998,77.300003,71.180473,30144
2020-02-07,77.500000,77.500000,76.199997,76.199997,70.167549,78000
2020-02-10,76.000000,76.000000,74.599998,74.599998,68.694221,67000
2020-02-11,74.000000,74.599998,73.300003,74.599998,68.694221,58000
2020-02-12,74.599998,76.199997,74.599998,75.599998,69.615051,20000
2020-02-13,75.599998,78.000000,75.599998,76.099998,70.075470,29070
2020-02-14,76.000000,76.099998,75.800003,76.000000,69.983391,21050
2020-02-17,76.099998,77.400002,76.099998,77.400002,71.272552,33000
2020-02-18,77.400002,77.400002,77.000000,77.099998,70.996300,11300
2020-02-19,77.000000,77.500000,76.900002,77.300003,71.180473,22003
2020-02-20,77.300003,77.900002,77.300003,77.900002,71.732971,14004
2020-02-21,77.900002,78.199997,77.800003,78.199997,72.009216,13006
2020-02-24,77.800003,77.800003,75.099998,77.300003,71.180473,28021
2020-02-25,77.199997,77.199997,76.800003,77.000000,70.904221,13207
2020-02-26,76.599998,77.400002,76.599998,77.400002,71.272552,30200
2020-02-27,76.900002,76.900002,76.199997,76.199997,70.167549,38030
2020-03-02,75.000000,75.000000,73.199997,74.000000,68.141716,109000
2020-03-03,74.199997,75.500000,74.199997,75.000000,69.062553,40317
2020-03-04,74.599998,74.599998,74.000000,74.500000,68.602142,19050
