Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.780000,4.940000,4.780000,4.920000,4.920000,108120
2020-01-03,4.930000,4.990000,4.820000,4.870000,4.870000,79090
2020-01-06,4.810000,4.830000,4.760000,4.790000,4.790000,74223
2020-01-07,4.780000,4.810000,4.780000,4.800000,4.800000,39000
2020-01-08,4.760000,4.830000,4.760000,4.760000,4.760000,66212
2020-01-09,4.810000,4.810000,4.750000,4.760000,4.760000,83000
2020-01-10,4.780000,5.230000,4.780000,5.070000,5.070000,502000
2020-01-13,5.070000,5.070000,4.970000,5.050000,5.050000,195597
2020-01-14,5.000000,5.070000,5.000000,5.050000,5.050000,73113
2020-01-15,5.070000,5.140000,5.030000,5.070000,5.070000,148001
2020-01-16,5.070000,5.100000,5.010000,5.030000,5.030000,60418
2020-01-17,5.080000,5.090000,5.020000,5.040000,5.040000,38000
2020-01-20,5.080000,5.100000,5.040000,5.100000,5.100000,94055
2020-01-30,4.830000,4.900000,4.750000,4.900000,4.900000,190107
2020-01-31,4.760000,4.890000,4.750000,4.830000,4.830000,121051
2020-02-03,4.750000,4.880000,4.700000,4.880000,4.880000,101000
2020-02-04,4.830000,4.840000,4.830000,4.840000,4.840000,41000
2020-02-05,4.840000,4.910000,4.840000,4.880000,4.880000,83000
2020-02-06,4.880000,5.130000,4.870000,5.070000,5.070000,315435
2020-02-07,5.070000,5.070000,4.930000,4.950000,4.950000,100435
2020-02-10,4.900000,5.060000,4.900000,4.910000,4.910000,34000
2020-02-11,4.900000,5.000000,4.900000,4.930000,4.930000,37000
2020-02-12,4.930000,4.980000,4.850000,4.910000,4.910000,102000
2020-02-13,4.960000,4.990000,4.860000,4.930000,4.930000,104517
2020-02-14,4.850000,4.880000,4.780000,4.850000,4.850000,72055
2020-02-17,4.890000,4.890000,4.790000,4.820000,4.820000,81000
2020-02-18,4.860000,4.860000,4.720000,4.780000,4.780000,227000
2020-02-19,4.800000,4.800000,4.750000,4.790000,4.790000,16000
2020-02-20,4.840000,4.840000,4.750000,4.750000,4.750000,31000
2020-02-21,4.800000,4.850000,4.740000,4.760000,4.760000,68378
2020-02-24,4.830000,4.830000,4.720000,4.770000,4.770000,29838
2020-02-25,4.700000,4.750000,4.700000,4.710000,4.710000,35683
2020-02-26,4.710000,4.800000,4.710000,4.750000,4.750000,77040
2020-02-27,4.780000,4.810000,4.710000,4.710000,4.710000,83417
2020-03-02,4.700000,4.730000,4.650000,4.670000,4.670000,105000
2020-03-03,4.760000,4.760000,4.690000,4.730000,4.730000,37000
2020-03-04,4.520000,4.730000,4.520000,4.700000,4.700000,33093
2020-03-05,4.740000,4.750000,4.690000,4.720000,4.720000,50050
2020-03-06,4.740000,4.760000,4.680000,4.730000,4.730000,26000
2020-03-09,4.740000,4.750000,4.540000,4.540000,4.540000,157494
2020-03-10,4.440000,4.620000,4.420000,4.570000,4.570000,26000
2020-03-11,4.600000,4.680000,4.500000,4.500000,4.500000,69010
2020-03-12,4.500000,4.500000,4.160000,4.230000,4.230000,152462
2020-03-13,3.830000,4.170000,3.830000,4.120000,4.120000,139760
2020-03-16,4.150000,4.150000,3.900000,3.970000,3.970000,63054
2020-03-17,3.620000,3.900000,3.620000,3.900000,3.900000,81000
2020-03-18,3.720000,3.900000,3.720000,3.720000,3.720000,52083
2020-03-19,3.630000,3.640000,3.350000,3.360000,3.360000,223000
2020-03-20,3.570000,3.600000,3.420000,3.550000,3.550000,72778
2020-03-23,3.490000,3.600000,3.480000,3.540000,3.540000,59000
2020-03-24,3.500000,3.670000,3.500000,3.570000,3.570000,40000
