Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,76.000000,77.099998,75.699997,76.000000,73.567879,402100
2020-03-04,76.500000,77.199997,75.099998,75.400002,72.987076,382559
2020-03-05,76.599998,77.199997,76.099998,76.400002,73.955078,362300
2020-03-06,76.300003,78.000000,74.800003,75.099998,72.696678,515052
2020-03-09,73.900002,74.000000,71.300003,71.400002,69.115082,707535
2020-03-10,69.900002,73.199997,68.000000,73.199997,70.857475,952100
2020-03-11,74.500000,77.599998,73.900002,74.099998,71.728676,1572050
2020-03-12,73.699997,74.599998,68.199997,69.000000,66.791885,1135663
2020-03-13,62.200001,63.299999,62.099998,62.700001,60.693497,1711000
2020-03-16,62.599998,63.799999,56.500000,56.500000,54.691906,1414150
2020-03-17,51.200001,55.900002,51.200001,51.200001,49.561516,1536000
2020-03-18,52.200001,52.200001,48.299999,48.500000,46.947918,1359229
2020-03-19,46.400002,46.400002,43.650002,43.650002,42.253128,861261
2020-03-20,44.000000,47.500000,44.000000,46.599998,45.108719,1512232
2020-03-23,43.000000,43.650002,42.000000,42.099998,40.752728,671020
2020-03-24,43.650002,46.299999,43.650002,46.299999,44.818325,596100
2020-03-25,47.900002,49.750000,47.900002,48.900002,47.335121,1347368
2020-03-26,48.450001,49.349998,46.099998,49.150002,47.577118,894025
2020-03-27,51.599998,51.799999,49.250000,49.299999,47.722317,1095144
2020-03-30,47.250000,49.250000,46.349998,49.000000,47.431915,511000
2020-03-31,50.500000,51.000000,48.650002,49.200001,47.625519,555050
2020-04-01,48.700001,50.599998,47.549999,50.200001,48.593517,340000
2020-04-06,51.000000,51.500000,49.099998,50.599998,48.980713,373000
2020-04-07,52.400002,54.000000,51.599998,54.000000,52.271912,756100
2020-04-08,54.500000,57.299999,53.599998,56.400002,54.595108,977100
2020-04-09,57.099998,57.599998,55.099998,56.299999,54.498306,747101
2020-04-10,56.500000,57.500000,56.099998,56.099998,54.304707,343000
2020-04-13,57.000000,57.000000,55.099998,55.200001,53.433510,385000
2020-04-14,55.900002,57.900002,55.799999,57.000000,55.175907,658259
2020-04-15,57.599998,59.599998,57.299999,57.900002,56.047104,783100
2020-04-16,56.900002,58.500000,56.599998,57.900002,56.047104,350000
2020-04-17,60.000000,62.700001,58.200001,58.500000,56.627903,1211000
2020-04-20,58.500000,61.099998,57.299999,61.000000,59.047901,661796
2020-04-21,60.500000,61.500000,57.000000,57.900002,56.047104,1192588
2020-04-22,58.900002,59.099998,56.599998,58.799999,56.918304,606000
2020-04-23,59.000000,60.400002,58.099998,58.500000,56.627903,421050
2020-04-24,58.400002,58.900002,57.900002,58.200001,56.337505,346046
2020-04-27,58.700001,60.500000,58.599998,59.900002,57.983105,613300
2020-04-28,60.799999,61.700001,60.299999,60.500000,58.563900,603000
2020-04-29,60.900002,62.000000,60.900002,61.500000,59.531898,659000
2020-04-30,62.500000,63.900002,61.799999,63.700001,61.661495,825200
2020-05-04,61.500000,62.400002,60.799999,61.900002,59.919098,460045
2020-05-05,62.099998,63.400002,61.799999,61.900002,59.919098,439037
2020-05-06,61.900002,62.500000,60.599998,61.000000,59.047901,667250
2020-05-07,61.299999,66.199997,61.299999,65.199997,63.113487,1485363
2020-05-08,65.199997,65.400002,62.700001,63.200001,61.177494,820000
2020-05-11,63.599998,64.599998,62.500000,63.400002,61.371098,461000
2020-05-12,63.700001,65.800003,62.500000,63.299999,61.274296,698000
2020-05-13,63.500000,63.599998,62.200001,62.500000,60.499897,447007
2020-05-14,62.099998,62.400002,58.799999,58.799999,56.918304,1159125
2020-05-15,59.200001,60.299999,57.500000,58.599998,56.724705,436000
2020-05-18,58.500000,58.500000,56.799999,57.099998,55.272705,377010
2020-05-19,58.099998,58.500000,57.700001,58.400002,56.531105,376000
2020-05-20,58.500000,59.000000,57.099998,57.799999,55.950306,184107
2020-05-21,58.500000,59.900002,58.200001,59.299999,57.402302,271000
2020-05-22,58.799999,58.799999,57.000000,57.200001,55.369507,380000
2020-05-25,57.900002,57.900002,55.900002,56.799999,54.982304,303100
2020-05-26,57.500000,59.099998,57.200001,58.000000,56.143906,313000
2020-05-27,58.299999,59.599998,58.000000,58.500000,56.627903,312000
2020-05-28,59.099998,59.200001,57.200001,57.200001,55.369507,241000
2020-05-29,57.000000,57.599998,56.500000,56.599998,54.788704,167000
2020-06-01,57.200001,58.000000,56.700001,57.400002,55.563107,164050
2020-06-02,57.599998,60.599998,57.599998,58.799999,56.918304,687000
2020-06-03,60.299999,60.700001,59.200001,60.099998,58.176701,352000
2020-06-04,60.599998,61.099998,59.500000,60.099998,58.176701,260050
2020-06-05,60.099998,61.599998,60.099998,61.099998,59.144695,473071
2020-06-08,61.799999,63.500000,61.599998,62.000000,60.015900,503010
2020-06-09,62.000000,62.700001,60.599998,61.400002,59.435101,340000
2020-06-10,61.200001,62.099998,61.000000,61.599998,59.628696,222000
2020-06-11,62.200001,62.500000,59.000000,59.000000,57.111900,498000
2020-06-12,57.099998,58.400002,56.099998,58.099998,56.240700,367000
2020-06-15,58.299999,58.900002,57.500000,57.599998,55.756702,295050
2020-06-16,58.000000,59.599998,57.900002,58.599998,56.724705,300000
2020-06-17,59.900002,60.500000,59.299999,59.700001,57.789501,247387
2020-06-18,59.700001,60.400002,59.099998,60.099998,58.176701,231000
2020-06-19,60.299999,61.200001,60.099998,60.299999,58.370300,353000
2020-06-22,60.000000,60.599998,58.700001,59.000000,57.111900,261200
2020-06-23,60.000000,60.000000,57.599998,57.599998,55.756702,353300
2020-06-24,58.000000,58.200001,57.299999,58.099998,56.240700,312000
2020-06-29,57.200001,58.400002,56.700001,56.799999,54.982304,305000
2020-06-30,57.099998,58.299999,57.099998,57.500000,55.659904,227013
2020-07-01,57.799999,59.500000,57.799999,58.500000,56.627903,464000
2020-07-02,59.000000,59.400002,58.200001,59.099998,57.208702,318200
2020-07-03,59.099998,59.400002,58.500000,58.900002,57.015102,222000
2020-07-06,59.500000,62.299999,59.400002,61.599998,59.628696,1392505
2020-07-07,62.000000,62.099998,59.500000,60.000000,58.079899,794000
2020-07-08,60.599998,63.400002,60.500000,63.200001,61.177494,1367000
2020-07-09,64.000000,64.400002,62.200001,62.799999,60.790295,1078000
2020-07-10,62.700001,62.700001,60.000000,60.099998,58.176701,616020
2020-07-13,62.000000,64.000000,61.299999,62.500000,60.499897,1436000
2020-07-14,62.799999,63.200001,60.799999,61.000000,59.047901,644000
2020-07-15,62.200001,63.000000,60.500000,60.599998,58.660698,644000
2020-07-16,61.299999,61.799999,60.500000,61.299999,59.338295,261003
2020-07-17,62.000000,65.599998,61.000000,65.000000,62.919895,2886090
2020-07-20,66.500000,71.400002,66.199997,68.699997,66.501488,6075621
2020-07-21,68.099998,70.000000,66.800003,70.000000,67.759888,1991286
2020-07-22,70.500000,72.000000,68.400002,68.400002,66.211090,2872049
2020-07-23,68.000000,68.400002,65.599998,66.300003,64.178291,1388000
2020-07-24,66.000000,67.900002,64.000000,65.199997,63.113487,1439000
2020-07-27,66.500000,67.199997,63.799999,63.799999,61.758293,1007236
2020-07-28,64.000000,64.699997,59.500000,60.099998,58.176701,1168000
2020-07-29,60.099998,61.599998,60.099998,61.500000,59.531898,546050
2020-07-30,61.500000,63.599998,61.099998,63.000000,60.983894,376097
2020-07-31,63.500000,63.500000,62.400002,62.799999,60.790295,231000
2020-08-03,62.400002,62.700001,61.099998,61.400002,59.435101,354100
2020-08-04,62.000000,62.500000,61.700001,62.000000,60.015900,318100
2020-08-05,62.700001,64.500000,62.500000,64.199997,62.145493,529000
2020-08-06,64.800003,64.800003,62.799999,63.099998,61.080696,394000
2020-08-07,63.799999,63.799999,62.299999,62.400002,60.403095,250018
2020-08-10,63.000000,63.000000,61.700001,61.700001,59.725498,263000
2020-08-11,61.200001,61.500000,60.099998,60.500000,59.314037,322005
2020-08-12,60.599998,60.799999,59.500000,59.700001,58.529720,399000
2020-08-13,60.200001,60.700001,58.400002,58.500000,57.353241,565224
2020-08-14,58.500000,59.099998,57.799999,58.799999,57.647358,361096
2020-08-17,59.200001,59.799999,58.799999,59.400002,58.235600,255200
2020-08-18,60.000000,60.000000,58.400002,58.599998,57.451279,327000
2020-08-19,58.299999,59.000000,57.000000,57.500000,56.372845,382000
2020-08-20,57.000000,57.299999,52.000000,52.599998,51.568897,876205
2020-08-21,53.000000,54.400002,52.900002,53.700001,52.647335,361100
2020-08-24,53.799999,54.799999,53.599998,54.200001,53.137535,151001
2020-08-25,53.799999,55.200001,53.799999,54.500000,53.431652,166000
2020-08-26,55.000000,55.799999,54.500000,55.500000,54.412048,153000
2020-08-27,55.799999,56.000000,54.599998,55.000000,53.921852,180000
2020-08-28,55.000000,55.200001,54.500000,54.799999,53.725769,112005
2020-08-31,55.200001,55.799999,55.000000,55.000000,53.921852,138200
2020-09-01,55.099998,55.700001,54.500000,55.200001,54.117931,95400
2020-09-02,55.599998,56.099998,55.299999,55.900002,54.804211,149000
2020-09-03,56.400002,57.299999,55.900002,56.200001,55.098328,253765
2020-09-04,54.599998,55.500000,54.000000,55.299999,54.215969,171000
2020-09-07,55.900002,55.900002,54.700001,54.799999,53.725769,143000
2020-09-08,54.799999,55.200001,54.299999,54.599998,53.529690,130000
2020-09-09,55.200001,55.200001,53.599998,54.200001,53.137535,84500
2020-09-10,54.000000,54.799999,54.000000,54.299999,53.235573,114000
2020-09-11,53.799999,54.299999,53.599998,54.000000,52.941452,85000
2020-09-14,53.599998,55.400002,53.599998,55.099998,54.019890,138151
2020-09-15,56.400002,56.400002,55.299999,55.599998,54.510086,111000
2020-09-16,56.700001,56.700001,55.599998,55.700001,54.608128,99300
2020-09-17,55.700001,55.900002,55.099998,55.299999,54.215969,98000
2020-09-18,55.500000,56.299999,55.500000,55.500000,54.412048,81020
2020-09-21,55.500000,56.000000,55.200001,55.500000,54.412048,76000
2020-09-22,55.000000,55.200001,54.200001,54.599998,53.529690,77000
2020-09-23,54.599998,54.599998,52.500000,53.000000,51.961056,248004
2020-09-24,52.099998,52.099998,50.000000,50.700001,49.706142,316000
2020-09-25,50.500000,51.400002,48.700001,49.700001,48.725746,243000
2020-09-28,49.799999,51.200001,49.799999,50.700001,49.706142,52000
2020-09-29,50.799999,51.299999,50.599998,50.599998,49.608101,58000
2020-09-30,50.599998,51.099998,50.599998,50.799999,49.804180,43003
2020-10-05,50.500000,53.000000,50.400002,53.000000,51.961056,93000
2020-10-06,53.700001,54.099998,53.000000,53.700001,52.647335,100000
2020-10-07,53.500000,53.700001,52.799999,52.799999,51.764977,69315
2020-10-08,53.000000,53.500000,52.700001,52.900002,51.863018,65003
2020-10-12,53.799999,53.799999,52.000000,52.099998,51.078697,101001
2020-10-13,52.200001,52.500000,51.500000,51.599998,50.588497,121051
2020-10-14,51.099998,51.799999,51.099998,51.099998,50.098301,90172
2020-10-15,51.200001,51.500000,50.799999,51.200001,50.196342,76000
2020-10-16,51.200001,51.400002,50.500000,50.500000,49.510063,80000
2020-10-19,50.799999,51.500000,50.799999,51.200001,50.196342,84000
2020-10-20,51.000000,51.099998,50.700001,50.799999,49.804180,39030
2020-10-21,51.299999,51.299999,50.599998,51.299999,50.294380,51000
2020-10-22,51.299999,51.299999,50.299999,50.799999,49.804180,50000
2020-10-23,50.599998,51.500000,50.599998,51.400002,50.392422,35000
2020-10-26,51.200001,51.799999,51.200001,51.299999,50.294380,65000
2020-10-27,51.000000,51.000000,50.200001,50.799999,49.804180,41000
2020-10-28,50.400002,50.900002,50.000000,50.099998,49.117901,136000
2020-10-29,50.099998,50.099998,48.599998,49.799999,48.823784,76000
2020-10-30,49.799999,50.299999,49.000000,49.000000,48.039467,148000
2020-11-02,49.000000,49.400002,47.599998,47.799999,46.862991,134000
2020-11-03,48.349998,49.599998,48.000000,49.500000,48.529667,155000
2020-11-04,49.200001,49.250000,48.700001,49.049999,48.088486,87000
2020-11-05,49.049999,49.500000,49.000000,49.200001,48.235546,29000
2020-11-06,49.000000,49.700001,48.849998,49.650002,48.676727,84000
2020-11-09,51.000000,51.099998,50.000000,51.000000,50.000263,98200
2020-11-10,51.500000,51.799999,50.400002,50.599998,49.608101,120051
2020-11-11,50.799999,51.400002,50.000000,51.099998,50.098301,77000
2020-11-12,51.099998,51.700001,50.400002,51.200001,50.196342,99000
2020-11-13,51.799999,51.799999,51.000000,51.200001,50.196342,112000
2020-11-16,51.900002,51.900002,51.200001,51.599998,50.588497,66000
2020-11-17,51.900002,52.700001,51.000000,51.099998,50.098301,127000
2020-11-18,51.099998,54.000000,51.099998,53.900002,52.843414,586121
2020-11-19,54.700001,55.900002,54.200001,54.400002,53.333614,591999
2020-11-20,54.700001,55.000000,53.700001,53.799999,52.745373,145000
2020-11-23,55.000000,55.000000,53.000000,53.299999,52.255173,200000
2020-11-24,54.299999,55.900002,53.900002,55.000000,53.921852,457070
2020-11-25,55.799999,56.200001,54.900002,55.500000,54.412048,427000
2020-11-26,56.099998,58.200001,56.000000,56.599998,55.490486,528000
2020-11-27,57.000000,58.200001,57.000000,57.500000,56.372845,686055
2020-11-30,58.099998,58.200001,56.700001,57.099998,55.980682,300000
2020-12-01,57.400002,57.500000,56.099998,56.299999,55.196365,182070
2020-12-02,56.299999,56.299999,55.500000,55.599998,54.510086,153245
2020-12-03,56.099998,57.000000,55.000000,55.500000,54.412048,225000
2020-12-04,56.500000,56.500000,55.599998,56.000000,54.902248,160060
2020-12-07,56.700001,59.099998,56.599998,57.299999,56.176765,887130
2020-12-08,57.299999,57.599998,56.500000,56.599998,55.490486,181000
2020-12-09,56.799999,61.299999,56.799999,60.500000,59.314037,1241586
2020-12-10,60.799999,60.799999,57.500000,58.000000,56.863041,739100
2020-12-11,57.900002,57.900002,53.099998,54.299999,53.235573,769000
2020-12-14,54.799999,55.200001,53.900002,54.099998,53.039490,167100
2020-12-15,55.299999,55.299999,52.500000,53.000000,51.961056,217000
2020-12-16,53.700001,54.700001,53.299999,54.500000,53.431652,107000
2020-12-17,54.500000,54.500000,53.400002,53.700001,52.647335,119000
2020-12-18,54.299999,54.900002,53.900002,54.299999,53.235573,160000
2020-12-21,54.200001,54.299999,53.299999,53.599998,52.549294,93000
2020-12-22,53.599998,54.299999,52.200001,52.200001,51.176739,151000
2020-12-23,51.799999,53.200001,51.799999,52.700001,51.666939,110000
2020-12-24,52.700001,55.099998,52.700001,54.200001,53.137535,229100
2020-12-25,53.799999,55.000000,53.599998,53.799999,52.745373,221000
2020-12-28,54.200001,55.000000,54.099998,54.200001,53.137535,150000
2020-12-29,54.400002,55.500000,54.299999,54.299999,53.235573,205000
2020-12-30,54.299999,55.400002,54.000000,54.700001,53.627731,174000
