Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,33.850048,34.829788,33.556126,34.780804,34.780804,192916
2020-04-21,35.074722,35.074722,31.890566,32.331451,32.331451,437906
2020-04-22,31.155762,32.527397,31.155762,32.331451,32.331451,199032
2020-04-23,32.527397,33.752075,32.478413,33.311192,33.311192,298037
2020-04-24,33.311192,34.584854,32.968281,34.045998,34.045998,290995
2020-04-27,35.662567,37.426102,34.927765,37.426102,37.426102,1473654
2020-04-28,38.209896,38.209896,36.348389,36.985218,36.985218,751336
2020-04-29,37.034206,37.915974,36.838257,37.279140,37.279140,335088
2020-04-30,37.377113,37.915974,37.181168,37.279140,37.279140,339259
2020-05-04,36.740284,37.524078,36.691296,36.789272,36.789272,357557
2020-05-05,37.132179,38.846725,36.985218,38.503819,38.503819,412735
2020-05-06,39.336597,41.345066,38.503819,38.552807,38.552807,880993
2020-05-07,38.797741,41.051144,38.797741,41.051144,41.051144,594437
2020-05-08,41.883923,41.883923,38.944702,38.944702,38.944702,454201
2020-05-11,38.944702,39.287609,38.405842,39.091663,39.091663,182904
2020-05-12,39.091663,39.924442,37.818001,38.013947,38.013947,337945
2020-05-13,38.258881,38.797741,38.013947,38.601791,38.601791,115437
2020-05-14,38.405842,38.797741,37.524078,37.524078,37.524078,266620
2020-05-15,37.915974,37.915974,37.279140,37.671040,37.671040,206176
2020-05-18,38.356857,40.169376,38.209896,39.091663,39.091663,441981
2020-05-19,41.002155,42.961639,39.287609,42.961639,42.961639,1784172
2020-05-20,47.223511,47.223511,45.704914,47.223511,47.223511,4440387
2020-05-21,49.868813,51.730320,49.280968,50.064758,50.064758,5836918
2020-05-22,49.966785,50.848553,47.664394,48.889072,48.889072,3319512
2020-05-25,48.105278,48.105278,46.145798,46.880604,46.880604,1743543
2020-05-26,47.223511,48.497173,47.125538,47.370472,47.370472,1295604
2020-05-27,47.909328,47.909328,44.284290,44.382263,44.382263,1041840
2020-05-28,44.480236,45.019096,43.157585,43.157585,43.157585,602202
2020-05-29,43.255562,45.264030,43.206573,44.235302,44.235302,610499
2020-06-01,44.284290,44.284290,43.206573,43.500496,43.500496,373568
2020-06-02,43.500496,43.745430,42.912651,43.010628,43.010628,457774
2020-06-03,43.157585,45.606937,43.157585,45.459976,45.459976,696196
2020-06-04,46.439720,46.439720,44.676186,46.243771,46.243771,498141
2020-06-05,46.635666,46.635666,45.459976,45.508965,45.508965,303753
2020-06-08,46.047825,46.047825,44.725170,44.872135,44.872135,279238
2020-06-09,45.410992,47.321487,44.774158,47.027565,47.027565,747457
2020-06-10,47.027565,51.632347,46.047825,50.946526,50.946526,2121638
2020-06-11,49.085018,50.848553,47.027565,47.027565,47.027565,1487796
2020-06-12,45.557953,48.448189,45.362003,48.154266,48.154266,909656
2020-06-15,48.154266,51.240448,48.056290,48.987045,48.987045,1210542
2020-06-16,49.966785,51.436398,49.574890,49.966785,49.966785,1107178
2020-06-17,50.652603,51.142475,49.574890,50.162735,50.162735,730833
2020-06-18,50.358685,50.750580,49.574890,49.574890,49.574890,914375
2020-06-19,49.966785,50.064758,47.517433,47.566422,47.566422,830299
2020-06-22,47.566422,49.378941,47.468449,48.399200,48.399200,658373
2020-06-23,49.868813,50.162735,47.909328,48.007305,48.007305,468491
2020-06-24,48.154266,48.203255,47.517433,47.566422,47.566422,460527
2020-06-29,47.566422,48.546162,47.027565,47.419460,47.419460,414395
2020-06-30,47.566422,47.615410,46.831615,46.929588,46.929588,464124
2020-07-01,46.929588,47.615410,46.292759,47.321487,47.321487,513401
2020-07-02,48.105278,48.301228,47.027565,47.027565,47.027565,538917
2020-07-03,47.762367,47.762367,46.341743,46.390732,46.390732,506460
2020-07-06,46.390732,46.929588,46.047825,46.047825,46.047825,696203
2020-07-07,46.537693,48.203255,46.047825,47.321487,47.321487,830139
2020-07-08,47.517433,50.456657,47.517433,49.182995,49.182995,1653795
2020-07-09,49.280968,54.081699,48.252239,54.081699,54.081699,4081553
2020-07-10,59.372299,59.372299,50.456657,52.808037,52.808037,5357172
2020-07-13,53.101955,53.787777,49.966785,49.966785,49.966785,1703735
2020-07-14,49.966785,49.966785,47.419460,47.517433,47.517433,1223832
2020-07-15,48.497173,49.770840,47.125538,47.615410,47.615410,785779
2020-07-16,48.007305,48.497173,47.615410,47.811356,47.811356,437073
2020-07-17,48.497173,48.595150,43.696445,45.068081,45.068081,1308368
2020-07-20,45.068081,45.068081,42.618729,44.088341,44.088341,644765
2020-07-21,44.382263,46.047825,44.333275,44.333275,44.333275,674770
2020-07-22,45.998837,46.537693,45.215042,45.459976,45.459976,547368
2020-07-23,46.831615,46.831615,44.725170,44.823147,44.823147,361421
2020-07-24,43.941380,44.774158,43.108601,43.108601,43.108601,501362
2020-07-27,43.108601,43.794418,40.855198,40.953171,40.953171,791230
2020-07-28,40.169376,41.100132,39.238625,40.169376,40.169376,757468
2020-07-29,40.365326,42.177845,40.365326,40.708237,40.708237,478697
2020-07-30,41.981899,42.275822,41.149117,42.128860,42.128860,342427
2020-07-31,42.030884,43.010628,41.834938,42.128860,42.128860,192908
2020-08-03,41.932911,42.716702,41.541016,41.590000,41.590000,258374
2020-08-04,42.422783,42.569740,41.345066,41.443039,41.443039,260272
2020-08-05,41.394054,41.736961,41.149117,41.394054,41.394054,248024
2020-08-06,41.981899,42.520756,41.149117,41.296078,41.296078,317430
2020-08-07,42.324806,42.324806,40.904182,40.904182,40.904182,215364
2020-08-10,42.128860,42.128860,40.953171,40.953171,40.953171,183722
2020-08-11,40.953171,41.002155,39.238625,39.875454,39.875454,373884
2020-08-12,39.385586,39.679508,39.091663,39.238625,39.238625,337647
2020-08-13,39.336597,39.385586,38.601791,38.699764,38.699764,358665
2020-08-14,38.699764,39.483559,38.601791,39.385586,39.385586,154083
2020-08-17,39.238625,40.169376,39.189636,39.189636,39.189636,188956
2020-08-18,39.973431,39.973431,38.699764,39.042675,39.042675,255373
2020-08-19,39.189636,39.483559,38.699764,38.748753,38.748753,244962
2020-08-20,38.503819,38.503819,36.250412,36.250412,36.250412,450836
2020-08-21,36.740284,36.838257,36.397373,36.495350,36.495350,164053
2020-08-24,36.495350,38.699764,36.250412,38.699764,38.699764,425653
2020-08-25,38.797741,39.189636,37.769012,37.866985,37.866985,230673
2020-08-26,37.866985,39.581532,37.573063,39.091663,39.091663,218491
2020-08-27,39.581532,40.120392,38.993687,39.385586,39.385586,377752
2020-08-28,39.679508,39.924442,39.385586,39.434570,39.434570,272623
2020-08-31,39.973431,40.022415,39.189636,39.336597,39.336597,168559
2020-09-01,38.797741,39.287609,38.258881,38.699764,38.699764,75530
2020-09-02,38.650780,38.993687,38.062935,38.160908,38.160908,127584
2020-09-03,38.895714,39.189636,38.405842,39.140648,39.140648,108396
2020-09-04,38.503819,38.944702,37.818001,38.111919,38.111919,111253
2020-09-07,38.209896,38.601791,38.013947,38.013947,38.013947,107171
2020-09-08,38.062935,38.258881,37.524078,38.013947,38.013947,115336
2020-09-09,38.209896,39.091663,37.769012,38.895714,38.895714,103088
2020-09-10,39.189636,39.336597,37.524078,38.111919,38.111919,254690
2020-09-11,38.111919,38.209896,36.299400,36.887245,36.887245,212262
2020-09-14,37.034206,38.993687,36.936234,37.818001,37.818001,160245
2020-09-15,40.953171,41.590000,40.561272,41.590000,41.590000,789149
2020-09-16,41.590000,43.500496,41.198105,41.638988,41.638988,982414
2020-09-17,41.638988,42.324806,41.247093,41.247093,41.247093,328502
2020-09-18,41.638988,43.108601,41.590000,43.108601,43.108601,630642
2020-09-21,44.872135,44.872135,42.128860,42.275822,42.275822,420519
2020-09-22,42.324806,42.324806,40.708237,40.757221,40.757221,249045
2020-09-23,40.806210,40.806210,39.287609,39.875454,39.875454,174788
2020-09-24,39.777481,39.777481,38.405842,38.503819,38.503819,248024
2020-09-25,38.209896,39.140648,37.818001,38.503819,38.503819,219445
2020-09-28,38.503819,40.071404,38.503819,39.826469,39.826469,213321
2020-09-29,40.218365,40.267349,38.797741,39.336597,39.336597,92968
2020-09-30,39.532547,39.532547,38.895714,39.189636,39.189636,36744
2020-10-05,38.699764,39.973431,38.699764,39.826469,39.826469,78873
2020-10-06,39.826469,40.610260,39.826469,40.316338,40.316338,148205
2020-10-07,39.385586,40.169376,39.336597,40.071404,40.071404,49096
2020-10-08,40.071404,40.071404,39.385586,39.973431,39.973431,118767
2020-10-12,39.973431,39.973431,38.307869,38.356857,38.356857,205610
2020-10-13,38.356857,38.405842,37.964958,38.111919,38.111919,143106
2020-10-14,38.503819,38.552807,38.111919,38.111919,38.111919,77571
2020-10-15,38.013947,38.209896,37.279140,37.573063,37.573063,229652
2020-10-16,37.622051,38.209896,37.573063,37.573063,37.573063,105662
2020-10-19,37.524078,38.111919,37.426102,38.013947,38.013947,194159
2020-10-20,38.062935,38.062935,37.524078,37.524078,37.524078,70426
2020-10-21,37.524078,37.622051,37.279140,37.426102,37.426102,139067
2020-10-22,37.034206,37.524078,36.838257,37.034206,37.034206,225059
2020-10-23,39.679508,39.679508,38.258881,38.307869,38.307869,264927
2020-10-26,38.209896,38.699764,37.230152,37.230152,37.230152,200124
2020-10-27,37.230152,37.328129,37.083195,37.083195,37.083195,175658
2020-10-28,37.083195,37.230152,36.887245,36.985218,36.985218,174695
2020-10-29,36.985218,37.230152,36.348389,37.083195,37.083195,191861
2020-10-30,37.230152,37.720024,36.642311,36.642311,36.642311,125086
2020-11-02,36.740284,36.838257,36.397373,36.740284,36.740284,117916
2020-11-03,36.740284,36.789272,36.397373,36.544334,36.544334,214476
2020-11-04,36.544334,36.642311,36.348389,36.544334,36.544334,122481
2020-11-05,36.544334,37.034206,36.544334,36.544334,36.544334,118398
2020-11-06,36.544334,37.475090,36.544334,36.838257,36.838257,73488
2020-11-09,37.769012,38.209896,37.426102,37.671040,37.671040,158235
2020-11-10,37.573063,38.307869,37.328129,37.328129,37.328129,129626
2020-11-11,38.062935,38.503819,37.426102,38.062935,38.062935,223630
2020-11-12,37.671040,37.720024,37.083195,37.083195,37.083195,203114
2020-11-13,37.230152,38.209896,37.230152,37.915974,37.915974,168411
2020-11-16,38.993687,38.993687,38.405842,38.895714,38.895714,402444
2020-11-17,39.287609,41.736961,39.189636,41.394054,41.394054,890439
2020-11-18,40.855198,45.068081,40.659248,45.019096,45.019096,1094268
2020-11-19,44.186314,44.186314,41.394054,42.226833,42.226833,1151383
2020-11-20,41.638988,42.226833,41.051144,41.149117,41.149117,673647
2020-11-23,42.961639,44.578213,42.618729,42.814678,42.814678,1022887
2020-11-24,44.284290,44.284290,41.345066,42.128860,42.128860,550145
2020-11-25,43.000000,43.000000,41.950001,42.099998,42.099998,476915
2020-11-26,42.250000,42.349998,41.900002,42.200001,42.200001,311995
2020-11-27,42.200001,42.549999,42.000000,42.299999,42.299999,215500
2020-11-30,43.349998,43.700001,42.799999,43.000000,43.000000,324500
2020-12-01,43.450001,43.500000,42.400002,42.599998,42.599998,173000
2020-12-02,42.500000,42.500000,41.000000,41.000000,41.000000,437317
2020-12-03,41.099998,41.099998,40.200001,40.299999,40.299999,452755
2020-12-04,40.349998,40.900002,40.349998,40.650002,40.650002,250056
2020-12-07,41.400002,41.400002,40.000000,40.099998,40.099998,294258
2020-12-08,39.900002,40.400002,39.750000,39.849998,39.849998,298460
2020-12-09,39.849998,40.200001,39.400002,39.900002,39.900002,267099
2020-12-10,40.099998,40.099998,39.299999,39.549999,39.549999,386231
2020-12-11,39.400002,39.400002,38.200001,38.650002,38.650002,468225
2020-12-14,38.650002,39.400002,38.500000,38.799999,38.799999,322329
2020-12-15,38.799999,38.900002,38.000000,38.099998,38.099998,385000
2020-12-16,39.000000,39.650002,38.299999,39.650002,39.650002,419502
2020-12-17,39.849998,41.000000,39.650002,40.500000,40.500000,423878
2020-12-18,40.599998,40.799999,40.049999,40.349998,40.349998,212122
2020-12-21,40.599998,41.000000,39.650002,39.650002,39.650002,684249
2020-12-22,39.900002,39.900002,38.900002,38.900002,38.900002,303000
2020-12-23,38.900002,39.700001,38.900002,39.099998,39.099998,316000
2020-12-24,36.950001,37.349998,36.349998,37.150002,37.150002,3463837
2020-12-25,37.200001,37.200001,36.900002,36.900002,36.900002,1003852
2020-12-28,36.950001,37.200001,36.750000,36.900002,36.900002,718293
2020-12-29,36.849998,37.099998,36.849998,36.950001,36.950001,740219
2020-12-30,37.000000,37.200001,36.950001,37.099998,37.099998,530963
