Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,6.041121,6.382611,6.032991,6.341958,5.980202,3936425
2020-03-05,6.553357,6.634664,6.415134,6.480180,6.110539,14412933
2020-03-06,6.390742,6.488311,6.317566,6.488311,6.118207,3214703
2020-03-09,6.455788,6.569618,6.195605,6.228128,5.872865,6408455
2020-03-10,6.057383,6.268781,6.041121,6.268781,5.911199,3024292
2020-03-11,6.309435,6.341958,6.065514,6.065514,5.719527,1862486
2020-03-12,5.967945,6.057383,5.528886,5.593932,5.274845,4676852
2020-03-13,5.179266,5.244311,5.041043,5.244311,4.945166,5424478
2020-03-16,5.284965,5.374403,4.927213,4.927213,4.646156,2935849
2020-03-17,4.553200,4.910952,4.553200,4.715815,4.446816,3161148
2020-03-18,4.797122,4.845906,4.504416,4.553200,4.293477,3653051
2020-03-19,4.390586,5.008520,4.349933,5.008520,4.722826,13256314
2020-03-20,5.504494,5.504494,5.504494,5.504494,5.190508,885342
2020-03-23,6.049252,6.049252,5.724023,6.049252,5.704192,11700811
2020-03-24,6.179344,6.642794,6.098036,6.634664,6.256212,19232018
2020-03-25,6.976154,6.976154,6.423265,6.528964,6.156540,17663855
2020-03-26,6.585879,6.756624,6.504572,6.667187,6.286880,8995188
2020-03-27,6.707840,6.781017,6.472049,6.488311,6.118207,10812516
2020-03-30,6.488311,6.667187,6.488311,6.569618,6.194876,6370644
2020-03-31,6.642794,6.732232,6.504572,6.520834,6.148874,8190324
2020-04-01,6.585879,6.634664,6.512703,6.626533,6.248544,4806942
2020-04-06,6.699709,6.724102,6.561487,6.699709,6.317546,6109230
2020-04-07,6.829801,7.187552,6.781017,6.878585,6.486218,18121457
2020-04-08,6.927369,7.041199,6.837932,7.033069,6.631891,6360324
2020-04-09,7.098114,7.276990,6.984284,6.984284,6.585888,5978552
2020-04-10,6.984284,7.008677,6.748494,6.911108,6.516886,6673711
2020-04-13,6.976154,7.155029,6.943631,7.057461,6.654891,5343873
2020-04-14,7.155029,7.398951,7.114376,7.236337,6.823564,14452064
2020-04-15,7.276990,7.293252,7.155029,7.236337,6.823564,8497099
2020-04-16,7.244467,7.959970,7.203814,7.959970,7.505919,38807885
2020-04-17,8.073800,8.455944,7.894925,8.041278,7.582589,34951884
2020-04-20,8.122585,8.415290,8.073800,8.415290,7.935267,21893949
2020-04-21,8.699866,9.228362,8.455944,9.025094,8.510287,57692224
2020-04-22,8.821826,8.984441,8.537251,8.821826,8.318614,30734629
2020-04-23,8.903133,9.634898,8.699866,9.512937,8.970303,43016511
2020-04-24,9.472284,9.919473,9.269016,9.512937,8.970303,42411347
2020-04-27,9.594244,9.797512,9.553591,9.594244,9.046972,24465568
2020-04-28,9.756859,10.041434,9.512937,9.512937,8.970303,29444212
2020-04-29,9.594244,9.675551,9.309669,9.309669,8.778628,25746414
2020-04-30,9.512937,9.594244,9.350323,9.390976,8.855299,26173219
2020-05-04,9.431630,9.594244,9.065748,9.553591,9.008637,14201054
2020-05-05,9.756859,9.756859,9.390976,9.390976,8.855299,22685983
2020-05-06,9.472284,9.594244,9.228362,9.390976,8.855299,19723446
2020-05-07,9.512937,9.634898,9.390976,9.431630,8.893633,14205749
2020-05-08,9.553591,9.553591,9.350323,9.431630,8.893633,7769863
2020-05-11,9.675551,10.244702,9.594244,9.716205,9.161976,42422226
2020-05-12,9.756859,9.838166,9.390976,9.431630,8.893633,20060632
2020-05-13,9.390976,9.716205,9.350323,9.594244,9.046972,12732009
2020-05-14,9.594244,9.675551,9.350323,9.390976,8.855299,10521293
2020-05-15,9.553591,9.634898,9.269016,9.553591,9.008637,16288106
2020-05-18,9.716205,9.919473,9.634898,9.716205,9.161976,22937892
2020-05-19,10.000780,10.082087,9.634898,9.675551,9.123641,13829122
2020-05-20,9.675551,9.960126,9.594244,9.756859,9.200312,21449511
2020-05-21,10.000780,10.732544,9.838166,10.732544,10.120341,68938056
2020-05-22,11.098427,11.708230,10.854505,11.301695,10.657026,93137898
2020-05-25,11.383002,11.586270,10.976466,11.017120,10.388685,34610373
2020-05-26,11.098427,11.139080,10.691891,10.813852,10.197011,24481855
2020-05-27,10.813852,10.813852,9.838166,10.000780,9.430318,38794726
2020-05-28,10.122741,10.366662,9.919473,9.919473,9.353649,20232834
2020-05-29,9.919473,10.163394,9.878819,10.122741,9.545321,13140814
2020-06-01,10.122741,10.204048,10.000780,10.122741,9.545321,8836739
2020-06-02,10.204048,10.366662,10.122741,10.122741,9.545321,12341299
2020-06-03,10.285355,10.285355,10.082087,10.122741,9.545321,8591587
2020-06-04,10.244702,10.407316,10.163394,10.204048,9.621992,14323626
2020-06-05,10.204048,10.366662,10.122741,10.285355,9.698660,13530850
2020-06-08,10.488623,10.813852,10.447969,10.488623,9.890333,23022219
2020-06-09,10.529277,10.529277,10.326009,10.326009,9.736996,7959368
2020-06-10,9.960126,9.960126,9.553591,9.553591,9.008637,27654423
2020-06-11,9.472284,9.838166,9.431630,9.472284,8.931969,11719259
2020-06-12,9.147055,9.838166,9.025094,9.797512,9.238645,18124728
2020-06-15,10.082087,10.082087,9.553591,9.634898,9.085307,11141135
2020-06-16,9.756859,9.919473,9.553591,9.716205,9.161976,9736302
2020-06-17,9.756859,9.838166,9.716205,9.756859,9.200312,5321943
2020-06-18,9.838166,10.000780,9.756859,9.756859,9.200312,12514497
2020-06-19,9.838166,10.000780,9.675551,10.000780,9.430318,11424376
2020-06-22,10.204048,10.447969,10.041434,10.041434,9.468654,16531466
2020-06-23,10.122741,10.285355,9.960126,10.204048,9.621992,10096107
2020-06-24,10.326009,10.366662,10.041434,10.041434,9.468654,7355597
2020-06-29,10.000780,10.041434,9.838166,9.878819,9.315314,7051294
2020-06-30,10.082087,10.326009,9.919473,9.960126,9.391983,10327426
2020-07-01,10.000780,10.204048,10.000780,10.163394,9.583656,9342178
2020-07-02,10.285355,10.407316,10.163394,10.326009,9.736996,15206546
2020-07-03,10.732544,10.813852,10.366662,10.569930,9.967003,20715921
2020-07-06,10.651237,11.017120,10.651237,10.854505,10.235345,23068721
2020-07-07,10.976466,11.017120,10.447969,10.529277,9.928669,33629818
2020-07-08,10.610584,10.773198,10.488623,10.610584,10.005338,10171474
2020-07-09,10.813852,10.813852,10.488623,10.488623,9.890333,10835471
2020-07-10,10.407316,10.407316,9.797512,9.919473,9.353649,14617341
2020-07-13,10.041434,10.082087,9.838166,9.878819,9.315314,7485797
2020-07-14,9.878819,10.041434,9.756859,9.756859,9.200312,13905659
2020-07-15,9.878819,9.919473,9.431630,9.512937,8.970303,10208577
2020-07-16,9.553591,9.838166,9.553591,9.797512,9.238645,8578024
2020-07-17,9.756859,9.797512,9.228362,9.472284,8.931969,10686469
2020-07-20,9.512937,9.553591,9.147055,9.269016,8.740295,6094384
2020-07-21,9.390976,9.675551,9.350323,9.634898,9.085307,11824038
2020-07-22,9.634898,9.756859,9.634898,9.634898,9.085307,5047069
2020-07-23,9.838166,10.488623,9.716205,10.122741,9.545321,46860113
2020-07-24,10.082087,10.204048,9.634898,9.675551,9.123641,16484796
2020-07-27,9.756859,10.122741,9.716205,9.838166,9.276980,16633967
2020-07-28,10.244702,10.813852,9.919473,10.000780,9.430318,117180548
2020-07-29,9.919473,10.163394,9.716205,9.960126,9.391983,15399755
2020-07-30,10.000780,10.204048,9.838166,10.122741,9.545321,11189667
2020-07-31,10.122741,10.285355,10.000780,10.122741,9.545321,7878011
2020-08-03,10.163394,10.610584,10.163394,10.326009,9.736996,21121883
2020-08-04,10.529277,10.691891,10.244702,10.326009,9.736996,13708300
2020-08-05,10.447969,10.569930,10.244702,10.285355,9.698660,13369315
2020-08-06,10.447969,10.651237,10.285355,10.407316,9.813665,18937760
2020-08-07,10.569930,10.651237,10.326009,10.326009,9.736996,16350622
2020-08-10,10.447969,10.529277,10.326009,10.326009,9.736996,7860296
2020-08-11,10.610584,10.813852,10.326009,10.447969,9.851999,21810084
2020-08-12,10.488623,10.488623,10.163394,10.204048,9.621992,7682210
2020-08-13,10.366662,10.407316,10.204048,10.204048,9.621992,5549125
2020-08-14,10.122741,10.529277,10.082087,10.447969,9.851999,9453492
2020-08-17,10.447969,11.179734,10.407316,10.976466,10.350349,30415901
2020-08-18,11.261041,11.504962,10.976466,11.057773,10.427018,29653535
2020-08-19,11.057773,11.098427,10.610584,10.691891,10.082006,12628113
2020-08-20,10.651237,10.691891,9.634898,9.716205,9.161976,38713607
2020-08-21,9.919473,10.163394,9.838166,10.041434,9.468654,11988305
2020-08-24,10.041434,10.163394,9.838166,10.000780,9.430318,9116614
2020-08-25,10.082087,10.163394,10.000780,10.082087,9.506988,7091509
2020-08-26,10.163394,10.244702,10.000780,10.122741,9.545321,5759726
2020-08-27,10.244702,10.285355,10.082087,10.122741,9.545321,6215570
2020-08-28,10.163394,10.163394,10.000780,10.041434,9.468654,6227514
2020-08-31,10.163394,10.204048,10.041434,10.082087,9.506988,5368558
2020-09-01,10.122741,10.285355,10.041434,10.082087,9.506988,12517191
2020-09-02,10.163394,10.163394,10.000780,10.041434,9.468654,4536832
2020-09-03,10.122741,10.407316,10.041434,10.326009,9.736996,12208862
2020-09-04,9.797512,10.000780,9.716205,10.000780,9.430318,21785209
2020-09-07,10.041434,10.407316,10.041434,10.082087,9.506988,24506891
2020-09-08,10.122741,10.204048,10.000780,10.082087,9.506988,5719753
2020-09-09,10.041434,10.326009,9.960126,10.244702,9.660327,9022096
2020-09-10,10.326009,10.407316,10.244702,10.244702,9.660327,10174096
2020-09-11,10.326009,10.488623,10.244702,10.326009,9.736996,15143494
2020-09-14,10.447969,11.342348,10.407316,11.342348,10.695361,75667450
2020-09-15,11.383002,11.545616,11.057773,11.057773,10.427018,55976244
2020-09-16,11.220387,11.586270,10.854505,10.895159,10.273681,43421358
2020-09-17,10.935812,10.976466,10.651237,10.854505,10.235345,13137464
2020-09-18,10.976466,11.057773,10.732544,10.813852,10.197011,12706636
2020-09-21,10.895159,11.017120,10.569930,10.610584,10.005338,18203333
2020-09-22,10.610584,10.732544,10.326009,10.529277,9.928669,24314010
2020-09-23,10.370370,10.601851,10.324074,10.370370,10.048068,21153992
2020-09-24,10.416666,10.509259,10.185185,10.231481,9.913495,7946640
2020-09-25,10.324074,10.370370,9.259259,9.537037,9.240634,16516352
2020-09-28,9.814814,10.462962,9.398148,10.462962,10.137782,25415028
2020-09-29,10.601851,11.296296,10.509259,10.833333,10.496643,45650256
2020-09-30,10.694444,10.879629,10.416666,10.833333,10.496643,15173301
2020-10-05,10.879629,11.018518,10.601851,10.740740,10.406927,14832628
2020-10-06,10.833333,10.879629,10.601851,10.694444,10.362070,8602995
2020-10-07,10.648148,10.925925,10.601851,10.787037,10.451785,16394167
2020-10-08,10.879629,11.851851,10.787037,11.851851,11.483506,81156610
2020-10-12,12.037037,12.268518,11.666666,11.898148,11.528363,75800613
2020-10-13,11.712962,11.759259,11.435185,11.527777,11.169503,13471722
2020-10-14,11.527777,11.990740,11.388888,11.666666,11.304076,23417199
2020-10-15,11.574074,11.805555,11.435185,11.527777,11.169503,15011560
2020-10-16,11.481481,11.620370,11.203703,11.296296,10.945217,8100829
2020-10-19,11.435185,11.527777,11.296296,11.342592,10.990074,5612362
2020-10-20,11.250000,11.435185,11.250000,11.250000,10.900360,3639035
2020-10-21,11.435185,11.851851,11.342592,11.527777,11.169503,23808231
2020-10-22,11.435185,11.851851,11.342592,11.851851,11.483506,15377468
2020-10-23,11.851851,11.944444,11.481481,11.481481,11.124646,16983545
2020-10-26,11.574074,11.666666,11.296296,11.388888,11.034932,14390110
2020-10-27,11.250000,11.435185,11.157407,11.388888,11.034932,8390228
2020-10-28,11.435185,11.481481,10.925925,10.972222,10.631215,12338069
2020-10-29,10.648148,11.064814,10.555555,10.833333,10.496643,13275177
2020-10-30,10.833333,10.833333,10.277777,10.370370,10.048068,13210416
2020-11-02,10.462962,10.509259,10.138888,10.277777,9.958352,6866433
2020-11-03,10.462962,10.601851,10.324074,10.462962,10.137782,10829260
2020-11-04,10.509259,10.787037,10.370370,10.601851,10.272355,9805796
2020-11-05,10.601851,10.694444,10.416666,10.462962,10.137782,5367200
2020-11-06,10.555555,10.555555,10.277777,10.277777,9.958352,5654594
2020-11-09,10.462962,10.694444,10.416666,10.555555,10.227498,7484563
2020-11-10,10.601851,10.648148,10.277777,10.370370,10.048068,5693495
2020-11-11,10.416666,10.462962,10.277777,10.324074,10.003211,4871819
2020-11-12,10.462962,10.509259,10.231481,10.324074,10.003211,4138945
2020-11-13,10.324074,10.416666,10.185185,10.370370,10.048068,4243490
2020-11-16,10.416666,10.509259,10.277777,10.277777,9.958352,4937603
2020-11-17,10.416666,10.462962,10.277777,10.324074,10.003211,5094887
2020-11-18,10.324074,10.555555,10.324074,10.462962,10.137782,8640392
2020-11-19,10.462962,10.555555,10.370370,10.509259,10.182641,3599240
2020-11-20,10.509259,10.925925,10.509259,10.879629,10.541500,17858181
2020-11-23,11.250000,11.944444,11.203703,11.944444,11.573221,76861016
2020-11-24,12.314814,12.916666,12.129629,12.268518,11.887224,146444450
2020-11-25,12.361111,12.546296,12.129629,12.453703,12.066653,42595016
2020-11-26,12.361111,12.592592,12.037037,12.546296,12.156368,25126369
2020-11-27,12.546296,12.824074,12.268518,12.824074,12.425513,30443926
2020-11-30,13.101851,13.888888,13.009259,13.518518,13.098375,63708418
2020-12-01,13.518518,14.027777,13.518518,13.842592,13.412376,37995852
2020-12-02,14.027777,15.138888,13.935185,14.814814,14.354383,56804304
2020-12-03,15.046296,16.250000,14.907407,15.833333,15.341247,96427792
2020-12-04,16.296295,17.407408,16.157408,17.407408,16.866402,79065562
2020-12-07,18.888887,19.120371,18.148148,19.120371,18.526127,88044554
2020-12-08,17.916666,19.722221,17.916666,19.259258,18.660698,84671194
2020-12-09,18.657408,18.657408,17.962961,18.055555,17.494404,30096261
2020-12-10,17.638887,17.638887,16.250000,16.296295,15.789821,45575757
2020-12-11,16.342592,16.666666,15.277777,16.064814,15.565534,21696068
2020-12-14,16.388887,16.759258,16.203703,16.574074,16.058966,12280654
2020-12-15,16.574074,16.666666,15.925925,15.925925,15.430962,8930457
2020-12-16,16.388887,16.851851,16.388887,16.759258,16.238396,12464422
2020-12-17,16.805555,17.037037,16.527777,16.944445,16.417826,10242877
2020-12-18,17.314814,17.314814,16.481482,16.481482,15.969252,10096787
2020-12-21,16.481482,16.666666,16.064814,16.620371,16.103825,8537633
2020-12-22,16.620371,16.805555,15.833333,15.833333,15.341247,9727581
2020-12-23,16.203703,16.944445,15.925925,16.250000,15.744965,30280346
2020-12-24,16.666666,16.666666,15.925925,15.972222,15.475820,17140185
2020-12-25,16.111111,16.296295,15.925925,16.018518,15.520678,8821701
2020-12-28,16.018518,16.990740,15.972222,16.805555,16.283253,28131658
2020-12-29,16.898148,17.083332,16.203703,16.296295,15.789821,20504757
2020-12-30,16.388887,16.574074,16.018518,16.203703,15.700107,9744390
