Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,43.549999,43.799999,43.549999,43.700001,38.269352,44400
2020-01-03,43.750000,43.750000,43.599998,43.700001,38.269352,63153
2020-01-06,43.700001,43.750000,43.599998,43.700001,38.269352,41444
2020-01-07,43.700001,43.799999,43.599998,43.750000,38.313137,36803
2020-01-08,43.750000,43.750000,43.599998,43.650002,38.225567,58300
2020-01-09,43.700001,43.700001,43.599998,43.599998,38.181778,61095
2020-01-10,43.599998,43.599998,43.500000,43.599998,38.181778,93600
2020-01-13,43.599998,43.700001,43.549999,43.650002,38.225567,62504
2020-01-14,43.650002,43.799999,43.650002,43.799999,38.356926,57280
2020-01-15,43.799999,43.799999,43.549999,43.549999,38.137993,85114
2020-01-16,43.549999,43.650002,43.500000,43.650002,38.225567,47491
2020-01-17,43.700001,43.700001,43.650002,43.700001,38.269352,51436
2020-01-20,43.750000,44.099998,43.750000,44.099998,38.619644,221124
2020-01-30,43.799999,44.049999,43.549999,43.650002,38.225567,538948
2020-01-31,43.650002,44.750000,43.650002,44.700001,39.145081,345192
2020-02-03,44.500000,45.000000,43.799999,44.900002,39.320232,402533
2020-02-04,43.500000,45.400002,43.500000,45.400002,39.758095,318810
2020-02-05,45.400002,45.400002,44.750000,44.950001,39.364017,220223
2020-02-06,44.950001,45.200001,44.950001,45.150002,39.539162,148910
2020-02-07,45.150002,45.150002,44.599998,44.700001,39.145081,206670
2020-02-10,44.599998,44.599998,43.900002,44.450001,38.926151,212057
2020-02-11,44.450001,44.549999,44.299999,44.500000,38.969936,122020
2020-02-12,44.599998,45.200001,44.599998,45.099998,39.495373,182816
2020-02-13,45.000000,45.400002,44.950001,45.299999,39.670517,277060
2020-02-14,45.299999,45.700001,45.299999,45.500000,39.845665,272651
2020-02-17,45.299999,45.299999,44.900002,44.950001,39.364017,209150
2020-02-18,45.000000,45.099998,44.799999,45.000000,39.407803,350530
2020-02-19,44.950001,45.000000,44.750000,44.849998,39.276443,114114
2020-02-20,44.950001,45.049999,44.799999,44.799999,39.232655,88197
2020-02-21,44.799999,45.049999,44.700001,44.799999,39.232655,68012
2020-02-24,44.799999,44.799999,44.349998,44.400002,38.882366,145083
2020-02-25,44.299999,44.299999,44.049999,44.200001,38.707218,161165
2020-02-26,44.150002,44.150002,43.950001,44.099998,38.619644,240000
2020-02-27,44.049999,44.099998,44.049999,44.099998,38.619644,65000
2020-03-02,44.049999,45.150002,43.900002,44.700001,39.145081,270280
2020-03-03,44.599998,45.099998,44.599998,45.049999,39.451588,141000
2020-03-04,44.799999,44.950001,44.700001,44.799999,39.232655,71500
2020-03-05,44.799999,45.150002,44.750000,44.900002,39.320232,167000
2020-03-06,44.900002,44.900002,44.500000,44.500000,38.969936,102585
2020-03-09,44.349998,44.349998,43.900002,44.000000,38.532074,311000
2020-03-10,40.349998,43.650002,40.349998,43.099998,37.743916,463049
2020-03-11,43.000000,43.450001,42.900002,43.200001,37.831490,207500
2020-03-12,43.200001,43.200001,41.849998,41.950001,36.736832,335482
2020-03-13,41.000000,41.000000,39.200001,40.200001,35.204304,995433
