Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,265.151520,278.030304,264.393951,276.136353,270.332581,270607
2020-03-31,277.272736,296.969696,271.969696,290.151520,284.053162,570886
2020-04-01,290.151520,318.939392,290.151520,311.742432,305.190277,937486
2020-04-06,315.909088,333.333344,311.363647,311.363647,304.819458,989255
2020-04-07,313.636353,318.939392,309.090912,309.848480,303.336151,344440
2020-04-08,311.742432,317.803040,309.090912,311.742432,305.190277,180263
2020-04-09,314.393951,326.515137,309.090912,321.969696,315.202606,495905
2020-04-10,326.136353,330.303040,320.075745,322.348480,315.573425,364650
2020-04-13,325.000000,325.757568,318.181824,325.378784,318.540039,205510
2020-04-14,328.030304,346.212128,326.515137,337.121216,330.035675,589551
2020-04-15,341.666656,359.090912,341.666656,349.242432,341.902100,481545
2020-04-16,358.333344,364.772736,350.757568,357.575745,350.060303,576436
2020-04-17,357.575745,361.742432,338.257568,341.666656,334.485596,632756
2020-04-20,343.181824,352.272736,338.636353,342.424255,335.227234,255934
2020-04-21,347.727264,358.333344,344.696960,357.954559,350.431152,502314
2020-04-22,362.121216,367.424255,352.272736,354.545441,347.093658,525340
2020-04-23,350.757568,359.090912,350.757568,356.818176,349.318634,206250
2020-04-24,356.818176,367.424255,356.818176,361.363647,353.768585,353453
2020-04-27,367.424255,367.424255,355.303040,359.469696,351.914429,290624
2020-04-28,362.878784,362.878784,351.515137,357.575745,350.060303,215309
2020-04-29,355.303040,363.636353,353.787872,358.333344,350.801971,273861
2020-04-30,361.363647,364.772736,356.060608,364.015137,356.364349,252735
2020-05-04,365.151520,365.151520,357.196960,360.606049,353.026917,206730
2020-05-05,363.257568,364.772736,356.818176,356.818176,349.318634,185338
2020-05-06,359.090912,387.878784,356.060608,375.000000,367.118317,677862
2020-05-07,382.575745,412.121216,382.575745,412.121216,403.459351,878312
2020-05-08,432.575745,453.030304,426.515137,438.636353,429.417206,950448
2020-05-11,446.969696,453.787872,414.393951,418.939392,410.134216,894573
2020-05-12,421.969696,437.878784,407.575745,411.363647,402.717682,604274
2020-05-13,399.242432,399.242432,377.272736,378.409088,370.455750,1046853
2020-05-14,381.060608,386.363647,360.984833,365.151520,357.476837,882183
2020-05-15,370.454559,375.757568,361.363647,370.833344,363.039246,459745
2020-05-18,364.393951,371.969696,364.015137,364.393951,356.735199,217769
2020-05-19,370.454559,376.136353,362.878784,375.757568,367.859955,269249
2020-05-20,375.757568,404.545441,374.242432,398.484833,390.109558,1048704
2020-05-21,402.272736,420.454559,402.272736,415.151520,406.425964,847577
2020-05-22,423.484833,431.060608,410.606049,415.909088,407.167603,640300
2020-05-25,419.696960,425.757568,415.151520,425.000000,416.067413,225304
2020-05-26,429.545441,435.606049,420.454559,420.454559,411.617523,340744
2020-05-27,426.515137,428.030304,412.878784,427.272736,418.292389,303223
2020-05-28,431.060608,431.060608,415.151520,415.151520,406.425964,288582
2020-05-29,418.939392,443.939392,416.666656,431.818176,422.742310,775221
2020-06-01,443.181824,453.030304,433.333344,443.181824,433.867126,446999
2020-06-02,437.121216,439.393951,428.030304,428.787872,425.964935,404368
2020-06-03,428.787872,440.151520,428.787872,439.393951,436.501190,491900
2020-06-04,434.848480,446.969696,434.090912,438.636353,435.748596,299436
2020-06-05,438.636353,440.151520,433.333344,437.121216,434.243408,217443
2020-06-08,442.424255,442.424255,434.090912,439.393951,436.501190,221773
2020-06-09,439.393951,481.060608,437.878784,475.757568,472.625427,767376
2020-06-10,471.212128,509.090912,465.151520,489.393951,486.172028,689359
2020-06-11,494.696960,504.545441,468.939392,476.515137,473.377991,489137
2020-06-12,458.333344,494.696960,458.333344,492.424255,489.182373,517278
2020-06-15,492.424255,496.212128,473.484833,474.242432,471.120239,437487
2020-06-16,487.878784,497.727264,483.333344,489.393951,486.172028,456423
2020-06-17,489.393951,527.272705,489.393951,525.000000,521.543640,883281
2020-06-18,526.515137,544.696960,512.878784,518.181824,514.770386,757530
2020-06-19,525.000000,537.878784,515.151489,537.878784,534.337646,674517
2020-06-22,555.303040,556.060608,535.606079,537.878784,534.337646,753202
2020-06-23,545.454529,554.545471,536.363647,545.454529,541.863525,438200
2020-06-24,552.272705,556.060608,544.696960,549.242432,545.626465,348784
2020-06-29,545.454529,558.333313,535.606079,547.727295,544.121338,587733
2020-06-30,552.272705,556.060608,542.424255,542.424255,538.853210,310535
2020-07-01,550.757568,568.181824,546.212097,560.606079,556.915344,623244
2020-07-02,571.969666,574.242432,561.363647,568.181824,564.441162,615904
2020-07-03,579.545471,579.545471,571.212097,572.727295,568.956726,215563
2020-07-06,581.818176,617.424255,579.545471,590.909119,587.018860,567617
2020-07-07,600.757568,609.848511,585.606079,601.515137,597.555054,556824
2020-07-08,613.636353,619.696960,591.666687,593.181824,589.276611,755496
2020-07-09,603.787903,609.848511,593.939392,598.484863,594.544739,291925
2020-07-10,608.333313,609.090881,584.090881,600.000000,596.049866,322200
2020-07-13,606.060608,606.060608,593.939392,600.000000,596.049866,209670
2020-07-14,602.272705,603.030273,559.848511,569.696960,565.946350,366430
2020-07-15,571.969666,599.242432,564.393921,594.696960,590.781738,863594
2020-07-16,597.727295,598.484863,556.818176,568.181824,564.441162,363943
2020-07-17,568.181824,572.727295,523.484863,529.545471,526.059204,972422
2020-07-20,529.545471,529.545471,493.939392,525.000000,521.543640,805269
2020-07-21,529.545471,537.878784,515.151489,525.000000,521.543640,614227
2020-07-22,529.545471,531.818176,517.424255,517.424255,514.017761,219756
2020-07-23,524.242432,528.030273,510.606049,518.181824,514.770386,208166
2020-07-24,522.727295,527.272705,500.757568,506.060608,502.728943,354203
2020-07-27,504.545441,506.818176,484.848480,488.636353,485.419403,435749
2020-07-28,488.636353,499.242432,484.090912,494.696960,491.440125,491528
2020-07-29,499.242432,500.757568,487.121216,487.121216,483.914246,260981
2020-07-30,497.727264,497.727264,487.121216,488.636353,485.419403,182718
2020-07-31,487.121216,500.000000,479.545441,492.424255,489.182373,426795
2020-08-03,500.000000,515.151489,485.606049,492.424255,489.182373,669966
2020-08-04,493.939392,499.242432,482.575745,484.090912,480.903900,388086
2020-08-05,490.909088,490.909088,481.818176,488.636353,485.419403,302681
2020-08-06,491.666656,495.454559,486.363647,491.666656,488.429749,227396
2020-08-07,493.939392,493.939392,480.303040,482.575745,479.398712,164431
2020-08-10,481.060608,481.060608,453.787872,463.636353,460.583984,493452
2020-08-11,469.696960,469.696960,455.303040,461.363647,458.326263,195014
2020-08-12,456.818176,459.848480,438.636353,458.333344,455.315887,519526
2020-08-13,465.151520,467.424255,454.545441,460.606049,457.573639,260018
2020-08-14,462.878784,466.666656,461.363647,465.909088,462.841766,211804
2020-08-17,465.909088,465.909088,455.303040,459.848480,456.821075,248442
2020-08-18,456.818176,478.030304,456.060608,469.696960,466.604706,447233
2020-08-19,473.484833,515.909119,471.969696,511.363647,507.997070,1445112
2020-08-20,522.727295,539.393921,489.393951,511.363647,507.997070,1974817
2020-08-21,520.454529,528.787903,513.636353,514.393921,511.007416,1207975
2020-08-24,519.696960,525.000000,515.151489,516.666687,513.265198,554533
2020-08-25,526.515137,553.030273,521.969666,543.939392,540.358337,1459464
2020-08-26,555.303040,558.333313,536.363647,545.454529,541.863525,1190745
2020-08-27,553.030273,564.393921,546.212097,549.242432,545.626465,946139
2020-08-28,551.515137,556.060608,543.181824,549.242432,545.626465,577005
2020-08-31,553.030273,557.575745,545.454529,552.272705,548.636841,762137
2020-09-01,553.030273,587.121216,553.030273,566.666687,562.936035,1508950
2020-09-02,572.727295,579.545471,565.151489,568.939392,565.193787,458119
2020-09-03,583.333313,584.848511,573.484863,578.030273,574.224792,568355
2020-09-04,566.666687,566.666687,540.151489,542.424255,538.853210,909792
2020-09-07,544.696960,544.696960,521.212097,531.060608,527.564392,511216
2020-09-08,534.090881,540.909119,525.000000,534.090881,530.574707,347029
2020-09-09,528.030273,529.545471,515.909119,523.484863,520.038513,282028
2020-09-10,536.363647,536.363647,509.848480,515.151489,511.759979,349116
2020-09-11,515.151489,518.181824,500.757568,515.151489,511.759979,255208
2020-09-14,519.696960,521.212097,509.090912,517.424255,514.017761,159985
2020-09-15,518.939392,526.515137,516.666687,517.424255,514.017761,224873
2020-09-16,518.181824,545.454529,518.181824,545.454529,541.863525,607411
2020-09-17,545.454529,559.090881,537.878784,538.636353,535.090210,598745
2020-09-18,538.636353,548.484863,535.606079,546.212097,542.616089,702353
2020-09-21,545.454529,556.818176,541.666687,554.545471,550.894592,443493
2020-09-22,554.545471,554.545471,537.878784,537.878784,534.337646,219063
2020-09-23,544.696960,545.454529,528.787903,528.787903,525.306641,201633
2020-09-24,522.727295,539.393921,515.909119,525.000000,521.543640,404279
2020-09-25,522.727295,537.878784,500.000000,511.363647,507.997070,279207
2020-09-28,507.575745,526.515137,506.818176,518.939392,515.522949,272589
2020-09-29,525.757568,541.666687,520.454529,541.666687,538.100647,311457
2020-09-30,537.878784,551.515137,531.818176,532.575745,529.069519,236138
2020-10-05,531.818176,532.575745,510.606049,517.424255,514.017761,279454
2020-10-06,525.000000,534.848511,513.636353,515.909119,512.512634,368125
2020-10-07,522.727295,556.818176,518.181824,549.242432,545.626465,872964
2020-10-08,558.333313,558.333313,544.696960,549.242432,545.626465,246001
2020-10-12,550.000000,554.545471,543.939392,543.939392,540.358337,566394
2020-10-13,546.212097,546.212097,525.000000,531.818176,528.316956,346589
2020-10-14,528.030273,538.636353,527.272705,529.545471,526.059204,296412
2020-10-15,530.303040,534.090881,512.121216,514.393921,511.007416,635541
2020-10-16,518.181824,526.515137,504.545441,504.545441,501.223755,479479
2020-10-19,506.060608,516.666687,500.757568,500.757568,497.460815,414775
2020-10-20,507.575745,522.727295,500.000000,522.727295,519.285889,409423
2020-10-21,530.303040,537.878784,515.151489,520.454529,517.028137,576404
2020-10-22,520.454529,520.454529,511.363647,511.363647,507.997070,326967
2020-10-23,512.121216,517.424255,512.121216,512.121216,508.749664,145394
2020-10-26,521.969666,525.000000,515.909119,521.212097,517.780701,217512
2020-10-27,513.636353,528.787903,513.636353,524.242432,520.791077,259547
2020-10-28,521.212097,530.303040,520.454529,525.000000,521.543640,149358
2020-10-29,525.000000,527.272705,515.909119,527.272705,523.801392,149306
2020-10-30,529.545471,532.575745,516.666687,518.181824,514.770386,318176
2020-11-02,515.909119,527.272705,515.909119,525.000000,521.543640,191534
2020-11-03,526.515137,528.787903,520.454529,520.454529,517.028137,199544
2020-11-04,523.484863,524.242432,515.151489,518.939392,515.522949,165580
2020-11-05,518.939392,521.212097,515.151489,515.151489,511.759979,120320
2020-11-06,519.696960,522.727295,517.424255,521.969666,518.533264,138688
2020-11-09,525.757568,528.787903,517.424255,525.757568,522.296265,356481
2020-11-10,517.424255,527.272705,494.696960,500.000000,496.708252,971597
2020-11-11,502.272736,505.303040,472.727264,475.757568,472.625427,809185
2020-11-12,484.090912,484.090912,469.696960,475.000000,471.872833,376890
2020-11-13,469.696960,475.000000,461.363647,468.939392,465.852112,374130
2020-11-16,469.696960,482.575745,468.181824,479.545441,476.388336,355658
2020-11-17,481.818176,490.151520,481.060608,487.878784,484.666840,402873
2020-11-18,486.363647,493.181824,486.363647,490.909088,487.677185,438312
2020-11-19,490.909088,524.242432,490.909088,518.181824,514.770386,962223
2020-11-20,513.636353,515.151489,509.848480,512.121216,508.749664,387214
2020-11-23,512.121216,512.878784,481.818176,484.090912,480.903900,1008763
2020-11-24,475.757568,477.272736,459.090912,459.848480,456.821075,1089594
2020-11-25,459.848480,470.454559,458.333344,460.606049,457.573639,568584
2020-11-26,466.666656,473.484833,465.151520,473.484833,470.367645,352594
2020-11-27,476.515137,500.757568,474.242432,496.969696,493.697876,1018446
2020-11-30,490.909088,497.727264,469.696960,469.696960,466.604706,616667
2020-12-01,471.969696,481.060608,470.454559,470.454559,467.357330,247064
2020-12-02,476.515137,476.515137,466.666656,472.727264,469.615051,275946
2020-12-03,472.727264,472.727264,465.909088,465.909088,462.841766,239085
2020-12-04,467.424255,475.000000,467.424255,468.939392,465.852112,132120
2020-12-07,470.454559,474.242432,468.181824,468.181824,465.099548,141259
2020-12-08,467.424255,467.424255,459.090912,460.606049,457.573639,379221
2020-12-09,462.121216,468.939392,460.606049,465.909088,462.841766,302478
2020-12-10,462.878784,464.393951,459.090912,459.090912,456.068481,331887
2020-12-11,463.636353,472.727264,457.575745,457.575745,454.563293,487201
2020-12-14,459.848480,459.848480,440.151520,441.666656,438.758942,781981
2020-12-15,441.666656,459.090912,439.393951,454.545441,451.552948,760652
2020-12-16,450.000000,458.333344,443.939392,457.575745,454.563293,546102
2020-12-17,458.333344,471.969696,452.272736,462.878784,459.831421,562589
2020-12-18,462.121216,471.969696,459.848480,466.666656,463.594360,745627
2020-12-21,467.424255,469.696960,460.606049,467.424255,464.346954,520363
2020-12-22,467.424255,475.757568,464.393951,468.181824,465.099548,594838
2020-12-23,467.424255,485.606049,465.151520,477.272736,474.130615,1057825
2020-12-24,477.272736,481.818176,474.242432,480.303040,477.140961,281835
2020-12-25,479.545441,481.060608,468.181824,468.939392,465.852112,171820
2020-12-28,473.484833,484.090912,469.696960,482.575745,479.398712,372977
2020-12-29,483.333344,496.212128,483.333344,485.606049,482.409058,398832
2020-12-30,487.878784,488.636353,482.575745,483.333344,480.151306,186444
