Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.599998,37.799999,37.599998,37.650002,36.209240,733878
2020-01-03,37.700001,37.950001,37.000000,37.099998,35.680283,1181700
2020-01-06,36.849998,36.849998,36.549999,36.549999,35.151333,738513
2020-01-07,36.599998,36.799999,36.400002,36.549999,35.151333,538400
2020-01-08,36.400002,36.549999,36.349998,36.349998,34.958984,419000
2020-01-09,36.500000,37.150002,36.500000,36.750000,35.343678,390840
2020-01-10,37.250000,37.849998,37.250000,37.849998,36.401585,1621250
2020-01-13,38.099998,38.349998,37.750000,38.099998,36.642017,1805162
2020-01-14,38.099998,38.200001,37.849998,37.849998,36.401585,538061
2020-01-15,37.849998,37.950001,37.500000,37.549999,36.113064,652369
2020-01-16,37.799999,38.150002,37.700001,38.000000,36.545845,613900
2020-01-17,38.000000,38.099998,37.700001,37.700001,36.257324,448100
2020-01-20,37.849998,38.349998,37.799999,38.000000,36.545845,916992
2020-01-30,34.200001,35.150002,34.200001,34.200001,32.891262,2296108
2020-01-31,33.299999,34.599998,33.200001,33.849998,32.554653,1020824
2020-02-03,32.099998,32.349998,30.600000,32.099998,30.871620,1252600
2020-02-04,38.750000,38.950001,33.349998,33.349998,32.073784,664000
2020-02-05,33.400002,34.099998,32.900002,33.200001,31.929527,711500
2020-02-06,33.299999,34.299999,33.299999,34.150002,32.843174,685900
2020-02-07,33.849998,34.000000,33.250000,33.250000,31.977615,779213
2020-02-10,32.650002,33.450001,32.349998,32.950001,31.689095,410865
2020-02-11,33.150002,33.950001,33.150002,33.400002,32.121876,342110
2020-02-12,33.400002,34.200001,33.400002,33.900002,32.602741,664261
2020-02-13,34.000000,34.349998,33.700001,33.700001,32.410393,463500
2020-02-14,33.750000,34.099998,33.650002,33.900002,32.602741,322413
2020-02-17,33.900002,34.200001,33.650002,33.849998,32.554653,345493
2020-02-18,33.849998,34.200001,33.849998,34.099998,32.795086,448750
2020-02-19,34.150002,34.650002,34.150002,34.500000,33.179779,488691
2020-02-20,34.799999,34.799999,34.150002,34.150002,32.843174,337000
2020-02-21,34.200001,34.700001,34.200001,34.200001,32.891262,270609
2020-02-24,34.200001,34.200001,33.299999,33.500000,32.218048,515000
2020-02-25,32.950001,33.299999,32.599998,33.099998,31.833353,548307
2020-02-26,32.900002,33.299999,32.799999,33.099998,31.833353,259303
2020-02-27,33.200001,33.200001,32.000000,32.099998,30.871620,727028
2020-03-02,31.400000,32.099998,31.000000,31.600000,30.390757,847190
2020-03-03,32.650002,32.650002,32.150002,32.200001,30.967796,330020
2020-03-04,31.450001,32.049999,31.450001,31.950001,30.727364,334004
2020-03-05,32.500000,32.750000,32.400002,32.450001,31.208227,349000
2020-03-06,32.299999,32.349998,32.000000,32.150002,30.919710,421400
2020-03-09,31.500000,31.799999,30.799999,30.850000,29.669456,873534
2020-03-10,29.549999,31.000000,29.549999,30.799999,29.621368,780466
2020-03-11,31.100000,31.549999,30.400000,30.400000,29.236675,451100
2020-03-12,29.850000,30.250000,27.400000,27.400000,26.351477,2002150
2020-03-13,24.700001,25.549999,24.700001,25.200001,24.235668,1952550
2020-03-16,25.700001,26.000000,23.900000,24.049999,23.129673,1013127
2020-03-17,21.900000,23.950001,21.900000,22.500000,21.638988,1197500
2020-03-18,22.400000,23.000000,21.350000,21.400000,20.581079,1159901
2020-03-19,20.900000,21.000000,19.299999,19.299999,18.561441,1890101
2020-03-20,20.000000,21.200001,20.000000,21.200001,20.388737,829100
2020-03-23,19.900000,20.750000,19.500000,20.299999,19.523174,573001
2020-03-24,21.049999,22.200001,21.049999,21.950001,21.110035,622005
2020-03-25,22.900000,23.400000,22.600000,22.900000,22.023680,984000
2020-03-26,23.150000,23.200001,22.200001,22.950001,22.071768,519239
2020-03-27,24.500000,24.600000,23.350000,23.350000,22.456459,1096120
2020-03-30,22.900000,23.650000,22.600000,23.549999,22.648806,465150
2020-03-31,23.950001,24.250000,23.650000,23.799999,22.889240,724150
2020-04-01,23.500000,24.250000,23.100000,24.100000,23.177759,580100
2020-04-06,24.100000,24.150000,23.600000,23.950001,23.033501,474100
2020-04-07,24.350000,25.049999,24.350000,24.950001,23.995234,669750
2020-04-08,24.950001,26.200001,24.900000,26.100000,25.101225,914950
2020-04-09,26.350000,26.400000,25.600000,25.700001,24.716532,800312
2020-04-10,25.700001,26.000000,25.500000,25.700001,24.716532,393160
2020-04-13,26.299999,26.900000,26.100000,26.299999,25.293571,1119100
2020-04-14,26.400000,27.200001,26.400000,27.150000,26.111046,1110680
2020-04-15,27.400000,27.750000,27.150000,27.250000,26.207216,611099
2020-04-16,27.000000,27.350000,26.700001,27.100000,26.062958,424005
2020-04-17,27.549999,28.000000,27.100000,27.200001,26.159132,752217
2020-04-20,27.200001,27.500000,26.750000,27.150000,26.111046,330002
2020-04-21,27.100000,27.350000,26.000000,26.049999,25.053137,887101
2020-04-22,25.650000,26.600000,25.350000,26.600000,25.582090,445000
2020-04-23,26.799999,27.350000,26.650000,27.299999,26.255304,573206
2020-04-24,27.350000,27.400000,26.950001,27.049999,26.014872,201015
2020-04-27,27.250000,27.850000,27.049999,27.799999,26.736172,523316
2020-04-28,28.000000,28.100000,27.350000,27.500000,26.447651,527000
2020-04-29,27.500000,27.950001,27.500000,27.600000,26.543825,420120
2020-04-30,28.100000,28.250000,27.799999,28.000000,26.928516,734000
2020-05-04,27.549999,27.600000,27.200001,27.350000,26.303391,436000
2020-05-05,27.450001,27.600000,26.950001,27.100000,26.062958,529065
2020-05-06,27.100000,27.600000,27.100000,27.150000,26.111046,254000
2020-05-07,27.200001,28.500000,27.200001,28.350000,27.265125,931394
2020-05-08,28.750000,28.850000,27.750000,27.850000,26.784258,797200
2020-05-11,28.000000,28.400000,27.850000,28.250000,27.168951,597269
2020-05-12,28.250000,28.549999,27.799999,27.950001,26.880432,446000
2020-05-13,27.950001,28.000000,27.400000,27.700001,26.639999,350000
