Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.500000,15.600000,15.450000,15.450000,15.450000,190657
2020-01-03,15.550000,15.550000,15.400000,15.500000,15.500000,181218
2020-01-06,15.350000,15.450000,15.300000,15.400000,15.400000,210227
2020-01-07,15.350000,15.450000,15.300000,15.450000,15.450000,71577
2020-01-08,15.450000,15.450000,15.300000,15.350000,15.350000,115595
2020-01-09,15.350000,15.400000,15.350000,15.400000,15.400000,83596
2020-01-10,15.400000,15.700000,15.400000,15.600000,15.600000,398133
2020-01-13,15.250000,15.300000,14.500000,15.300000,15.300000,531337
2020-01-14,15.250000,15.350000,15.200000,15.350000,15.350000,118276
2020-01-15,15.400000,15.450000,15.350000,15.450000,15.450000,96627
2020-01-16,15.500000,15.500000,15.250000,15.500000,15.500000,225012
2020-01-17,15.550000,15.550000,15.400000,15.500000,15.500000,105847
2020-01-20,15.450000,15.500000,15.400000,15.500000,15.500000,112304
2020-01-30,14.000000,14.400000,14.000000,14.150000,14.150000,836551
2020-01-31,14.300000,14.300000,14.100000,14.150000,14.150000,315750
2020-02-03,13.900000,13.900000,13.450000,13.650000,13.650000,357858
2020-02-04,15.100000,15.100000,13.250000,13.250000,13.250000,676424
2020-02-05,13.250000,13.700000,13.250000,13.400000,13.400000,128888
2020-02-06,13.450000,13.550000,13.350000,13.400000,13.400000,153051
2020-02-07,13.400000,13.450000,13.000000,13.100000,13.100000,411128
2020-02-10,13.000000,13.000000,12.400000,12.900000,12.900000,609055
2020-02-11,12.650000,13.000000,12.400000,12.900000,12.900000,701286
2020-02-12,12.750000,13.250000,12.750000,13.250000,13.250000,119902
2020-02-13,13.450000,13.650000,13.450000,13.550000,13.550000,200643
2020-02-14,13.550000,13.600000,13.500000,13.550000,13.550000,57824
2020-02-17,13.550000,13.550000,13.400000,13.400000,13.400000,146177
2020-02-18,13.550000,13.550000,13.400000,13.450000,13.450000,49720
2020-02-19,13.450000,13.600000,13.450000,13.450000,13.450000,109349
2020-02-20,13.450000,13.550000,13.350000,13.550000,13.550000,371350
2020-02-21,13.500000,13.500000,13.250000,13.300000,13.300000,104228
2020-02-24,13.100000,13.250000,13.100000,13.200000,13.200000,70026
2020-02-25,13.200000,13.200000,13.050000,13.200000,13.200000,70473
2020-02-26,13.200000,13.200000,12.900000,13.050000,13.050000,126049
2020-02-27,13.050000,13.250000,12.850000,13.050000,13.050000,101736
2020-03-02,12.600000,13.150000,12.600000,13.050000,13.050000,154999
2020-03-03,13.200000,13.200000,13.000000,13.050000,13.050000,42275
2020-03-04,13.000000,13.200000,12.950000,13.200000,13.200000,47481
2020-03-05,13.150000,13.150000,13.050000,13.150000,13.150000,225809
2020-03-06,13.350000,13.350000,13.050000,13.100000,13.100000,119921
2020-03-09,13.100000,13.200000,12.550000,12.800000,12.800000,810101
2020-03-10,12.550000,12.550000,12.000000,12.350000,12.350000,518303
2020-03-11,12.350000,12.350000,11.950000,11.950000,11.950000,496016
2020-03-12,11.900000,11.900000,10.800000,11.100000,11.100000,972457
