Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,254.500000,263.000000,252.500000,253.000000,226.653854,2764660
2020-07-23,251.000000,254.500000,248.500000,248.500000,226.653854,1334000
2020-07-24,256.500000,259.000000,251.000000,254.000000,231.670334,2181953
2020-07-27,258.000000,259.000000,247.000000,249.500000,227.565933,1685572
2020-07-28,250.000000,254.000000,240.500000,249.500000,227.565933,2097203
2020-07-29,249.500000,260.000000,249.500000,251.000000,228.934067,2049146
2020-07-30,252.500000,258.500000,251.000000,258.500000,235.774719,1529163
2020-07-31,260.000000,266.000000,257.000000,264.000000,240.791214,1858714
2020-08-03,275.000000,286.500000,274.000000,280.000000,255.384613,5992259
2020-08-04,280.000000,289.000000,275.500000,282.000000,257.208801,2915623
2020-08-05,284.500000,290.000000,282.000000,290.000000,264.505493,2992601
2020-08-06,294.500000,318.000000,294.000000,315.000000,287.307709,5438192
2020-08-07,321.000000,334.500000,310.000000,315.000000,287.307709,6198264
2020-08-10,315.500000,324.500000,303.000000,307.000000,280.010986,2850331
2020-08-11,303.000000,304.000000,282.000000,289.000000,263.593414,3692570
2020-08-12,292.000000,296.000000,281.000000,286.000000,260.857147,2624479
2020-08-13,288.500000,290.000000,278.500000,278.500000,254.016479,1600250
2020-08-14,281.000000,289.500000,277.500000,277.500000,253.104401,2613153
2020-08-17,280.500000,284.000000,276.000000,283.000000,258.120880,1275210
2020-08-18,283.500000,288.000000,278.500000,280.500000,255.840668,1694270
2020-08-19,280.500000,282.500000,277.000000,277.000000,252.648346,823915
2020-08-20,279.500000,281.000000,257.500000,271.500000,247.631866,2262661
2020-08-21,273.500000,280.000000,269.000000,276.500000,252.192307,1265747
2020-08-24,276.000000,278.000000,262.000000,262.000000,238.967041,2237595
2020-08-25,261.000000,261.000000,250.000000,252.500000,230.302200,2754585
2020-08-26,253.000000,260.000000,252.000000,256.500000,233.950546,1158728
2020-08-27,256.500000,264.000000,253.500000,258.000000,235.318680,1370347
2020-08-28,265.500000,279.000000,262.500000,266.500000,243.071426,4183734
2020-08-31,272.000000,274.000000,269.000000,270.000000,246.263733,1317952
2020-09-01,270.000000,270.000000,260.500000,264.500000,241.247253,1091112
2020-09-02,264.500000,268.500000,262.000000,265.500000,242.159348,423327
2020-09-03,266.500000,267.000000,262.000000,262.500000,239.423080,526670
2020-09-04,263.000000,269.000000,256.000000,260.000000,237.142853,1204161
2020-09-07,262.000000,263.000000,256.000000,256.500000,233.950546,746861
2020-09-08,259.000000,260.000000,255.000000,255.500000,233.038467,438247
2020-09-09,250.500000,254.000000,246.000000,251.000000,228.934067,1257167
2020-09-10,251.500000,254.500000,248.000000,252.500000,230.302200,620739
2020-09-11,253.000000,253.000000,246.500000,249.000000,227.109894,730520
2020-09-14,246.000000,257.500000,241.000000,250.500000,228.478027,1740220
2020-09-15,248.500000,251.500000,245.500000,246.000000,224.373627,685490
2020-09-16,246.000000,248.000000,243.000000,247.000000,225.285721,469327
2020-09-17,248.500000,252.500000,247.000000,248.000000,226.197800,553430
2020-09-18,251.000000,254.500000,249.000000,254.500000,232.126373,1721448
2020-09-21,256.000000,258.000000,250.000000,251.500000,229.390106,464572
2020-09-22,250.000000,254.000000,248.000000,249.000000,227.109894,374173
2020-09-23,250.500000,251.500000,246.000000,246.000000,224.373627,268441
2020-09-24,243.500000,246.500000,242.000000,242.000000,220.725281,524341
2020-09-25,247.500000,248.500000,235.000000,238.500000,217.532974,777323
2020-09-28,240.000000,242.000000,227.000000,229.000000,208.868134,1222695
2020-09-29,229.500000,242.500000,227.500000,242.500000,221.181320,951967
2020-09-30,240.500000,241.000000,233.500000,234.500000,213.884613,861100
2020-10-05,240.000000,257.500000,238.500000,257.500000,234.862640,1978606
2020-10-06,267.500000,268.500000,249.000000,253.000000,230.758240,4417417
2020-10-07,252.000000,254.500000,247.500000,250.000000,228.021973,733540
2020-10-08,250.000000,251.000000,246.000000,248.000000,226.197800,477310
2020-10-12,250.000000,254.000000,240.500000,241.500000,220.269226,879394
2020-10-13,242.000000,242.000000,234.000000,237.500000,216.620880,589990
2020-10-14,237.500000,241.000000,235.000000,237.500000,216.620880,426850
2020-10-15,238.500000,238.500000,233.000000,233.500000,212.972534,438528
2020-10-16,233.500000,250.500000,226.000000,235.500000,214.796707,2973005
2020-10-19,236.000000,236.500000,229.500000,230.000000,209.780228,946600
2020-10-20,230.000000,240.000000,230.000000,232.000000,211.604401,1435651
2020-10-21,232.500000,235.000000,232.500000,234.500000,213.884613,441878
2020-10-22,237.000000,241.500000,234.500000,237.000000,216.164841,824270
2020-10-23,237.000000,238.500000,234.000000,234.500000,213.884613,293210
2020-10-26,236.000000,236.000000,231.000000,232.000000,211.604401,338311
2020-10-27,234.000000,239.500000,232.000000,232.000000,211.604401,821059
2020-10-28,233.000000,233.000000,229.000000,229.500000,209.324173,516500
2020-10-29,235.000000,241.000000,231.000000,234.000000,213.428574,3486100
2020-10-30,235.500000,235.500000,230.500000,232.000000,211.604401,710165
2020-11-02,230.500000,232.500000,227.000000,227.500000,207.500000,733599
2020-11-03,229.000000,230.000000,227.000000,227.500000,207.500000,521058
2020-11-04,228.500000,228.500000,222.500000,223.000000,203.395599,584655
2020-11-05,227.500000,229.500000,224.000000,225.500000,205.675827,597000
2020-11-06,225.500000,226.000000,223.000000,223.500000,203.851654,410423
2020-11-09,226.000000,228.500000,224.000000,226.500000,206.587906,507480
2020-11-10,220.000000,220.000000,207.000000,208.000000,189.714294,2513418
2020-11-11,209.000000,211.500000,204.000000,205.000000,186.978027,995201
2020-11-12,205.500000,207.500000,199.000000,204.000000,186.065933,1792296
2020-11-13,204.500000,207.500000,201.500000,202.000000,184.241760,988531
2020-11-16,203.000000,204.000000,201.000000,204.000000,186.065933,640100
2020-11-17,199.500000,206.500000,194.000000,206.000000,187.890106,1935305
2020-11-18,204.000000,205.000000,200.500000,203.500000,185.609894,598518
2020-11-19,203.500000,208.000000,203.000000,203.000000,185.153854,583004
2020-11-20,203.500000,203.500000,199.000000,199.500000,181.961533,616240
2020-11-23,199.500000,202.000000,195.000000,201.500000,183.785721,912643
2020-11-24,201.000000,201.000000,196.500000,196.500000,179.225281,550351
2020-11-25,196.000000,198.500000,194.000000,194.500000,177.401093,504251
2020-11-26,194.500000,196.000000,190.000000,190.000000,173.296707,770370
2020-11-27,190.000000,195.500000,189.500000,193.500000,176.489014,875074
2020-11-30,193.000000,196.000000,192.500000,193.000000,176.032974,549224
2020-12-01,195.000000,197.500000,194.000000,194.500000,177.401093,817700
2020-12-02,195.500000,196.000000,193.000000,194.000000,176.945053,454500
2020-12-03,193.500000,193.500000,190.500000,192.000000,175.120880,456010
2020-12-04,192.000000,192.500000,187.000000,188.000000,171.472534,816412
2020-12-07,188.000000,188.000000,181.000000,181.000000,165.087906,1008300
2020-12-08,181.000000,191.000000,181.000000,188.500000,171.928574,1113600
2020-12-09,189.500000,189.500000,183.000000,183.500000,167.368134,629376
2020-12-10,184.000000,188.000000,183.500000,184.500000,168.280228,543645
2020-12-11,186.000000,186.000000,181.000000,182.000000,166.000000,414559
2020-12-14,182.000000,184.000000,180.500000,181.000000,165.087906,290145
2020-12-15,180.500000,182.000000,180.000000,180.000000,164.175827,273230
2020-12-16,180.500000,182.500000,175.500000,181.500000,165.543961,957100
2020-12-17,180.000000,181.000000,177.500000,178.000000,162.351654,303130
2020-12-18,178.000000,181.500000,177.000000,179.000000,163.263733,268240
2020-12-21,181.000000,186.000000,179.500000,182.500000,166.456039,617176
2020-12-22,186.000000,200.500000,185.000000,200.500000,182.873627,2089033
2020-12-23,210.000000,210.000000,185.000000,186.500000,170.104401,4359456
2020-12-24,187.500000,190.000000,183.500000,189.000000,172.384613,911223
2020-12-25,186.000000,188.000000,186.000000,186.500000,170.104401,276500
2020-12-28,190.000000,190.000000,185.000000,186.000000,169.648346,408400
2020-12-29,185.500000,186.500000,182.500000,183.000000,166.912094,349503
2020-12-30,181.500000,185.500000,181.500000,184.500000,168.280228,223010
