Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,198.000000,203.500000,198.000000,203.500000,189.972595,5371661
2020-05-22,200.000000,200.500000,197.000000,198.500000,185.304977,3760891
2020-05-25,200.000000,203.000000,195.500000,202.500000,189.039078,2526362
2020-05-26,204.000000,209.500000,203.000000,208.000000,194.173462,6052700
2020-05-27,210.000000,210.500000,207.000000,207.000000,193.239929,3522724
2020-05-28,209.000000,209.000000,205.000000,208.000000,194.173462,3002959
2020-05-29,204.000000,209.500000,204.000000,205.000000,191.372879,3854446
2020-06-01,210.000000,214.500000,208.000000,208.500000,194.640228,4410095
2020-06-02,210.000000,212.000000,209.000000,210.500000,196.507294,3109009
2020-06-03,213.500000,215.500000,212.000000,213.000000,198.841095,4318043
2020-06-04,215.000000,216.000000,213.000000,216.000000,201.641678,3985054
2020-06-05,216.000000,217.000000,213.000000,215.000000,200.708145,3306234
2020-06-08,217.000000,217.500000,215.500000,217.500000,203.041962,3667453
2020-06-09,217.500000,218.000000,215.500000,217.000000,202.575195,1994762
2020-06-10,215.000000,216.500000,213.500000,214.000000,199.774628,4120050
2020-06-11,215.000000,218.000000,213.000000,213.500000,199.307861,2865484
2020-06-12,208.500000,214.000000,206.000000,213.500000,199.307861,2984217
2020-06-15,213.500000,215.000000,210.500000,211.000000,196.974030,2561016
2020-06-16,215.500000,215.500000,213.000000,215.000000,200.708145,1668698
2020-06-17,215.000000,216.000000,212.000000,214.000000,199.774628,4288411
2020-06-18,213.000000,216.000000,212.500000,215.500000,201.174911,3699424
2020-06-19,217.000000,226.000000,216.500000,222.000000,207.242844,10815712
2020-06-22,223.000000,231.500000,223.000000,224.000000,209.109879,7635629
2020-06-23,227.000000,230.000000,223.000000,228.000000,212.843994,5382899
2020-06-24,231.000000,231.500000,227.500000,228.000000,212.843994,4193835
2020-06-29,227.000000,232.000000,225.500000,227.500000,212.377228,4187629
2020-06-30,232.000000,234.000000,228.000000,228.000000,212.843994,4294834
2020-07-01,229.500000,236.000000,229.000000,234.500000,218.911911,5511068
2020-07-02,237.500000,238.000000,232.000000,237.000000,221.245728,3669720
2020-07-03,240.500000,260.500000,238.500000,260.500000,243.183594,13001698
2020-07-06,266.000000,282.000000,265.000000,281.500000,262.787659,13321764
2020-07-07,278.000000,280.000000,259.000000,265.000000,247.384460,15010085
2020-07-08,264.000000,271.500000,263.000000,268.000000,250.185043,7942844
2020-07-09,290.000000,291.000000,280.500000,284.500000,265.588226,13755108
2020-07-10,289.000000,295.000000,281.000000,285.500000,266.521729,8410732
2020-07-13,279.000000,281.000000,270.000000,271.500000,263.129639,9054734
2020-07-14,270.000000,276.000000,265.000000,267.000000,258.768372,5823169
2020-07-15,270.000000,275.000000,261.000000,262.500000,254.407120,6579842
2020-07-16,263.000000,270.000000,262.000000,263.500000,255.376282,5029014
2020-07-17,264.000000,267.000000,260.500000,262.000000,253.922531,3179331
2020-07-20,261.500000,265.000000,257.500000,260.000000,251.984192,3701026
2020-07-21,262.500000,266.000000,261.000000,265.500000,257.314636,5617545
2020-07-22,268.500000,280.000000,268.500000,279.500000,270.882996,11211903
2020-07-23,278.500000,281.500000,275.500000,281.500000,272.821350,7132514
2020-07-24,279.500000,281.500000,269.500000,271.500000,263.129639,6244836
2020-07-27,272.500000,278.000000,272.000000,277.000000,268.460083,4224380
2020-07-28,279.500000,286.000000,269.000000,269.500000,261.191315,9233120
2020-07-29,270.500000,280.000000,270.500000,277.500000,268.944672,5268303
2020-07-30,280.500000,281.500000,276.000000,279.500000,270.882996,3469288
2020-07-31,282.000000,304.000000,282.000000,290.000000,281.059296,19468700
2020-08-03,295.000000,298.500000,291.000000,296.000000,286.874298,7964273
2020-08-04,296.500000,301.500000,293.500000,297.500000,288.328064,6297591
2020-08-05,301.000000,305.000000,298.500000,303.500000,294.143097,7086200
2020-08-06,312.000000,322.500000,307.000000,316.000000,306.257721,13426123
2020-08-07,315.500000,317.000000,292.000000,294.000000,284.935974,18595413
2020-08-10,291.500000,298.000000,284.500000,287.000000,278.151794,8441383
2020-08-11,288.000000,293.000000,282.000000,289.500000,280.574707,6661275
2020-08-12,290.000000,290.000000,280.000000,282.000000,273.305939,7563044
2020-08-13,284.500000,288.500000,282.000000,284.500000,275.728851,3542397
2020-08-14,282.500000,285.000000,276.000000,285.000000,276.213440,5774949
2020-08-17,285.000000,289.000000,281.500000,289.000000,280.090118,3113671
2020-08-18,270.000000,274.000000,263.000000,265.500000,257.314636,16256638
2020-08-19,265.500000,272.000000,261.500000,268.500000,260.222137,8689653
2020-08-20,267.000000,268.500000,248.000000,256.000000,248.107513,8347373
2020-08-21,266.000000,270.000000,260.000000,263.000000,254.891708,5977375
2020-08-24,260.000000,264.500000,260.000000,264.000000,255.860870,2964799
2020-08-25,265.500000,268.000000,261.000000,262.000000,253.922531,3620268
2020-08-26,260.500000,261.000000,249.000000,254.000000,246.169174,10642519
2020-08-27,256.000000,257.000000,242.000000,248.000000,240.354156,10413762
2020-08-28,250.500000,250.500000,243.500000,248.000000,240.354156,6613921
2020-08-31,252.500000,255.500000,240.000000,240.000000,232.600800,9741170
2020-09-01,239.500000,247.500000,238.500000,246.500000,238.900406,7070958
2020-09-02,251.500000,254.500000,248.000000,249.500000,241.807907,7612609
2020-09-03,254.000000,254.000000,248.500000,251.000000,243.261658,6671878
2020-09-04,247.000000,247.500000,242.000000,243.000000,235.508301,6163672
2020-09-07,243.000000,247.000000,240.000000,241.000000,233.569962,3435563
2020-09-08,244.000000,246.000000,239.000000,242.000000,234.539139,4352230
2020-09-09,238.500000,238.500000,232.500000,237.500000,230.177872,5921563
2020-09-10,240.000000,247.000000,239.500000,243.500000,235.992889,6404911
2020-09-11,246.000000,246.500000,239.000000,243.500000,235.992889,3829923
2020-09-14,245.000000,251.000000,241.000000,250.500000,242.777084,5298224
2020-09-15,251.000000,253.000000,248.000000,252.000000,244.230835,3459225
2020-09-16,254.500000,258.000000,252.500000,255.500000,247.622925,6270834
2020-09-17,255.000000,259.000000,253.000000,253.000000,245.199997,5343693
2020-09-18,255.000000,258.000000,253.000000,257.000000,249.076691,3062828
2020-09-21,256.500000,258.000000,250.000000,253.000000,245.199997,3969192
2020-09-22,258.000000,260.000000,254.500000,259.000000,251.015030,8433808
2020-09-23,260.000000,263.000000,252.000000,259.500000,251.499603,4535480
2020-09-24,255.500000,258.500000,254.000000,258.000000,250.045853,3416039
2020-09-25,257.000000,258.000000,241.500000,243.500000,235.992889,5875189
2020-09-28,246.000000,259.500000,246.000000,258.500000,250.530441,5542243
2020-09-29,259.000000,266.000000,258.500000,264.000000,255.860870,6549418
2020-09-30,264.000000,267.500000,261.000000,265.500000,257.314636,3948700
2020-10-05,265.000000,267.000000,258.500000,260.000000,251.984192,5430377
2020-10-06,264.000000,270.500000,264.000000,269.500000,261.191315,6022585
2020-10-07,269.000000,280.000000,267.000000,277.000000,268.460083,8065697
2020-10-08,282.500000,286.500000,277.000000,282.000000,273.305939,10710575
2020-10-12,283.500000,290.000000,280.500000,285.000000,276.213440,6124215
2020-10-13,285.000000,286.500000,279.000000,281.500000,272.821350,3678588
2020-10-14,282.000000,285.000000,278.500000,280.500000,271.852173,4711447
2020-10-15,282.000000,287.500000,277.000000,279.500000,270.882996,7898304
2020-10-16,278.500000,281.000000,275.000000,278.500000,269.913849,3896559
2020-10-19,280.000000,281.000000,276.000000,277.000000,268.460083,2665039
2020-10-20,280.000000,284.000000,277.500000,282.000000,273.305939,4627011
2020-10-21,282.000000,285.000000,280.500000,281.500000,272.821350,4070054
2020-10-22,281.000000,282.500000,276.000000,277.000000,268.460083,3383914
2020-10-23,277.500000,282.000000,276.500000,279.000000,270.398438,1824132
2020-10-26,278.500000,280.500000,277.500000,278.500000,269.913849,1469930
2020-10-27,276.000000,279.000000,275.500000,278.000000,269.429260,1966506
2020-10-28,276.500000,281.500000,275.000000,278.500000,269.913849,4051156
2020-10-29,275.000000,277.500000,269.500000,274.500000,266.037170,3036999
2020-10-30,274.000000,276.000000,267.000000,267.000000,258.768372,3596286
2020-11-02,268.000000,271.000000,259.000000,264.000000,255.860870,5912982
2020-11-03,267.500000,269.000000,260.500000,263.500000,255.376282,5024470
2020-11-04,264.000000,274.000000,262.500000,273.000000,264.583405,5473453
2020-11-05,274.500000,274.500000,267.500000,270.000000,261.675903,5281798
2020-11-06,273.000000,277.500000,271.000000,273.000000,264.583405,5330280
2020-11-09,290.000000,299.500000,290.000000,293.000000,283.966797,17499838
2020-11-10,294.500000,296.000000,287.500000,291.500000,282.513062,9799249
2020-11-11,295.000000,295.000000,284.000000,286.000000,277.182617,8987012
2020-11-12,286.500000,288.000000,283.500000,286.000000,277.182617,4356835
2020-11-13,288.000000,291.500000,286.000000,291.500000,282.513062,3975942
2020-11-16,293.500000,294.000000,287.500000,291.000000,282.028473,5007800
2020-11-17,293.500000,297.000000,290.000000,291.000000,282.028473,5080714
2020-11-18,294.000000,302.000000,293.000000,300.000000,290.751007,10277506
2020-11-19,299.500000,305.000000,295.500000,297.500000,288.328064,6052031
2020-11-20,298.000000,304.000000,296.000000,301.500000,292.204742,4202238
2020-11-23,302.500000,308.000000,302.500000,304.000000,294.627686,3779670
2020-11-24,305.000000,306.500000,297.000000,298.500000,289.297241,4333644
2020-11-25,296.000000,300.000000,290.500000,293.000000,283.966797,6053114
2020-11-26,295.500000,297.500000,292.500000,297.000000,287.843475,3625008
2020-11-27,299.000000,304.500000,296.500000,304.000000,294.627686,5104347
2020-11-30,306.000000,309.000000,299.000000,299.000000,289.781830,7934610
2020-12-01,304.000000,307.000000,301.500000,303.000000,293.658508,3648015
2020-12-02,304.000000,312.000000,302.500000,308.000000,298.504364,6524524
2020-12-03,308.000000,314.500000,306.000000,312.500000,302.865631,6134013
2020-12-04,315.000000,317.000000,310.500000,315.000000,305.288544,4835514
2020-12-07,318.000000,319.000000,301.000000,306.000000,296.566010,8326080
2020-12-08,306.500000,318.000000,306.000000,316.500000,306.742310,7817481
2020-12-09,317.000000,327.500000,316.000000,321.500000,311.588135,6821300
2020-12-10,324.000000,324.500000,315.000000,317.500000,307.711456,4207929
2020-12-11,320.500000,323.000000,308.000000,315.500000,305.773132,5709392
2020-12-14,318.000000,322.000000,315.500000,318.000000,308.196045,4461024
2020-12-15,318.000000,320.000000,309.000000,312.500000,302.865631,4204762
2020-12-16,314.500000,321.000000,314.000000,314.000000,304.319366,4338951
2020-12-17,318.000000,328.000000,315.000000,323.000000,313.041901,7915776
2020-12-18,326.000000,328.000000,317.000000,323.000000,313.041901,7225724
2020-12-21,322.000000,329.500000,319.000000,324.500000,314.495667,6642909
2020-12-22,326.000000,331.000000,318.000000,318.000000,308.196045,5556538
2020-12-23,320.000000,330.000000,318.500000,325.000000,314.980255,6246147
2020-12-24,330.000000,338.500000,329.000000,333.000000,322.733612,7678819
2020-12-25,338.000000,362.500000,335.000000,351.500000,340.663239,10924179
2020-12-28,351.500000,356.500000,343.500000,348.500000,337.755737,4903264
2020-12-29,350.000000,357.500000,349.000000,352.500000,341.632416,3250716
2020-12-30,354.000000,357.000000,351.000000,357.000000,345.993683,2542063
