Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,41.799999,42.450001,41.500000,42.200001,40.706581,7831400
2020-05-08,42.700001,43.200001,41.950001,42.500000,40.995964,9016282
2020-05-11,42.700001,42.950001,40.900002,41.200001,39.741970,8045760
2020-05-12,41.799999,43.200001,41.500000,43.200001,41.671192,9721748
2020-05-13,42.799999,43.500000,41.500000,42.950001,41.430042,13396302
2020-05-14,42.849998,43.650002,41.750000,42.000000,40.513660,9711950
2020-05-15,46.200001,46.200001,42.200001,42.599998,41.092422,37468571
2020-05-18,43.200001,43.750000,41.549999,41.750000,40.272507,9564335
2020-05-19,42.500000,42.849998,40.799999,42.750000,41.237118,9598910
2020-05-20,42.599998,42.849998,41.500000,41.650002,40.176048,6804748
2020-05-21,41.900002,42.200001,41.200001,42.150002,40.658352,5143319
2020-05-22,41.849998,41.900002,40.000000,40.000000,38.584435,6490167
2020-05-25,40.349998,41.250000,39.599998,40.650002,39.211433,4803880
2020-05-26,41.200001,41.599998,40.549999,41.400002,39.934891,7685183
2020-05-27,41.250000,41.349998,40.349998,40.599998,39.163200,4315422
2020-05-28,41.200001,41.700001,40.349998,40.400002,38.970284,4661855
2020-05-29,40.500000,40.900002,40.000000,40.849998,39.404354,1991308
2020-06-01,41.150002,42.299999,41.000000,41.400002,39.934891,6800519
2020-06-02,41.750000,41.799999,40.599998,40.799999,39.356125,4069342
2020-06-03,41.099998,42.450001,40.799999,42.049999,40.561886,8620105
2020-06-04,42.500000,42.549999,41.799999,42.250000,40.754810,6933696
2020-06-05,42.450001,43.099998,42.200001,42.400002,40.899506,6822808
2020-06-08,42.599998,42.950001,41.849998,41.849998,40.368969,3194616
2020-06-09,42.049999,42.700001,41.900002,42.000000,40.513660,3673315
2020-06-10,42.299999,42.549999,41.799999,42.500000,40.995964,2552634
2020-06-11,41.400002,41.400002,39.299999,39.299999,37.909210,11537627
2020-06-12,37.900002,39.000000,37.500000,38.950001,37.571598,3812665
2020-06-15,38.950001,39.599998,38.000000,38.000000,36.655216,2756100
2020-06-16,38.500000,38.950001,38.299999,38.750000,37.378674,1984885
2020-06-17,39.000000,39.049999,38.299999,38.500000,37.137520,1484077
2020-06-18,38.650002,38.750000,38.049999,38.500000,37.137520,1896576
2020-06-19,38.700001,39.150002,38.599998,38.650002,37.282215,2444607
2020-06-22,38.650002,39.500000,38.549999,39.049999,37.668053,1935304
2020-06-23,39.500000,39.650002,38.500000,38.650002,37.282215,2311577
2020-06-24,38.950001,39.299999,38.700001,39.000000,37.619827,2343589
2020-06-29,38.549999,39.200001,38.299999,38.450001,37.089291,2206785
2020-06-30,38.700001,38.950001,38.450001,38.650002,37.282215,1185152
2020-07-01,38.900002,39.900002,38.750000,39.400002,38.005672,3102323
2020-07-02,39.650002,40.250000,39.250000,40.200001,38.777359,4252380
2020-07-03,39.400002,39.500000,38.849998,39.099998,38.678436,3185653
2020-07-06,39.200001,40.400002,39.200001,40.049999,39.618195,4417725
2020-07-07,40.500000,40.650002,39.049999,39.349998,38.925739,3475694
2020-07-08,39.500000,40.450001,39.450001,40.049999,39.618195,3743298
2020-07-09,41.299999,43.450001,40.250000,40.400002,39.964424,20028700
2020-07-10,40.049999,40.200001,38.200001,38.450001,38.035446,7533487
2020-07-13,39.150002,39.250000,38.299999,38.599998,38.183826,2889580
2020-07-14,38.650002,38.700001,37.349998,37.650002,37.244072,4394720
2020-07-15,38.049999,38.200001,37.250000,37.400002,36.996769,2584007
2020-07-16,37.599998,38.000000,37.200001,37.250000,36.848385,2115670
2020-07-17,37.299999,37.700001,37.000000,37.049999,36.650539,2101782
2020-07-20,37.250000,37.250000,36.299999,36.849998,36.452694,1857942
2020-07-21,38.099998,39.549999,38.099998,38.950001,38.530056,7492221
2020-07-22,39.000000,39.799999,38.799999,39.400002,38.975204,3783679
2020-07-23,39.450001,39.900002,39.099998,39.500000,39.074123,2422405
2020-07-24,39.500000,40.000000,38.250000,38.700001,38.282749,3994705
2020-07-27,39.099998,39.299999,38.500000,38.950001,38.530056,1665250
2020-07-28,39.200001,39.950001,37.450001,38.000000,37.590298,4311560
2020-07-29,38.049999,38.500000,37.549999,38.400002,37.985985,1487023
2020-07-30,39.500000,39.750000,38.900002,39.299999,38.876282,2875284
2020-07-31,39.299999,39.950001,39.200001,39.799999,39.370892,2476856
2020-08-03,40.000000,41.200001,39.900002,40.000000,39.568733,5071422
2020-08-04,40.200001,40.450001,39.599998,39.799999,39.370892,1942575
2020-08-05,40.000000,40.450001,39.650002,40.400002,39.964424,2979560
2020-08-06,40.799999,41.349998,40.299999,40.650002,40.211727,4115461
2020-08-07,41.049999,41.099998,39.950001,40.099998,39.667656,2896867
2020-08-10,40.049999,40.049999,39.000000,39.099998,38.678436,2708634
2020-08-11,39.450001,39.750000,38.950001,39.099998,38.678436,1777223
2020-08-12,39.549999,39.750000,39.099998,39.299999,38.876282,2148190
2020-08-13,39.599998,39.799999,39.000000,39.049999,38.628975,1989337
2020-08-14,38.750000,38.799999,38.099998,38.750000,38.332211,2242502
2020-08-17,38.750000,40.299999,38.500000,40.000000,39.568733,3352419
2020-08-18,39.799999,41.250000,39.599998,41.000000,40.557953,10251338
2020-08-19,41.000000,41.049999,38.700001,38.700001,38.282749,10415373
2020-08-20,38.250000,38.250000,35.000000,35.799999,35.414017,7821280
2020-08-21,36.400002,36.549999,35.650002,36.200001,35.809704,4278870
2020-08-24,36.200001,36.549999,35.450001,36.299999,35.908627,3402703
2020-08-25,36.450001,36.799999,36.250000,36.450001,36.057011,2018294
2020-08-26,36.500000,36.849998,36.299999,36.700001,36.304314,1786265
2020-08-27,36.799999,37.049999,36.349998,36.400002,36.007549,1679899
2020-08-28,36.599998,36.599998,36.000000,36.400002,36.007549,1210121
2020-08-31,36.549999,36.799999,36.250000,36.400002,36.007549,1356431
2020-09-01,36.400002,36.700001,36.000000,36.400002,36.007549,1362700
2020-09-02,36.599998,37.200001,36.599998,36.700001,36.304314,2032542
2020-09-03,37.049999,37.400002,36.900002,37.000000,36.601078,2036741
2020-09-04,36.500000,36.900002,36.049999,36.900002,36.502159,1552950
2020-09-07,37.099998,37.599998,36.700001,37.000000,36.601078,2035096
2020-09-08,37.049999,37.299999,36.849998,37.099998,36.700001,980862
2020-09-09,36.650002,37.250000,36.400002,36.849998,36.452694,1221770
2020-09-10,37.200001,37.599998,36.849998,36.849998,36.452694,1654500
2020-09-11,36.900002,37.200001,36.500000,36.549999,36.155930,1406803
2020-09-14,36.849998,37.349998,36.750000,37.250000,36.848385,1649271
2020-09-15,37.549999,39.200001,37.500000,38.700001,38.282749,8169493
2020-09-16,39.549999,39.599998,38.500000,38.750000,38.332211,4369537
2020-09-17,39.000000,39.400002,38.650002,38.900002,38.480595,2704032
2020-09-18,39.250000,39.349998,38.700001,38.700001,38.282749,1955680
2020-09-21,38.599998,38.950001,38.099998,38.299999,37.887062,1493894
2020-09-22,38.500000,38.500000,37.599998,37.799999,37.392452,1572385
2020-09-23,38.000000,38.200001,37.650002,38.000000,37.590298,941646
2020-09-24,37.500000,37.799999,36.500000,36.700001,36.304314,2054030
2020-09-25,37.099998,37.299999,35.099998,35.700001,35.315098,3081827
2020-09-28,36.099998,37.000000,35.799999,36.900002,36.502159,1551240
2020-09-29,37.000000,37.450001,36.750000,36.799999,36.403236,1096764
2020-09-30,37.000000,37.349998,36.599998,37.250000,36.848385,1224877
2020-10-05,37.450001,37.849998,36.750000,36.799999,36.403236,1857052
2020-10-06,37.150002,37.400002,37.000000,37.250000,36.848385,916230
2020-10-07,37.150002,37.450001,37.099998,37.299999,36.897842,1035436
2020-10-08,37.549999,38.000000,37.450001,37.700001,37.293533,2104892
2020-10-12,39.299999,39.900002,38.400002,38.549999,38.134365,7418496
2020-10-13,38.900002,40.700001,38.650002,40.450001,40.013882,12336415
2020-10-14,41.000000,41.250000,40.200001,40.799999,40.360107,10135795
2020-10-15,40.700001,41.599998,40.500000,41.299999,40.854717,6405065
2020-10-16,41.750000,41.950001,40.299999,40.700001,40.261189,6193015
2020-10-19,41.099998,41.700001,40.950001,41.599998,41.151482,5961775
2020-10-20,41.250000,41.599998,41.000000,41.450001,41.003101,3541761
2020-10-21,42.000000,43.200001,41.799999,42.750000,42.289085,14200026
2020-10-22,42.200001,42.849998,41.750000,42.500000,42.041779,7241749
2020-10-23,42.500000,43.299999,42.200001,43.299999,42.833153,7569950
2020-10-26,43.799999,43.799999,42.299999,42.500000,42.041779,6501674
2020-10-27,41.799999,42.700001,41.750000,42.200001,41.745014,4400725
2020-10-28,42.650002,42.849998,41.799999,42.000000,41.547173,3851491
2020-10-29,41.099998,42.150002,41.049999,42.049999,41.596630,3054693
2020-10-30,42.049999,42.650002,41.700001,41.950001,41.497711,3609087
2020-11-02,42.000000,42.099998,40.500000,40.599998,40.162262,5098463
2020-11-03,41.250000,41.599998,40.950001,41.099998,40.656872,2788951
2020-11-04,41.900002,42.900002,41.349998,42.750000,42.289085,7647189
2020-11-05,42.299999,42.599998,41.599998,42.000000,41.547173,3856950
2020-11-06,42.400002,42.650002,41.650002,41.750000,41.299866,2780427
2020-11-09,42.799999,44.400002,42.299999,43.700001,43.228844,13258675
2020-11-10,43.299999,43.400002,41.650002,42.299999,41.843937,8054700
2020-11-11,42.250000,42.299999,41.599998,41.849998,41.398788,3432410
2020-11-12,41.299999,41.750000,40.500000,41.349998,40.904179,6703346
2020-11-13,41.049999,41.599998,40.700001,41.400002,40.953640,2271748
2020-11-16,41.400002,42.799999,41.250000,42.200001,41.745014,5418695
2020-11-17,42.450001,42.650002,41.700001,41.799999,41.349327,3745971
2020-11-18,41.849998,42.200001,41.349998,41.700001,41.250404,2605660
2020-11-19,41.599998,42.799999,41.400002,42.450001,41.992321,5025751
2020-11-20,43.349998,46.650002,43.299999,46.650002,46.147038,38203387
2020-11-23,48.099998,51.299999,47.849998,51.299999,50.746902,79013935
2020-11-24,52.299999,53.400002,49.299999,49.700001,49.164154,59583134
2020-11-25,50.500000,51.000000,47.799999,49.000000,48.471699,29655026
2020-11-26,49.349998,52.000000,48.500000,50.000000,49.460918,39009980
2020-11-27,50.000000,51.500000,49.200001,50.299999,49.757683,26911993
2020-11-30,50.700001,52.200001,50.400002,50.500000,49.955528,28849108
2020-12-01,52.500000,55.500000,52.200001,55.500000,54.901619,74995257
2020-12-02,56.500000,57.400002,55.099998,55.200001,54.604855,68376001
2020-12-03,55.200001,55.200001,53.000000,53.900002,53.318871,28260308
2020-12-04,54.900002,56.799999,54.400002,54.700001,54.110245,48109062
2020-12-07,57.599998,60.099998,56.099998,60.099998,59.452023,74507045
2020-12-08,58.799999,59.900002,58.299999,59.000000,58.363884,33231227
2020-12-09,60.099998,63.400002,59.500000,60.400002,59.748791,51908724
2020-12-10,59.700001,60.299999,57.500000,58.599998,57.968193,21740089
2020-12-11,59.099998,59.900002,55.500000,57.400002,56.781136,29506319
2020-12-14,57.599998,59.200001,56.299999,56.799999,56.187603,20330659
2020-12-15,56.599998,56.799999,53.500000,54.599998,54.011322,24505325
2020-12-16,55.900002,56.299999,54.700001,55.200001,54.604855,13456718
2020-12-17,55.700001,56.599998,54.700001,56.299999,55.692993,16556160
2020-12-18,57.299999,59.400002,56.799999,57.500000,56.880054,38529475
2020-12-21,58.400002,58.500000,55.799999,56.099998,55.495148,16984791
2020-12-22,55.900002,58.200001,54.099998,55.500000,54.901619,19758165
2020-12-23,56.000000,57.700001,55.099998,57.500000,56.880054,16794561
2020-12-24,58.200001,59.599998,57.000000,57.900002,57.275745,24094956
2020-12-25,58.500000,59.900002,58.099998,59.900002,59.254181,25518968
2020-12-28,63.000000,65.800003,62.400002,65.800003,65.090569,62803866
2020-12-29,66.000000,66.699997,61.200001,62.099998,61.430458,55716116
2020-12-30,62.799999,66.400002,61.700001,63.700001,63.013210,42434006
