Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.100000,29.200001,29.049999,29.049999,26.803621,27000
2020-01-03,29.150000,29.150000,28.400000,29.000000,26.757490,83000
2020-01-06,28.850000,29.150000,28.850000,29.100000,26.849756,16000
2020-01-07,28.700001,28.750000,28.150000,28.200001,26.019352,59000
2020-01-08,28.000000,28.549999,28.000000,28.549999,26.342287,20050
2020-01-09,29.600000,29.600000,28.549999,28.600000,26.388422,23050
2020-01-10,28.250000,28.700001,28.250000,28.700001,26.480688,8000
2020-01-13,28.850000,29.000000,28.700001,29.000000,26.757490,17000
2020-01-14,29.000000,29.100000,28.850000,28.850000,26.619089,50080
2020-01-15,28.850000,29.049999,28.600000,29.049999,26.803621,8000
2020-01-16,29.000000,29.100000,28.950001,29.100000,26.849756,15000
2020-01-17,29.400000,29.400000,29.000000,29.000000,26.757490,9080
2020-01-20,29.049999,29.200001,29.000000,29.150000,26.895891,42100
2020-01-30,27.049999,29.299999,27.049999,28.350000,26.157755,107072
2020-01-31,27.400000,28.350000,27.400000,28.350000,26.157755,24000
2020-02-03,28.000000,28.350000,27.000000,28.299999,26.111618,52000
2020-02-04,28.299999,28.299999,27.150000,27.700001,25.558018,34050
2020-02-05,27.549999,28.000000,27.549999,28.000000,25.834818,9000
2020-02-06,28.000000,29.100000,28.000000,28.000000,25.834818,57125
2020-02-07,28.000000,28.000000,27.500000,27.549999,25.419615,41000
2020-02-10,27.549999,27.549999,27.000000,27.000000,24.912146,51000
2020-02-11,27.150000,27.299999,27.150000,27.200001,25.096682,35073
2020-02-12,27.250000,27.600000,27.250000,27.350000,25.235081,54049
2020-02-13,27.400000,27.400000,27.299999,27.299999,25.188946,23000
2020-02-14,27.400000,27.400000,27.350000,27.350000,25.235081,21000
2020-02-17,27.350000,27.450001,27.350000,27.450001,25.327349,11000
2020-02-18,27.350000,27.400000,27.150000,27.400000,25.281214,25000
2020-02-19,27.400000,27.400000,27.150000,27.200001,25.096682,33000
2020-02-20,27.299999,27.350000,27.200001,27.350000,25.235081,23000
2020-02-21,27.500000,27.750000,27.450001,27.650000,25.511883,35000
2020-02-24,27.700001,27.750000,27.299999,27.700001,25.558018,44000
2020-02-25,27.700001,27.700001,27.000000,27.299999,25.188946,110701
2020-02-26,27.400000,27.400000,26.900000,26.900000,24.819878,65000
2020-02-27,27.000000,27.100000,26.100000,26.100000,24.081741,45297
2020-03-02,26.100000,26.100000,25.150000,25.350000,23.389736,57000
2020-03-03,26.000000,26.299999,25.450001,25.450001,23.482004,40000
2020-03-04,25.799999,25.950001,25.450001,25.750000,23.758806,31000
2020-03-05,25.799999,25.950001,25.500000,25.799999,23.804937,29006
2020-03-06,25.799999,25.799999,25.400000,25.700001,23.712673,15000
2020-03-09,25.600000,25.600000,24.500000,24.500000,22.605465,49000
2020-03-10,23.500000,24.950001,23.500000,24.950001,23.020668,20000
2020-03-11,24.350000,24.350000,23.950001,24.100000,22.236397,48000
2020-03-12,24.200001,24.200001,21.799999,22.750000,20.990789,109020
2020-03-13,21.700001,22.000000,20.500000,21.500000,19.837450,168518
2020-03-16,23.450001,23.450001,19.350000,19.350000,17.853704,173318
2020-03-17,17.600000,18.650000,17.450001,17.450001,16.100628,145000
2020-03-18,17.350000,17.450001,17.000000,17.250000,15.916093,78050
2020-03-19,16.500000,16.700001,15.550000,15.600000,14.393685,103000
2020-03-20,16.450001,17.000000,16.450001,16.600000,15.316357,69000
2020-03-23,16.100000,16.400000,15.500000,16.200001,14.947289,58000
2020-03-24,16.400000,16.850000,16.400000,16.700001,15.408625,38046
2020-03-25,17.500000,17.799999,17.200001,17.250000,15.916093,73000
2020-03-26,17.900000,18.950001,17.400000,18.799999,17.346233,134000
2020-03-27,19.000000,19.200001,18.100000,18.549999,17.115566,89000
2020-03-30,18.400000,18.549999,18.200001,18.549999,17.115566,37000
2020-03-31,18.549999,18.700001,18.350000,18.700001,17.253969,39000
2020-04-01,19.000000,19.500000,18.700001,19.500000,17.992105,68000
2020-04-06,19.500000,19.500000,18.750000,19.400000,17.899837,16025
2020-04-07,19.600000,19.900000,19.150000,19.549999,18.038239,57000
2020-04-08,19.600000,20.299999,19.600000,20.000000,18.453442,36000
2020-04-09,19.700001,20.000000,19.700001,19.750000,18.222773,34000
2020-04-10,19.900000,20.150000,19.750000,20.150000,18.591841,23000
2020-04-13,20.150000,20.150000,19.750000,19.950001,18.407309,10001
2020-04-14,20.000000,21.200001,20.000000,20.950001,19.329979,30015
2020-04-15,21.600000,21.600000,21.000000,21.450001,19.791317,52000
2020-04-16,21.450001,21.700001,20.600000,21.700001,20.021984,57000
2020-04-17,22.049999,22.400000,21.299999,21.700001,20.021984,84000
2020-04-20,21.799999,21.900000,21.299999,21.299999,19.652914,23050
2020-04-21,21.150000,21.799999,20.500000,21.500000,19.837450,31060
2020-04-22,21.100000,21.600000,21.100000,21.600000,19.929716,32050
2020-04-23,21.600000,21.799999,21.100000,21.799999,20.114252,46060
2020-04-24,21.799999,22.250000,21.299999,22.250000,20.529453,42050
2020-04-27,22.400000,22.549999,21.799999,22.549999,20.806253,28000
2020-04-28,22.549999,22.950001,22.549999,22.850000,21.083057,39000
2020-04-29,22.650000,22.950001,22.600000,22.950001,21.175323,28000
2020-04-30,23.049999,25.000000,22.950001,24.950001,23.020668,78000
2020-05-04,24.950001,24.950001,24.200001,24.450001,22.559332,42000
2020-05-05,24.500000,25.400000,24.500000,25.350000,23.389736,94999
2020-05-06,25.650000,25.900000,24.700001,25.000000,23.066801,34140
2020-05-07,24.900000,25.400000,24.750000,25.200001,23.251337,18000
2020-05-08,25.450001,25.549999,25.000000,25.250000,23.297470,23336
2020-05-11,25.500000,25.500000,24.500000,25.200001,23.251337,39039
2020-05-12,24.799999,24.799999,24.600000,24.799999,22.882267,13000
2020-05-13,25.150000,25.150000,25.000000,25.000000,23.066801,2420
2020-05-14,25.000000,25.450001,24.500000,25.000000,23.066801,38015
2020-05-15,24.450001,24.500000,23.600000,23.799999,21.959593,56020
2020-05-18,23.650000,24.000000,23.350000,23.400000,21.590525,31000
2020-05-19,23.799999,23.799999,23.400000,23.600000,21.775061,23084
2020-05-20,23.400000,23.799999,23.000000,23.450001,21.636662,66000
2020-05-21,23.500000,24.000000,23.500000,23.799999,21.959593,27431
2020-05-22,24.000000,24.100000,23.150000,23.600000,21.775061,43000
2020-05-25,23.600000,23.650000,23.400000,23.650000,21.821194,9000
2020-05-26,23.900000,24.400000,23.900000,24.299999,22.420931,32000
2020-05-27,24.600000,25.000000,24.150000,24.500000,22.605465,44000
2020-05-28,25.000000,25.000000,24.100000,24.700001,22.790001,38000
2020-05-29,24.650000,24.650000,24.200001,24.500000,22.605465,16550
2020-06-01,24.700001,25.000000,24.600000,24.850000,22.928402,39057
2020-06-02,25.000000,25.000000,24.799999,24.799999,22.882267,13000
2020-06-03,24.450001,25.000000,24.200001,24.750000,22.836134,58000
2020-06-04,24.750000,24.950001,24.350000,24.850000,22.928402,41045
2020-06-05,24.900000,24.900000,24.600000,24.900000,22.974533,13000
2020-06-08,25.900000,26.000000,24.900000,26.000000,23.989473,114000
2020-06-09,26.000000,26.100000,25.799999,26.000000,23.989473,32000
2020-06-10,26.000000,26.049999,25.850000,25.950001,23.943342,9001
2020-06-11,26.150000,26.150000,26.150000,26.150000,24.127874,1000
2020-06-12,26.150000,26.200001,26.000000,26.000000,23.989473,83000
2020-06-15,26.299999,26.299999,25.049999,25.200001,23.251337,45000
2020-06-16,25.500000,25.500000,24.200001,24.750000,22.836134,162050
2020-06-17,24.900000,25.000000,24.400000,24.900000,22.974533,32000
2020-06-18,24.600000,24.900000,24.549999,24.900000,22.974533,18000
2020-06-19,24.750000,25.400000,24.600000,25.250000,23.297470,49000
2020-06-22,25.250000,25.250000,25.100000,25.250000,23.297470,25000
2020-06-23,25.000000,25.200001,24.650000,25.100000,23.159069,67430
2020-06-24,25.100000,25.400000,24.850000,24.900000,22.974533,32000
2020-06-29,24.850000,24.850000,24.700001,24.750000,22.836134,45000
2020-06-30,25.400000,25.900000,25.299999,25.900000,23.897207,68060
2020-07-01,26.299999,27.500000,26.299999,26.650000,24.589209,110041
2020-07-02,27.000000,27.100000,26.650000,26.900000,24.819878,43000
2020-07-03,26.900000,29.549999,26.299999,29.549999,27.264959,581422
2020-07-06,31.600000,32.500000,30.500000,32.500000,29.986843,1030000
2020-07-07,35.700001,35.750000,34.500000,35.750000,32.985523,1247277
2020-07-08,35.849998,38.700001,34.500000,37.750000,34.830872,1302130
2020-07-09,38.099998,38.099998,36.200001,36.200001,33.400726,654700
2020-07-10,36.450001,36.450001,32.599998,33.599998,31.001780,396015
2020-07-13,33.049999,33.049999,31.900000,32.500000,29.986843,154070
2020-07-14,32.500000,32.500000,30.600000,30.950001,28.556702,166015
2020-07-15,30.950001,31.500000,30.950001,31.100000,28.695101,62300
2020-07-16,31.200001,32.950001,31.200001,32.950001,30.402046,160325
2020-07-17,32.799999,32.799999,31.500000,32.299999,29.802307,107016
2020-07-20,31.500000,31.500000,27.950001,30.750000,29.657637,35050
2020-07-21,30.500000,31.400000,30.500000,31.350000,30.236322,66020
2020-07-22,31.350000,32.200001,30.799999,31.549999,30.429216,35025
2020-07-23,31.900000,31.900000,31.500000,31.900000,30.766783,44000
2020-07-24,31.900000,31.900000,29.799999,30.100000,29.030727,78296
2020-07-27,30.049999,30.500000,29.049999,29.049999,28.018026,53000
2020-07-28,29.049999,29.150000,28.100000,29.000000,27.969803,54000
2020-07-29,28.950001,30.500000,28.500000,30.250000,29.175398,31000
2020-07-30,30.400000,31.299999,29.600000,29.799999,28.741385,44000
2020-07-31,30.000000,30.000000,29.400000,30.000000,28.934280,16000
2020-08-03,30.000000,30.000000,29.000000,30.000000,28.934280,34000
2020-08-04,30.000000,30.600000,29.600000,29.850000,28.789608,22000
2020-08-05,29.600000,30.000000,29.500000,29.900000,28.837831,53000
2020-08-06,29.900000,29.950001,28.600000,29.250000,28.210922,71100
2020-08-07,28.600000,30.000000,28.600000,29.799999,28.741385,39454
2020-08-10,32.700001,32.700001,30.700001,32.299999,31.152575,141407
2020-08-11,32.299999,32.299999,29.799999,30.000000,28.934280,144100
2020-08-12,30.450001,30.450001,30.100000,30.400000,29.320070,17300
2020-08-13,30.500000,31.350000,30.000000,30.650000,29.561190,45000
2020-08-14,30.650000,31.200001,29.799999,30.950001,29.850533,39000
2020-08-17,30.950001,31.250000,30.200001,30.350000,29.271847,44000
2020-08-18,30.350000,30.850000,30.250000,30.750000,29.657637,19000
2020-08-19,30.799999,30.799999,29.200001,30.200001,29.127176,70000
2020-08-20,29.549999,29.549999,27.299999,28.000000,27.005327,78100
2020-08-21,28.950001,28.950001,27.650000,28.400000,27.391117,39000
2020-08-24,28.000000,28.450001,27.600000,27.600000,26.619537,51000
2020-08-25,28.049999,28.049999,27.750000,27.850000,26.860657,17000
2020-08-26,27.850000,28.299999,27.850000,27.850000,26.860657,11007
2020-08-27,28.299999,29.250000,28.000000,28.000000,27.005327,43000
2020-08-28,28.049999,28.200001,27.850000,28.200001,27.198223,26000
2020-08-31,28.000000,28.000000,27.799999,27.950001,26.957104,8000
2020-09-01,27.450001,28.299999,27.450001,28.299999,27.294670,19000
2020-09-02,28.500000,29.600000,28.500000,29.150000,28.114475,80000
2020-09-03,30.100000,30.200001,29.200001,29.549999,28.500265,25000
2020-09-04,28.500000,30.000000,28.500000,28.750000,27.728685,48043
2020-09-07,28.600000,28.600000,28.000000,28.549999,27.535789,39048
2020-09-08,27.700001,28.500000,27.700001,28.350000,27.342896,26150
2020-09-09,28.350000,28.350000,28.350000,28.350000,27.342896,1000
2020-09-10,28.799999,28.850000,27.900000,28.250000,27.246447,39000
2020-09-11,27.900000,28.000000,27.350000,28.000000,27.005327,59300
2020-09-14,28.000000,28.000000,27.450001,28.000000,27.005327,34000
2020-09-15,28.100000,28.100000,27.650000,27.700001,26.715986,51000
2020-09-16,28.250000,28.250000,27.600000,27.900000,26.908880,29000
2020-09-17,28.100000,28.150000,27.850000,27.950001,26.957104,32000
2020-09-18,27.950001,28.100000,27.950001,28.100000,27.101776,40000
2020-09-21,27.799999,27.799999,27.600000,27.700001,26.715986,22100
2020-09-22,27.900000,27.900000,25.900000,27.700001,26.715986,40000
2020-09-23,27.650000,28.500000,27.000000,27.350000,26.378418,136000
2020-09-24,27.000000,27.000000,26.200001,26.250000,25.317495,39100
2020-09-25,26.299999,26.350000,25.100000,25.700001,24.787033,45047
2020-09-28,25.700001,26.500000,25.500000,25.700001,24.787033,56000
2020-09-29,26.549999,26.549999,25.400000,25.799999,24.883480,44000
2020-09-30,25.850000,26.000000,25.549999,25.799999,24.883480,8050
2020-10-05,27.200001,27.200001,26.150000,26.400000,25.462166,15200
2020-10-06,26.450001,27.000000,26.299999,27.000000,26.040852,16000
2020-10-07,26.900000,27.299999,26.900000,27.299999,26.330194,12000
2020-10-08,27.400000,27.500000,27.299999,27.500000,26.523090,19000
2020-10-12,28.000000,28.350000,27.500000,27.700001,26.715986,23000
2020-10-13,28.799999,28.799999,27.500000,27.500000,26.523090,12150
2020-10-14,27.600000,27.600000,27.100000,27.299999,26.330194,21100
2020-10-15,27.400000,28.000000,27.400000,27.650000,26.667761,21000
2020-10-16,27.700001,28.000000,27.500000,28.000000,27.005327,71000
2020-10-19,28.750000,28.750000,28.000000,28.100000,27.101776,14350
2020-10-20,28.500000,28.600000,28.150000,28.150000,27.150000,28000
2020-10-21,28.400000,29.000000,28.250000,28.900000,27.873356,46000
2020-10-22,29.000000,29.000000,28.299999,28.900000,27.873356,25198
2020-10-23,28.850000,29.250000,28.850000,29.200001,28.162699,33000
2020-10-26,29.000000,29.000000,28.100000,28.900000,27.873356,19000
2020-10-27,28.799999,29.250000,28.600000,28.900000,27.873356,19000
2020-10-28,29.850000,29.850000,28.500000,29.000000,27.969803,45000
2020-10-29,28.500000,28.700001,28.000000,28.500000,27.487566,29000
2020-10-30,28.350000,28.350000,27.799999,27.799999,26.812431,31000
2020-11-02,28.500000,28.500000,27.950001,27.950001,26.957104,4000
2020-11-03,28.100000,28.200001,27.900000,28.200001,27.198223,28000
2020-11-04,27.950001,28.200001,27.950001,28.200001,27.198223,8000
2020-11-05,28.000000,28.200001,27.799999,28.200001,27.198223,13000
2020-11-06,28.100000,28.150000,28.000000,28.150000,27.150000,7000
2020-11-09,28.500000,28.600000,28.000000,28.250000,27.246447,24000
2020-11-10,28.400000,28.400000,27.850000,27.950001,26.957104,19000
2020-11-11,28.000000,28.200001,28.000000,28.150000,27.150000,46040
2020-11-12,28.150000,28.400000,28.000000,28.250000,27.246447,43000
2020-11-13,29.750000,29.750000,28.250000,28.450001,27.439342,50000
2020-11-16,28.350000,28.600000,28.299999,28.450001,27.439342,27000
2020-11-17,28.850000,30.250000,28.350000,30.250000,29.175398,59000
2020-11-18,30.350000,33.099998,30.350000,32.700001,31.538366,414120
2020-11-19,33.000000,34.000000,31.600000,32.799999,31.634811,217050
2020-11-20,33.200001,33.450001,32.349998,32.750000,31.586588,143000
2020-11-23,32.900002,33.900002,32.900002,33.450001,32.261723,181000
2020-11-24,32.900002,34.299999,32.900002,33.400002,32.213501,102082
2020-11-25,33.549999,33.950001,33.200001,33.500000,32.309944,115000
2020-11-26,33.849998,33.849998,33.099998,33.500000,32.309944,58000
2020-11-27,33.500000,34.000000,32.000000,32.900002,31.731262,66000
2020-11-30,32.950001,35.250000,31.750000,34.750000,33.515541,555145
2020-12-01,36.000000,38.150002,35.099998,37.500000,36.167850,1786025
2020-12-02,37.450001,38.099998,36.299999,36.349998,35.058701,504005
2020-12-03,36.200001,36.349998,34.299999,34.400002,33.177975,380005
2020-12-04,34.250000,34.799999,33.500000,34.099998,32.888630,193100
2020-12-07,33.950001,34.849998,33.200001,33.599998,32.406391,121200
2020-12-08,33.599998,35.000000,33.500000,34.500000,33.274422,157300
2020-12-09,34.500000,35.400002,33.599998,34.000000,32.792183,103000
2020-12-10,33.500000,34.000000,32.799999,33.450001,32.261723,74000
2020-12-11,32.950001,33.900002,32.000000,32.150002,31.007904,126000
2020-12-14,31.250000,31.549999,31.049999,31.100000,29.995203,139092
2020-12-15,31.000000,31.900000,30.799999,31.200001,30.091652,66000
2020-12-16,31.850000,32.500000,31.500000,31.900000,30.766783,100790
2020-12-17,32.250000,32.250000,31.750000,32.000000,30.863232,24000
2020-12-18,32.000000,32.500000,31.900000,31.900000,30.766783,31000
2020-12-21,30.850000,32.150002,30.850000,31.850000,30.718561,9000
2020-12-22,31.850000,32.049999,31.350000,31.400000,30.284546,59000
2020-12-23,32.599998,32.599998,31.000000,31.299999,30.188097,142000
2020-12-24,31.500000,31.549999,31.299999,31.299999,30.188097,39000
2020-12-25,31.350000,32.000000,31.350000,31.900000,30.766783,56100
2020-12-28,32.200001,32.200001,31.799999,31.950001,30.815008,46000
2020-12-29,32.250000,32.250000,31.549999,32.000000,30.863232,43000
2020-12-30,31.850000,32.099998,31.799999,32.099998,30.959679,47000
