Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.994296,11.090316,10.946286,11.042306,10.590289,4566015
2020-01-03,11.090316,11.234346,10.898276,11.042306,10.590289,4908856
2020-01-06,11.042306,11.042306,10.754246,10.802256,10.360065,3193948
2020-01-07,10.802256,10.946286,10.706236,10.898276,10.452155,2741336
2020-01-08,10.754246,10.850266,10.658226,10.706236,10.267976,2559259
2020-01-09,10.754246,10.994296,10.754246,10.898276,10.452155,2723810
2020-01-10,10.946286,10.994296,10.802256,10.850266,10.406111,3443215
2020-01-13,11.138326,11.618426,10.994296,11.378376,10.912602,9522209
2020-01-14,11.426386,11.522406,11.234346,11.330366,10.866557,4290234
2020-01-15,11.330366,11.426386,11.234346,11.330366,10.866557,4946828
2020-01-16,11.330366,11.618426,11.282356,11.522406,11.050736,8019708
2020-01-17,11.618426,11.666436,11.426386,11.522406,11.050736,3489059
2020-01-20,11.570416,11.570416,11.426386,11.474396,11.004691,3376699
2020-01-30,10.562206,11.042306,10.562206,10.610216,10.175887,6514763
2020-01-31,10.754246,10.946286,10.610216,10.802256,10.360065,2953170
2020-02-03,10.610216,10.610216,10.226136,10.466186,10.037753,4162640
2020-02-04,10.082105,10.706236,10.082105,10.706236,10.267976,2936454
2020-02-05,10.802256,10.802256,10.514196,10.562206,10.129843,3132640
2020-02-06,10.658226,10.706236,10.562206,10.610216,10.175887,2628284
2020-02-07,10.610216,10.706236,10.370166,10.418176,9.991708,4052382
2020-02-10,10.274146,10.370166,10.226136,10.274146,9.853574,2776812
2020-02-11,10.370166,10.418176,10.274146,10.322156,9.899619,2178574
2020-02-12,10.370166,10.418176,10.226136,10.322156,9.899619,2935398
2020-02-13,10.370166,10.466186,10.322156,10.370166,9.945662,3125988
2020-02-14,10.418176,10.418176,10.274146,10.322156,9.899619,1331207
2020-02-17,10.274146,10.274146,10.130115,10.178125,9.761484,2329506
2020-02-18,10.178125,10.274146,10.130115,10.178125,9.761484,1160025
2020-02-19,10.226136,10.370166,10.178125,10.274146,9.853574,1532492
2020-02-20,10.370166,10.370166,10.226136,10.274146,9.853574,1334999
2020-02-21,10.322156,10.322156,10.178125,10.274146,9.853574,1140183
2020-02-24,10.226136,10.226136,10.082105,10.130115,9.715439,2213282
2020-02-25,9.938075,10.034095,9.890065,9.986085,9.577305,2273349
2020-02-26,9.938075,10.082105,9.890065,9.986085,9.577305,1463394
2020-02-27,9.986085,10.034095,9.698025,9.746035,9.347080,3147894
2020-03-02,9.592403,9.746035,9.553995,9.650015,9.254992,3736627
2020-03-03,9.842055,9.890065,9.698025,9.698025,9.301037,1901208
2020-03-04,9.698025,9.746035,9.602005,9.650015,9.254992,2557856
2020-03-05,9.698025,9.794045,9.698025,9.698025,9.301037,1277557
2020-03-06,9.698025,9.746035,9.602005,9.650015,9.254992,1292461
2020-03-09,9.602005,9.602005,9.304343,9.313945,8.932678,3680089
2020-03-10,8.997079,9.256333,8.881855,9.227527,8.849797,4226069
2020-03-11,9.352353,9.409965,9.217925,9.237129,8.859007,2265935
2020-03-12,9.083497,9.102701,8.612999,8.641805,8.288053,4680558
2020-03-13,7.796828,8.257724,7.796828,8.065684,7.735516,5433438
2020-03-16,8.171306,8.228918,7.796828,7.796828,7.477665,2690924
2020-03-17,7.345534,7.681604,7.297524,7.355136,7.054053,4242389
2020-03-18,7.537574,7.575982,7.355136,7.383942,7.081681,3224671
2020-03-19,7.239912,7.287922,6.654189,6.692597,6.418636,5687952
2020-03-20,6.817424,7.297524,6.817424,7.211106,6.915919,3090699
2020-03-23,7.105484,7.105484,6.865434,7.038270,6.750158,1021163
2020-03-24,7.153494,7.527972,7.153494,7.451156,7.146143,1902021
2020-03-25,7.748818,7.969664,7.729614,7.883246,7.560545,3817613
2020-03-26,7.883246,7.921654,7.710410,7.873644,7.551336,1944182
2020-03-27,8.017674,8.123296,7.950460,7.950460,7.625008,3424730
2020-03-30,7.816032,7.950460,7.700808,7.950460,7.625008,2180194
2020-03-31,7.979266,8.065684,7.902450,7.912052,7.588172,1396677
2020-04-01,7.854440,8.046480,7.825634,8.046480,7.717098,1884201
2020-04-06,8.046480,8.113694,7.969664,8.084888,7.753933,1410041
2020-04-07,8.161704,8.296132,8.113694,8.161704,7.827605,2392137
2020-04-08,8.209714,8.497775,8.171306,8.449764,8.103873,3105208
2020-04-09,8.574591,8.612999,8.382550,8.430560,8.085455,1939980
2020-04-10,8.593795,8.833845,8.555387,8.805039,8.444605,3470026
2020-04-13,8.785835,8.785835,8.661009,8.718621,8.361725,2375782
2020-04-14,8.737825,8.939467,8.737825,8.939467,8.573530,2142947
2020-04-15,9.006681,9.025885,8.910661,8.977875,8.610366,1795581
2020-04-16,8.997079,8.997079,8.843447,8.929865,8.564321,1258293
2020-04-17,9.016283,9.083497,8.910661,8.910661,8.545902,2398447
2020-04-20,8.881855,8.958671,8.843447,8.872253,8.509068,1662187
2020-04-21,8.843447,8.910661,8.584193,8.603397,8.251217,2781217
2020-04-22,8.555387,8.737825,8.401754,8.670611,8.315681,1979066
2020-04-23,8.785835,8.881855,8.757029,8.843447,8.481441,2414969
2020-04-24,8.824243,8.958671,8.805039,8.929865,8.564321,2459136
2020-04-27,9.006681,9.208323,8.997079,9.179517,8.803754,2877538
2020-04-28,9.227527,9.265935,9.045089,9.112303,8.739290,1776891
2020-04-29,9.189119,9.342751,9.121905,9.323547,8.941888,2860704
2020-04-30,9.419567,9.525189,9.390761,9.457975,9.070813,3578447
2020-05-04,9.381159,9.390761,9.246731,9.304343,8.923470,2224502
2020-05-05,9.429169,10.226136,9.429169,10.226136,9.807529,12606952
2020-05-06,10.610216,10.850266,10.130115,10.178125,9.761484,22001491
2020-05-07,10.178125,10.322156,9.938075,10.226136,9.807529,5195756
2020-05-08,10.370166,10.370166,10.226136,10.226136,9.807529,3050300
2020-05-11,10.370166,10.562206,10.322156,10.514196,10.083797,5057646
2020-05-12,10.514196,10.514196,10.130115,10.226136,9.807529,3443217
2020-05-13,10.226136,10.706236,10.082105,10.514196,10.083797,7754365
2020-05-14,10.322156,10.466186,10.034095,10.082105,9.669394,3976295
2020-05-15,10.226136,10.274146,9.890065,9.986085,9.577305,3655587
2020-05-18,10.130115,10.466186,10.082105,10.322156,9.899619,4596937
2020-05-19,10.418176,10.514196,10.322156,10.322156,9.899619,2350277
2020-05-20,10.466186,10.466186,10.130115,10.178125,9.761484,2362141
2020-05-21,10.274146,10.322156,10.082105,10.130115,9.715439,1815721
2020-05-22,10.130115,10.130115,9.890065,9.890065,9.485215,2656630
2020-05-25,9.986085,10.370166,9.890065,10.274146,9.853574,5120105
2020-05-26,10.226136,10.322156,10.130115,10.178125,9.761484,1789051
2020-05-27,10.322156,10.322156,10.178125,10.178125,9.761484,1921549
2020-05-28,10.274146,10.562206,10.226136,10.322156,9.899619,7700692
2020-05-29,10.322156,10.466186,10.322156,10.370166,9.945662,2207949
2020-06-01,10.370166,10.514196,10.322156,10.418176,9.991708,1828649
2020-06-02,10.418176,10.418176,10.226136,10.274146,9.853574,1696109
2020-06-03,10.418176,10.514196,10.274146,10.466186,10.037753,3362274
2020-06-04,10.562206,10.610216,10.370166,10.370166,9.945662,1966832
2020-06-05,10.370166,10.466186,10.370166,10.466186,10.037753,1485703
2020-06-08,10.562206,10.562206,10.418176,10.418176,9.991708,3073378
2020-06-09,10.562206,10.562206,10.418176,10.466186,10.037753,2422785
2020-06-10,10.466186,10.514196,10.370166,10.370166,9.945662,1974749
2020-06-11,10.418176,10.418176,9.890065,9.986085,9.577305,4489970
2020-06-12,9.794045,9.842055,9.650015,9.842055,9.439171,2391988
2020-06-15,9.890065,9.986085,9.794045,9.842055,9.439171,1617782
2020-06-16,9.938075,10.034095,9.890065,9.986085,9.577305,1897282
2020-06-17,9.986085,10.562206,9.986085,10.226136,9.807529,10039779
2020-06-18,10.178125,10.274146,10.082105,10.178125,9.761484,2389002
2020-06-19,10.178125,10.370166,10.082105,10.178125,9.761484,3838876
2020-06-22,10.274146,10.274146,10.130115,10.226136,9.807529,1359186
2020-06-23,10.226136,10.226136,10.034095,10.130115,9.715439,1582350
2020-06-24,10.178125,10.274146,10.034095,10.130115,9.715439,1811592
2020-06-29,10.082105,10.178125,9.986085,10.034095,9.623349,1451469
2020-06-30,10.130115,10.562206,10.034095,10.418176,9.991708,15057996
2020-07-01,10.370166,10.466186,10.274146,10.466186,10.037753,3913818
2020-07-02,10.466186,10.610216,10.418176,10.418176,9.991708,3746463
