Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.200001,56.200001,55.299999,56.200001,48.919613,243905
2020-01-03,56.400002,56.400002,55.599998,56.000000,48.745522,70150
2020-01-06,56.000000,56.000000,54.000000,55.400002,48.223248,149300
2020-01-07,55.400002,55.500000,54.200001,54.799999,47.700974,129476
2020-01-08,54.700001,54.700001,54.200001,54.299999,47.265747,134800
2020-01-09,54.599998,55.099998,54.599998,54.799999,47.700974,87262
2020-01-10,55.200001,55.299999,54.599998,54.900002,47.788021,91301
2020-01-13,54.200001,55.500000,54.200001,55.000000,47.875065,117101
2020-01-14,55.400002,55.400002,54.900002,54.900002,47.788021,50090
2020-01-15,55.000000,55.299999,54.900002,55.000000,47.875065,46000
2020-01-16,55.000000,55.099998,54.900002,55.000000,47.875065,56100
2020-01-17,55.299999,55.599998,54.900002,55.099998,47.962112,74000
2020-01-20,55.099998,55.799999,55.099998,55.799999,48.571430,80001
2020-01-30,54.700001,54.700001,53.000000,53.099998,46.221199,411261
2020-01-31,53.000000,53.900002,53.000000,53.599998,46.656425,165010
2020-02-03,53.000000,53.200001,51.900002,53.099998,46.221199,175000
2020-02-04,54.500000,54.500000,53.200001,53.200001,46.308247,140507
2020-02-05,53.200001,53.500000,53.000000,53.500000,46.569382,95030
2020-02-06,54.000000,54.500000,53.700001,54.000000,47.004608,87326
2020-02-07,53.500000,53.500000,52.799999,52.900002,46.047112,233000
2020-02-10,51.900002,52.599998,51.900002,52.299999,45.524834,120878
2020-02-11,52.299999,52.500000,52.200001,52.400002,45.611881,126600
2020-02-12,53.000000,53.900002,53.000000,53.799999,46.830517,94581
2020-02-13,54.200001,54.400002,53.500000,53.500000,46.569382,108404
2020-02-14,53.500000,54.099998,53.500000,54.000000,47.004608,72020
2020-02-17,53.799999,53.900002,53.500000,53.599998,46.656425,74180
2020-02-18,54.099998,54.200001,53.599998,53.599998,46.656425,51000
2020-02-19,53.599998,54.200001,53.599998,54.099998,47.091656,73369
2020-02-20,54.200001,54.200001,54.000000,54.000000,47.004608,48147
2020-02-21,54.099998,54.099998,53.400002,53.599998,46.656425,72089
2020-02-24,53.500000,53.500000,52.000000,53.099998,46.221199,146522
2020-02-25,52.200001,53.000000,52.200001,52.700001,45.873020,95000
2020-02-26,52.599998,52.599998,52.500000,52.599998,45.785969,74106
2020-02-27,53.000000,53.000000,52.299999,52.700001,45.873020,137086
2020-03-02,52.000000,52.500000,52.000000,52.299999,45.524834,128332
2020-03-03,52.500000,52.900002,52.500000,52.900002,46.047112,65844
2020-03-04,52.900002,52.900002,52.299999,52.500000,45.698929,81288
2020-03-05,53.299999,53.299999,52.799999,52.900002,46.047112,54455
2020-03-06,52.599998,52.799999,52.400002,52.500000,45.698929,143300
2020-03-09,52.200001,52.200001,51.200001,51.500000,44.828472,228233
2020-03-10,50.000000,50.900002,50.000000,50.799999,44.219151,250504
2020-03-11,50.500000,51.799999,50.500000,50.799999,44.219151,129017
2020-03-12,50.099998,50.200001,48.650002,48.950001,42.608807,390969
2020-03-13,45.200001,48.349998,45.200001,48.099998,41.868919,545500
2020-03-16,48.099998,48.099998,47.250000,47.250000,41.129036,313280
2020-03-17,45.000000,46.700001,45.000000,45.799999,39.866875,317465
2020-03-18,45.700001,46.349998,45.400002,46.099998,40.128010,257500
2020-03-19,45.200001,45.200001,41.599998,42.450001,36.950848,421660
2020-03-20,42.900002,45.200001,42.900002,44.700001,38.909370,296919
2020-03-23,43.900002,44.599998,42.000000,44.450001,38.691757,117000
2020-03-24,44.450001,46.400002,44.450001,45.799999,39.866875,174100
2020-03-25,47.200001,48.000000,47.049999,47.400002,41.259602,160200
2020-03-26,47.400002,47.950001,47.000000,47.900002,41.694832,90500
2020-03-27,48.500000,48.900002,47.950001,47.950001,41.738354,119214
2020-03-30,47.700001,48.299999,46.150002,48.049999,41.825397,117400
2020-03-31,48.400002,48.700001,48.099998,48.099998,41.868919,84458
2020-04-01,48.099998,48.450001,48.099998,48.400002,42.130058,44000
2020-04-06,49.099998,49.099998,47.900002,48.299999,42.043011,117082
2020-04-07,48.799999,49.500000,48.500000,48.750000,42.434715,91421
2020-04-08,48.750000,50.299999,48.750000,49.849998,43.392220,160500
2020-04-09,50.700001,50.700001,49.650002,50.000000,43.522785,98732
2020-04-10,50.500000,50.700001,50.299999,50.299999,43.783924,59720
2020-04-13,50.299999,50.299999,49.700001,50.200001,43.696877,66602
2020-04-14,50.500000,51.099998,50.400002,51.099998,44.480286,111000
2020-04-15,51.400002,52.000000,51.400002,51.900002,45.176655,142303
2020-04-16,51.500000,52.000000,51.400002,51.799999,45.089603,78000
