Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.000000,22.299999,22.000000,22.200001,20.390980,256246
2020-01-03,22.200001,22.299999,22.049999,22.299999,20.482832,432576
2020-01-06,22.250000,22.250000,22.049999,22.049999,20.253204,182712
2020-01-07,22.049999,22.200001,22.000000,22.100000,20.299129,249608
2020-01-08,22.000000,22.000000,21.400000,21.400000,19.656172,339281
2020-01-09,21.400000,21.650000,21.400000,21.500000,19.748022,412575
2020-01-10,21.850000,21.850000,21.299999,21.400000,19.656172,343815
2020-01-13,21.549999,21.650000,21.450001,21.450001,19.702097,159565
2020-01-14,21.450001,21.700001,21.450001,21.500000,19.748022,186486
2020-01-15,21.549999,21.750000,21.500000,21.600000,19.839872,206863
2020-01-16,21.600000,21.700001,21.549999,21.650000,19.885799,124846
2020-01-17,21.650000,21.700001,21.549999,21.549999,19.793945,166928
2020-01-20,21.549999,21.799999,21.549999,21.750000,19.977650,175577
2020-01-30,21.100000,21.100000,20.150000,20.299999,18.645805,916207
2020-01-31,20.400000,20.700001,19.950001,19.950001,18.324327,592388
2020-02-03,19.600000,19.600000,19.100000,19.350000,17.773220,755184
2020-02-04,22.000000,22.000000,19.799999,19.799999,18.186550,332314
2020-02-05,20.000000,20.000000,19.650000,19.950001,18.324327,265250
2020-02-06,20.000000,20.100000,19.950001,20.049999,18.416178,335613
2020-02-07,20.200001,20.200001,19.750000,19.750000,18.140625,258382
2020-02-10,19.700001,19.900000,19.500000,19.900000,18.278402,302316
2020-02-11,19.950001,20.100000,19.750000,20.049999,18.416178,421462
2020-02-12,20.100000,20.150000,19.950001,20.049999,18.416178,255878
2020-02-13,20.049999,20.200001,20.000000,20.150000,18.508030,271509
2020-02-14,20.250000,20.250000,20.100000,20.150000,18.508030,185306
2020-02-17,20.150000,20.299999,20.100000,20.299999,18.645805,446274
2020-02-18,20.299999,20.600000,20.299999,20.549999,18.875435,604522
2020-02-19,20.600000,22.600000,20.600000,22.600000,20.758385,2222727
2020-02-20,22.799999,24.150000,22.500000,24.150000,22.182079,7232766
2020-02-21,24.150000,24.150000,23.500000,24.000000,22.044304,2649792
2020-02-24,23.049999,23.700001,23.049999,23.299999,21.401342,1035255
2020-02-25,22.700001,23.450001,22.700001,23.250000,21.355419,1421434
2020-02-26,23.250000,25.150000,23.150000,24.650000,22.641336,4836432
2020-02-27,24.750000,25.850000,23.850000,23.950001,21.998377,3854091
