Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,237.000000,250.000000,237.000000,248.500000,235.146790,6697245
2020-01-03,251.000000,253.500000,242.000000,250.000000,236.566177,6732871
2020-01-06,247.500000,248.500000,243.500000,243.500000,230.415466,2144867
2020-01-07,246.000000,247.000000,234.500000,235.500000,222.845337,4679799
2020-01-08,233.500000,240.500000,232.000000,237.000000,224.264740,3173637
2020-01-09,239.000000,248.500000,238.000000,246.000000,232.781128,4002214
2020-01-10,245.000000,249.500000,243.000000,248.000000,234.673645,2482186
2020-01-13,249.000000,258.000000,246.000000,257.500000,243.663162,5206221
2020-01-14,257.000000,261.500000,256.000000,261.500000,247.448227,4914763
2020-01-15,260.000000,261.000000,253.500000,254.000000,240.351242,2589282
2020-01-16,253.500000,257.500000,249.500000,257.500000,243.663162,3367843
2020-01-17,261.000000,273.500000,261.000000,262.000000,247.921371,7810520
2020-01-20,266.000000,267.000000,260.000000,260.500000,246.501953,2700700
2020-01-30,254.500000,256.000000,244.500000,245.000000,231.834869,5781947
2020-01-31,249.000000,251.500000,243.500000,247.500000,234.200516,2967877
2020-02-03,241.500000,243.500000,238.500000,243.500000,230.415466,3493811
2020-02-04,236.000000,248.000000,233.500000,248.000000,234.673645,1841450
2020-02-05,249.000000,250.500000,243.000000,244.000000,230.888596,2944824
2020-02-06,250.000000,259.000000,249.500000,257.500000,243.663162,6271960
2020-02-07,254.000000,254.000000,249.000000,249.500000,236.093048,3851757
2020-02-10,243.000000,249.000000,243.000000,245.000000,231.834869,2599649
2020-02-11,248.000000,250.000000,246.000000,248.000000,234.673645,1644099
2020-02-12,248.500000,256.500000,248.500000,252.500000,238.931839,3249950
2020-02-13,254.000000,254.000000,251.000000,253.000000,239.404968,1742214
2020-02-14,253.500000,259.000000,253.500000,257.000000,243.190048,2465863
2020-02-17,254.000000,258.000000,253.000000,254.000000,240.351242,1548483
2020-02-18,253.000000,255.500000,249.000000,252.000000,238.458710,1844718
2020-02-19,251.500000,256.500000,251.000000,254.500000,240.824387,1507600
2020-02-20,256.000000,257.000000,249.500000,249.500000,236.093048,2212898
2020-02-21,249.000000,249.500000,245.000000,245.500000,232.307983,1619956
2020-02-24,242.000000,243.500000,239.000000,239.000000,226.157272,2746412
2020-02-25,236.500000,242.000000,234.000000,239.000000,226.157272,3744857
2020-02-26,233.000000,237.000000,230.500000,236.000000,223.318466,4919986
2020-02-27,232.500000,235.000000,225.000000,225.000000,212.909561,5600994
2020-03-02,216.000000,226.500000,209.000000,225.000000,212.909561,6934998
2020-03-03,230.000000,230.500000,226.500000,228.500000,216.221481,4685179
2020-03-04,228.500000,231.000000,223.500000,229.000000,216.694626,3705071
2020-03-05,233.500000,238.000000,232.000000,237.500000,224.737885,3174924
2020-03-06,235.000000,238.500000,235.000000,236.000000,223.318466,2718581
2020-03-09,229.000000,232.500000,227.500000,229.500000,217.167755,3406254
2020-03-10,227.000000,231.000000,227.000000,228.000000,215.748352,3879147
2020-03-11,227.500000,230.000000,225.000000,225.000000,212.909561,4738007
2020-03-12,221.000000,221.500000,203.000000,205.000000,193.984268,6824701
2020-03-13,186.000000,203.500000,185.000000,201.500000,190.672333,6903533
2020-03-16,198.000000,201.000000,187.000000,187.000000,176.951508,7348777
2020-03-17,181.000000,192.500000,180.000000,184.500000,174.585831,6141506
2020-03-18,182.500000,187.000000,179.500000,180.000000,170.327652,5435308
2020-03-19,173.000000,175.000000,162.000000,162.000000,153.294891,8599024
