Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,62.685059,84.809196,62.685059,64.897476,64.418526,3737953
2020-12-08,64.252182,65.911499,55.125977,57.891495,57.464252,2432960
2020-12-09,57.614944,58.075863,55.125977,56.416553,56.000195,1185062
2020-12-10,56.232185,57.983681,55.679081,57.522758,57.098236,703835
2020-12-11,57.154022,61.025749,57.061840,59.735172,59.294323,826601
2020-12-14,59.642990,67.386436,59.642990,63.883450,63.411983,1207877
2020-12-15,64.528740,68.769196,63.883450,64.620918,64.144012,449524
2020-12-16,65.081841,65.634941,63.975632,64.989655,64.510025,465714
2020-12-17,64.989655,65.819313,64.344368,65.174026,64.693039,243234
2020-12-18,65.358391,67.847359,65.358391,67.294250,66.797615,737039
2020-12-21,67.294250,68.123909,65.727127,66.648964,66.157089,401842
2020-12-22,66.095863,66.372414,64.528740,64.528740,64.052513,364329
2020-12-23,64.344368,65.819313,64.067818,65.542763,65.059052,231555
2020-12-24,65.174026,65.911499,64.897476,64.897476,64.418526,221599
2020-12-25,65.266205,65.358391,64.344368,64.620918,64.144012,126138
2020-12-28,64.989655,65.911499,64.528740,64.989655,64.510025,293189
2020-12-29,64.805290,65.266205,64.252182,64.252182,63.777996,305155
2020-12-30,64.252182,67.294250,64.252182,64.344368,63.869503,187610
