Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,38.700001,39.200001,38.650002,39.000000,34.768795,51280
2020-03-06,39.000000,39.000000,38.599998,38.900002,34.679642,46100
2020-03-09,38.599998,38.599998,37.549999,38.400002,34.233891,221810
2020-03-10,37.549999,38.200001,37.200001,38.200001,34.055588,132561
2020-03-11,38.549999,38.549999,37.799999,38.150002,34.011009,58717
2020-03-12,37.200001,38.099998,36.000000,37.950001,33.832710,243132
2020-03-13,36.299999,37.849998,35.200001,37.849998,33.743557,212233
2020-03-16,36.849998,37.400002,36.349998,36.900002,32.896629,38135
2020-03-17,35.700001,36.150002,34.650002,34.900002,31.113615,190074
2020-03-18,34.900002,35.500000,33.849998,34.650002,30.890736,148697
2020-03-19,34.000000,34.000000,31.200001,32.650002,29.107721,246650
2020-03-20,32.750000,34.099998,32.750000,34.099998,30.400406,107250
2020-03-23,33.450001,33.900002,32.500000,33.549999,29.910076,28253
2020-03-24,35.349998,35.349998,33.599998,34.549999,30.801582,55347
2020-03-25,35.049999,35.950001,34.150002,35.200001,31.381065,112000
2020-03-26,35.450001,35.450001,34.000000,35.200001,31.381065,31050
2020-03-27,35.299999,36.000000,35.200001,35.250000,31.425638,15000
2020-03-30,35.250000,35.250000,34.750000,35.250000,31.425638,15072
2020-03-31,36.000000,36.450001,35.400002,36.400002,32.450874,136430
2020-04-01,36.400002,36.950001,35.750000,36.150002,32.227997,56200
2020-04-06,35.849998,36.150002,35.250000,36.000000,32.094269,69530
2020-04-07,36.200001,36.900002,36.000000,36.400002,32.450874,86100
2020-04-08,36.349998,36.849998,36.150002,36.849998,32.852051,31285
2020-04-09,36.849998,36.849998,35.799999,36.750000,32.762901,47151
2020-04-10,36.750000,36.750000,36.250000,36.750000,32.762901,37154
2020-04-13,36.599998,36.750000,36.150002,36.750000,32.762901,76545
2020-04-14,36.750000,37.500000,36.400002,37.200001,33.164078,208140
2020-04-15,37.799999,37.799999,37.000000,37.650002,33.565258,107100
2020-04-16,37.900002,38.000000,37.150002,37.900002,33.788136,81100
2020-04-17,38.299999,39.450001,37.700001,38.000000,33.877285,78235
2020-04-20,38.349998,38.349998,37.200001,37.950001,33.832710,59126
2020-04-21,38.099998,38.099998,35.549999,37.049999,33.030350,259787
2020-04-22,36.900002,37.200001,36.400002,37.049999,33.030350,198120
2020-04-23,37.650002,37.650002,36.549999,37.049999,33.030350,68204
2020-04-24,37.150002,37.150002,36.799999,37.099998,33.074924,8156
2020-04-27,37.150002,37.150002,36.799999,37.049999,33.030350,73250
2020-04-28,37.799999,37.799999,36.750000,37.049999,33.030350,71614
2020-04-29,37.000000,37.750000,36.849998,37.700001,33.609833,204463
2020-04-30,37.799999,37.900002,37.450001,37.750000,33.654408,109636
2020-05-04,37.700001,37.700001,36.900002,37.400002,33.342384,79140
2020-05-05,37.599998,37.599998,37.000000,37.500000,33.431530,27000
2020-05-06,37.099998,37.500000,36.700001,37.150002,33.119503,55079
2020-05-07,37.000000,37.849998,37.000000,37.500000,33.431530,50332
2020-05-08,37.750000,37.750000,37.200001,37.500000,33.431530,17169
2020-05-11,37.500000,37.950001,37.400002,37.650002,33.565258,32329
2020-05-12,37.950001,37.950001,37.200001,37.500000,33.431530,36177
2020-05-13,37.500000,37.500000,37.049999,37.400002,33.342384,53000
2020-05-14,37.400002,37.599998,37.000000,37.000000,32.985775,59806
2020-05-15,37.450001,37.450001,36.750000,37.200001,33.164078,25221
2020-05-18,37.200001,37.349998,37.000000,37.200001,33.164078,47542
2020-05-19,37.799999,37.799999,36.900002,37.200001,33.164078,32038
2020-05-20,37.549999,37.549999,36.799999,36.799999,32.807476,51380
2020-05-21,36.750000,37.450001,36.750000,37.000000,32.985775,21448
2020-05-22,36.799999,37.150002,36.799999,36.900002,32.896629,57189
2020-05-25,37.150002,37.200001,37.000000,37.200001,33.164078,26134
2020-05-26,38.000000,38.000000,37.250000,37.549999,33.476105,49000
2020-05-27,37.900002,37.900002,37.250000,37.299999,33.253227,22249
2020-05-28,37.700001,37.700001,36.849998,37.200001,33.164078,59062
2020-05-29,37.400002,37.400002,37.049999,37.250000,33.208652,22070
2020-06-01,37.250000,38.000000,37.250000,37.349998,33.297806,56601
2020-06-02,37.099998,37.450001,37.049999,37.200001,33.164078,54163
2020-06-03,37.599998,37.799999,37.549999,37.750000,33.654408,20283
2020-06-04,37.950001,37.950001,37.400002,37.450001,33.386959,31192
2020-06-05,37.700001,37.799999,37.650002,37.700001,33.609833,22000
2020-06-08,37.950001,38.349998,37.799999,37.849998,33.743557,49249
2020-06-09,38.299999,38.299999,37.849998,38.099998,33.966431,28830
2020-06-10,37.700001,38.150002,37.450001,38.000000,33.877285,84464
2020-06-11,38.049999,38.099998,37.599998,37.700001,33.609833,74108
2020-06-12,37.299999,37.950001,37.200001,37.500000,33.431530,37256
2020-06-15,38.099998,38.099998,37.000000,37.500000,33.431530,53000
2020-06-16,37.700001,39.200001,37.599998,38.650002,34.456764,62000
2020-06-17,38.650002,39.000000,38.599998,39.000000,34.768795,77323
2020-06-18,39.200001,39.250000,38.799999,39.150002,34.902519,56050
2020-06-19,39.200001,39.299999,38.799999,39.099998,34.857941,84150
2020-06-22,39.049999,39.599998,38.950001,39.599998,35.303696,109110
2020-06-23,39.599998,40.099998,39.400002,40.099998,35.749451,80974
2020-06-24,39.900002,40.299999,39.500000,39.500000,35.214546,74140
2020-06-29,39.849998,39.849998,39.000000,39.299999,35.036243,35150
2020-06-30,39.299999,39.750000,39.099998,39.599998,35.303696,26000
2020-07-01,39.349998,39.349998,39.099998,39.099998,34.857941,40600
2020-07-02,39.900002,39.950001,39.500000,39.950001,35.615726,92100
2020-07-03,39.650002,39.750000,39.299999,39.299999,35.036243,125066
2020-07-06,39.400002,40.099998,39.250000,39.900002,35.571152,162300
2020-07-07,40.549999,40.549999,39.700001,39.700001,35.392845,41724
2020-07-08,40.400002,40.400002,39.650002,40.049999,35.704876,77999
2020-07-09,40.150002,40.400002,39.500000,40.000000,35.660301,124200
2020-07-10,39.750000,40.000000,39.599998,39.900002,35.571152,119222
2020-07-13,39.950001,39.950001,39.599998,39.900002,35.571152,66909
2020-07-14,40.000000,40.000000,39.799999,39.799999,35.481998,30019
2020-07-15,39.799999,39.799999,39.599998,39.799999,35.481998,32346
2020-07-16,39.750000,40.000000,39.700001,39.900002,35.571152,76244
2020-07-17,39.950001,40.150002,39.700001,39.900002,35.571152,144875
2020-07-20,38.000000,38.500000,37.099998,38.000000,36.141808,90186
2020-07-21,37.700001,38.049999,37.700001,37.700001,35.856480,26038
2020-07-22,37.549999,37.549999,37.400002,37.450001,35.618706,15290
2020-07-23,37.650002,37.650002,37.400002,37.400002,35.571152,11100
2020-07-24,37.349998,37.349998,36.500000,36.599998,34.810268,60400
2020-07-27,36.150002,36.450001,36.150002,36.400002,34.620049,21282
2020-07-28,36.400002,36.500000,36.099998,36.099998,34.334717,27250
2020-07-29,36.099998,36.900002,36.099998,36.700001,34.905380,20823
2020-07-30,36.900002,37.000000,36.799999,36.799999,35.000488,8685
2020-07-31,37.049999,37.049999,36.799999,36.799999,35.000488,9450
2020-08-03,36.500000,36.500000,36.500000,36.500000,34.715157,9526
2020-08-04,36.500000,36.500000,36.349998,36.349998,34.572491,18051
2020-08-05,36.150002,36.349998,36.150002,36.299999,34.524937,10320
2020-08-06,36.599998,36.700001,36.500000,36.549999,34.762714,18340
2020-08-07,36.500000,36.500000,36.299999,36.299999,34.524937,24040
2020-08-10,36.599998,36.599998,36.599998,36.599998,34.810268,12850
2020-08-11,36.599998,36.599998,36.299999,36.299999,34.524937,25425
2020-08-12,36.650002,36.650002,36.500000,36.500000,34.715157,6000
2020-08-13,36.849998,36.900002,36.650002,36.650002,34.857826,7000
2020-08-14,36.599998,37.099998,36.549999,37.049999,35.238262,40190
2020-08-17,37.400002,37.400002,37.049999,37.250000,35.428482,29768
2020-08-18,37.250000,37.349998,37.250000,37.349998,35.523594,18060
2020-08-19,37.549999,37.549999,37.099998,37.250000,35.428482,27480
2020-08-20,37.099998,37.099998,36.299999,36.500000,34.715157,61428
2020-08-21,36.450001,36.599998,36.450001,36.549999,34.762714,7000
2020-08-24,36.549999,36.599998,36.299999,36.599998,34.810268,17205
2020-08-25,36.599998,36.799999,36.599998,36.799999,35.000488,14410
2020-08-26,36.799999,36.799999,36.799999,36.799999,35.000488,5010
2020-08-27,36.799999,36.799999,36.349998,36.500000,34.715157,70059
2020-08-28,36.500000,36.549999,36.400002,36.549999,34.762714,11037
2020-08-31,36.700001,36.849998,36.599998,36.650002,34.857826,78224
2020-09-01,36.599998,36.599998,36.500000,36.549999,34.762714,9000
2020-09-02,36.500000,36.700001,36.500000,36.700001,34.905380,71478
2020-09-03,36.700001,36.700001,36.549999,36.700001,34.905380,29099
2020-09-04,36.650002,36.650002,36.549999,36.650002,34.857826,35044
2020-09-07,36.750000,37.349998,36.750000,36.950001,35.143154,214942
2020-09-08,36.950001,37.200001,36.799999,36.849998,35.048042,33800
2020-09-09,36.799999,36.799999,36.799999,36.799999,35.000488,32108
2020-09-10,36.799999,36.849998,36.650002,36.650002,34.857826,46196
2020-09-11,36.650002,36.700001,36.549999,36.650002,34.857826,21094
2020-09-14,36.950001,36.950001,36.700001,36.750000,34.952934,24168
2020-09-15,36.700001,36.750000,36.599998,36.750000,34.952934,38644
2020-09-16,37.000000,37.250000,36.950001,37.250000,35.428482,67996
2020-09-17,37.250000,37.349998,37.250000,37.299999,35.476036,41078
2020-09-18,37.549999,37.599998,37.299999,37.400002,35.571152,86366
2020-09-21,37.650002,39.049999,37.650002,38.500000,36.617359,136870
2020-09-22,38.500000,38.500000,37.700001,37.750000,35.904034,73438
2020-09-23,38.000000,38.000000,37.750000,38.000000,36.141808,22040
2020-09-24,37.799999,38.000000,37.349998,37.799999,35.951588,69000
2020-09-25,37.650002,37.950001,37.099998,37.700001,35.856480,53044
2020-09-28,37.650002,37.750000,37.599998,37.750000,35.904034,16011
2020-09-29,37.950001,37.950001,37.750000,37.900002,36.046700,14001
2020-09-30,38.150002,38.150002,37.900002,37.950001,36.094254,19021
2020-10-05,37.900002,38.000000,37.799999,38.000000,36.141808,52456
2020-10-06,38.099998,38.150002,37.900002,38.099998,36.236916,51786
2020-10-07,37.900002,38.049999,37.750000,38.049999,36.189362,25132
2020-10-08,38.150002,38.150002,37.849998,38.150002,36.284473,61916
2020-10-12,38.200001,38.250000,38.049999,38.200001,36.332031,52951
2020-10-13,38.200001,38.200001,37.700001,37.900002,36.046700,15494
2020-10-14,38.000000,38.049999,37.400002,38.049999,36.189362,14240
2020-10-15,37.950001,37.950001,37.200001,37.549999,35.713814,116028
2020-10-16,37.450001,37.599998,36.750000,36.750000,34.952934,95275
2020-10-19,36.799999,37.549999,36.799999,37.349998,35.523594,41149
2020-10-20,37.000000,37.400002,37.000000,37.400002,35.571152,29046
2020-10-21,37.450001,37.500000,37.450001,37.450001,35.618706,33213
2020-10-22,37.500000,37.549999,37.049999,37.400002,35.571152,54038
2020-10-23,37.500000,37.750000,37.400002,37.549999,35.713814,121112
2020-10-26,37.650002,37.700001,37.549999,37.650002,35.808926,54485
2020-10-27,37.650002,37.650002,37.599998,37.650002,35.808926,63089
2020-10-28,37.750000,37.750000,37.599998,37.700001,35.856480,35008
2020-10-29,37.599998,37.799999,37.450001,37.799999,35.951588,50200
2020-10-30,37.799999,37.799999,37.500000,37.500000,35.666260,21000
2020-11-02,37.750000,37.750000,37.450001,37.500000,35.666260,11663
2020-11-03,37.500000,37.700001,37.500000,37.700001,35.856480,22058
2020-11-04,37.700001,37.700001,37.450001,37.549999,35.713814,31000
2020-11-05,37.799999,37.799999,37.650002,37.700001,35.856480,26790
2020-11-06,37.700001,37.700001,37.650002,37.650002,35.808926,9604
2020-11-09,37.650002,37.650002,37.299999,37.500000,35.666260,34172
2020-11-10,37.500000,37.650002,37.200001,37.549999,35.713814,48118
2020-11-11,37.650002,37.849998,37.500000,37.650002,35.808926,76318
2020-11-12,37.750000,38.500000,37.750000,38.299999,36.427139,164257
2020-11-13,38.250000,38.250000,37.750000,38.250000,36.379585,48000
2020-11-16,38.200001,38.450001,38.099998,38.450001,36.569805,67096
2020-11-17,38.500000,38.650002,38.250000,38.450001,36.569805,90506
2020-11-18,38.500000,39.099998,38.500000,39.049999,37.140465,149386
2020-11-19,38.799999,39.200001,38.700001,39.200001,37.283131,50300
2020-11-20,39.150002,39.500000,39.150002,39.200001,37.283131,86189
2020-11-23,39.200001,39.900002,39.150002,39.799999,37.853790,124512
2020-11-24,39.900002,39.900002,39.299999,39.650002,37.711124,77000
2020-11-25,39.799999,39.799999,39.299999,39.500000,37.568459,62183
2020-11-26,39.700001,39.750000,39.450001,39.599998,37.663567,57149
2020-11-27,39.700001,39.700001,39.349998,39.500000,37.568459,47000
2020-11-30,39.700001,40.500000,39.450001,40.500000,38.519558,368879
2020-12-01,40.900002,40.900002,39.349998,39.650002,37.711124,176261
2020-12-02,39.849998,40.000000,39.750000,39.900002,37.948902,148591
2020-12-03,39.750000,40.150002,39.650002,39.700001,37.758678,110235
2020-12-04,39.849998,39.849998,39.650002,39.799999,37.853790,52297
2020-12-07,39.799999,39.900002,39.250000,39.500000,37.568459,106330
2020-12-08,39.500000,39.599998,38.400002,38.750000,36.855133,160535
2020-12-09,38.549999,38.950001,37.799999,38.000000,36.141808,122999
2020-12-10,38.000000,38.200001,37.549999,37.950001,36.094254,107014
2020-12-11,37.950001,37.950001,37.500000,37.750000,35.904034,59600
2020-12-14,37.900002,38.099998,37.799999,38.000000,36.141808,33634
2020-12-15,38.099998,38.450001,37.650002,38.000000,36.141808,37875
2020-12-16,37.950001,38.150002,37.599998,38.049999,36.189362,34402
2020-12-17,38.200001,38.200001,37.849998,38.200001,36.332031,55150
2020-12-18,37.950001,38.250000,37.700001,38.200001,36.332031,45000
2020-12-21,37.900002,38.200001,37.700001,37.849998,35.999142,59100
2020-12-22,37.849998,38.500000,37.799999,38.099998,36.236916,57463
2020-12-23,38.000000,38.000000,38.000000,38.000000,36.141808,7336
2020-12-24,37.799999,38.250000,37.599998,38.049999,36.189362,26188
2020-12-25,37.799999,38.250000,37.799999,38.099998,36.236916,36089
2020-12-28,38.250000,38.250000,38.000000,38.200001,36.332031,54077
2020-12-29,38.000000,38.349998,38.000000,38.299999,36.427139,38378
2020-12-30,38.099998,38.299999,38.000000,38.099998,36.236916,41450
