Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,10.500000,10.600000,10.300000,10.350000,9.454205,1063447
2020-04-20,10.350000,10.450000,10.350000,10.350000,9.454205,213550
2020-04-21,10.350000,10.350000,9.660000,9.940000,9.079689,1218863
2020-04-22,9.900000,10.000000,9.800000,9.950000,9.088823,464793
2020-04-23,10.000000,10.300000,9.880000,10.250000,9.362859,849925
2020-04-24,10.200000,10.200000,10.100000,10.150000,9.271514,217048
2020-04-27,10.150000,10.400000,10.150000,10.350000,9.454205,408174
2020-04-28,10.300000,10.550000,10.300000,10.500000,9.591222,846916
2020-04-29,10.500000,10.850000,10.450000,10.750000,9.819584,953860
2020-04-30,10.750000,11.050000,10.750000,11.050000,10.093618,1169105
2020-05-04,10.900000,11.000000,10.750000,10.750000,9.819584,879159
2020-05-05,10.850000,11.150000,10.850000,11.000000,10.047946,710818
2020-05-06,11.100000,11.300000,11.050000,11.100000,10.139291,847614
2020-05-07,11.350000,11.700000,11.350000,11.600000,10.596016,1618403
2020-05-08,11.650000,11.850000,11.650000,11.750000,10.733033,1042055
2020-05-11,11.800000,11.900000,11.650000,11.700000,10.687361,986631
2020-05-12,11.700000,11.700000,11.300000,11.400000,10.413325,1474379
2020-05-13,11.450000,11.600000,11.450000,11.550000,10.550344,597665
2020-05-14,11.450000,11.450000,11.300000,11.350000,10.367654,391083
2020-05-15,11.500000,11.750000,11.200000,11.550000,10.550344,896279
2020-05-18,11.500000,11.750000,11.500000,11.550000,10.550344,603699
2020-05-19,11.650000,11.750000,11.550000,11.600000,10.596016,810421
2020-05-20,11.700000,11.800000,11.600000,11.700000,10.687361,937371
2020-05-21,11.800000,12.100000,11.750000,12.000000,10.961395,1672419
2020-05-22,11.900000,12.150000,11.800000,11.800000,10.778706,1805819
2020-05-25,11.750000,11.850000,11.700000,11.850000,10.824379,628725
2020-05-26,11.950000,12.050000,11.900000,11.950000,10.915723,651179
2020-05-27,12.050000,12.050000,11.950000,11.950000,10.915723,465230
2020-05-28,12.000000,12.100000,11.900000,11.950000,10.915723,1153761
2020-05-29,11.900000,12.000000,11.650000,11.650000,10.641687,1414264
2020-06-01,11.850000,12.150000,11.700000,12.000000,10.961395,1383840
2020-06-02,12.000000,12.100000,11.950000,12.050000,11.007069,408545
2020-06-03,12.600000,12.750000,12.450000,12.700000,11.600811,2416539
2020-06-04,12.750000,12.900000,12.750000,12.900000,11.783501,1806368
2020-06-05,12.900000,12.950000,12.750000,12.850000,11.737828,1016309
2020-06-08,12.950000,12.950000,12.800000,12.850000,11.737828,1195867
2020-06-09,12.900000,13.150000,12.900000,13.000000,11.874846,1550570
2020-06-10,13.150000,13.400000,13.100000,13.200000,12.057535,2084731
2020-06-11,13.200000,13.200000,12.750000,12.800000,11.692156,1674996
2020-06-12,12.500000,12.900000,12.250000,12.800000,11.692156,1527859
2020-06-15,12.750000,12.800000,12.600000,12.700000,11.600811,738831
2020-06-16,12.750000,13.050000,12.750000,13.000000,11.874846,811288
2020-06-17,13.100000,13.100000,12.850000,12.950000,11.829173,597687
2020-06-18,12.950000,13.000000,12.800000,12.850000,11.737828,740730
2020-06-19,12.950000,13.000000,12.850000,12.900000,11.783501,842421
2020-06-22,12.850000,12.950000,12.800000,12.900000,11.783501,734801
2020-06-23,12.950000,12.950000,12.800000,12.900000,11.783501,360375
2020-06-24,12.950000,12.950000,12.850000,12.950000,11.829173,469166
2020-06-29,12.850000,12.900000,12.750000,12.850000,11.737828,531640
2020-06-30,12.900000,12.950000,12.850000,12.900000,11.783501,563832
2020-07-01,12.900000,12.950000,12.850000,12.900000,11.783501,397671
2020-07-02,12.950000,13.100000,12.850000,13.000000,11.874846,1185992
2020-07-03,13.050000,13.350000,13.050000,13.150000,12.011862,695923
2020-07-06,13.250000,13.350000,13.200000,13.300000,12.148880,1282576
2020-07-07,13.400000,13.450000,13.250000,13.350000,12.194552,1297498
2020-07-08,13.350000,13.450000,13.300000,13.400000,12.240225,806658
2020-07-09,13.500000,13.500000,13.300000,13.350000,12.194552,1195784
2020-07-10,13.400000,13.400000,13.000000,13.200000,12.057535,1445300
2020-07-13,13.150000,13.200000,13.100000,13.200000,12.057535,599200
2020-07-14,13.200000,13.200000,13.050000,13.100000,11.966190,407797
2020-07-15,13.200000,13.300000,12.950000,13.100000,11.966190,1116335
2020-07-16,13.100000,13.200000,13.050000,13.150000,12.011862,626911
2020-07-17,13.150000,13.200000,13.000000,13.100000,11.966190,587092
2020-07-20,13.100000,13.100000,12.850000,13.050000,11.920518,718651
2020-07-21,13.100000,13.200000,12.950000,13.200000,12.057535,893295
2020-07-22,13.250000,13.750000,13.250000,13.700000,12.514260,2855146
2020-07-23,13.600000,13.700000,13.400000,13.650000,12.468587,854878
2020-07-24,13.500000,13.750000,13.450000,13.500000,12.331570,1653611
2020-07-27,13.500000,13.550000,13.100000,13.250000,12.103208,1760724
2020-07-28,13.300000,13.500000,13.100000,13.150000,12.011862,1073448
2020-07-29,13.050000,13.450000,13.050000,13.400000,12.240225,1451419
2020-07-30,13.500000,13.700000,13.500000,13.650000,12.468587,1356617
2020-07-31,13.650000,13.650000,13.500000,13.600000,12.422915,728730
2020-08-03,13.600000,13.650000,13.400000,13.450000,12.285897,1162575
2020-08-04,13.050000,13.200000,12.950000,13.150000,12.475640,909907
2020-08-05,13.200000,13.550000,13.200000,13.450000,12.760256,2158491
2020-08-06,13.500000,14.550000,13.450000,14.350000,13.614103,8298938
2020-08-07,14.300000,14.650000,14.150000,14.450000,13.708974,4426396
2020-08-10,14.450000,15.100000,14.350000,14.900000,14.135897,4800420
2020-08-11,15.000000,15.000000,14.100000,14.400000,13.661538,3692620
2020-08-12,14.300000,14.950000,14.300000,14.500000,13.756411,4445789
2020-08-13,14.700000,14.800000,14.150000,14.700000,13.946154,3246587
2020-08-14,14.900000,15.700000,14.800000,15.400000,14.610256,16674751
2020-08-17,15.600000,16.900000,15.600000,16.900000,16.033333,24787537
2020-08-18,16.850000,17.400000,16.700001,17.000000,16.128204,13651714
2020-08-19,17.400000,17.799999,16.900000,17.549999,16.650000,11844331
2020-08-20,17.400000,17.650000,15.850000,16.750000,15.891026,12876824
2020-08-21,17.000000,17.400000,16.700001,17.299999,16.412819,7384757
2020-08-24,17.700001,18.400000,17.250000,18.000000,17.076923,18320643
2020-08-25,18.000000,18.700001,18.000000,18.650000,17.693590,12568085
2020-08-26,18.650000,18.650000,17.600000,17.799999,16.887178,13197536
2020-08-27,17.799999,18.200001,17.350000,18.049999,17.124359,9944018
2020-08-28,18.049999,18.900000,17.850000,18.450001,17.503847,13871724
2020-08-31,18.750000,19.799999,18.549999,18.850000,17.883333,16979465
2020-09-01,19.100000,19.250000,18.600000,18.750000,17.788462,7199195
2020-09-02,18.799999,20.200001,18.700001,19.700001,18.689745,19912852
2020-09-03,19.700001,20.400000,19.700001,20.049999,19.021793,10945648
2020-09-04,19.650000,21.100000,19.299999,20.799999,19.733334,18963257
2020-09-07,21.150000,22.850000,21.049999,21.700001,20.587181,28882566
2020-09-08,21.700001,22.200001,20.850000,21.750000,20.634615,14620767
2020-09-09,21.700001,22.450001,21.400000,21.750000,20.634615,12713595
2020-09-10,21.799999,22.200001,21.650000,22.000000,20.871796,8165844
2020-09-11,22.049999,22.450001,20.750000,20.750000,19.685898,22886530
2020-09-14,21.250000,21.650000,19.950001,20.150000,19.116667,16563220
2020-09-15,20.450001,20.450001,19.650000,20.000000,18.974360,12555776
2020-09-16,20.000000,20.549999,19.950001,20.549999,19.496153,7171319
2020-09-17,20.500000,20.650000,20.000000,20.200001,19.164103,5782345
2020-09-18,20.250000,20.500000,20.150000,20.250000,19.211538,2747471
2020-09-21,20.400000,21.900000,20.400000,21.350000,20.255129,16772735
2020-09-22,21.299999,21.350000,20.150000,21.000000,19.923077,11933098
2020-09-23,21.200001,21.250000,20.100000,20.200001,19.164103,7835706
2020-09-24,19.850000,20.250000,19.350000,19.450001,18.452564,10628513
2020-09-25,19.700001,20.150000,18.350000,18.799999,17.835897,11604144
2020-09-28,19.500000,20.650000,19.450001,20.650000,19.591024,16371714
2020-09-29,21.299999,21.850000,19.950001,20.450001,19.401283,23423785
2020-09-30,20.200001,20.400000,19.799999,20.200001,19.164103,5570444
2020-10-05,20.000000,21.100000,19.799999,20.950001,19.875641,9082728
2020-10-06,20.900000,22.950001,20.900000,22.500000,21.346153,32055600
2020-10-07,22.799999,24.750000,22.200001,24.350000,23.101282,55578358
2020-10-08,24.350000,25.650000,24.100000,25.500000,24.192308,51166095
2020-10-12,25.500000,26.549999,25.100000,26.350000,24.998718,33494958
2020-10-13,26.100000,26.150000,24.799999,25.000000,23.717949,23273433
2020-10-14,24.950001,25.500000,24.500000,25.200001,23.907694,13871367
2020-10-15,25.299999,25.400000,23.950001,24.150000,22.911539,15137694
2020-10-16,24.100000,25.000000,24.000000,24.400000,23.148718,11732462
2020-10-19,24.400000,24.750000,24.299999,24.549999,23.291025,5549786
2020-10-20,24.799999,26.700001,24.549999,26.500000,25.141026,31769348
2020-10-21,27.200001,27.799999,25.500000,26.500000,25.141026,42453670
2020-10-22,26.400000,27.000000,25.900000,26.450001,25.093590,14443082
2020-10-23,26.299999,26.900000,26.150000,26.250000,24.903847,6916024
2020-10-26,26.299999,26.500000,25.650000,25.700001,24.382051,7152252
2020-10-27,25.350000,26.350000,25.250000,25.600000,24.287180,7099595
2020-10-28,25.450001,25.750000,24.850000,25.000000,23.717949,7215714
2020-10-29,24.400000,25.400000,24.350000,25.000000,23.717949,7417707
2020-10-30,25.200001,25.299999,24.350000,24.350000,23.101282,5740378
2020-11-02,24.450001,25.500000,24.150000,25.100000,23.812820,8363982
2020-11-03,25.299999,25.450001,24.750000,24.850000,23.575642,5526155
2020-11-04,25.000000,25.000000,24.400000,24.750000,23.480770,3411270
2020-11-05,24.900000,25.799999,24.650000,24.650000,23.385897,7730212
2020-11-06,25.100000,25.500000,24.700001,25.100000,23.812820,5878387
2020-11-09,25.400000,26.200001,25.200001,25.650000,24.334616,9330600
2020-11-10,25.700001,26.100000,25.000000,25.150000,23.860256,6842825
2020-11-11,25.299999,26.000000,25.200001,25.950001,24.619232,6235513
2020-11-12,26.200001,26.299999,25.000000,25.200001,23.907694,6235700
2020-11-13,25.100000,25.900000,25.000000,25.650000,24.334616,5501648
2020-11-16,25.650000,25.799999,25.100000,25.100000,23.812820,5144018
2020-11-17,25.150000,25.700001,24.600000,25.299999,24.002563,5321696
2020-11-18,25.200001,25.600000,25.049999,25.100000,23.812820,3360700
2020-11-19,25.200001,25.650000,25.049999,25.150000,23.860256,3814926
2020-11-20,25.150000,25.299999,24.900000,25.049999,23.765385,2715827
2020-11-23,25.049999,25.100000,24.799999,24.799999,23.528204,3963688
2020-11-24,24.799999,24.950001,24.400000,24.450001,23.196156,5196319
2020-11-25,24.600000,26.000000,24.549999,24.650000,23.385897,14334475
2020-11-26,24.650000,25.100000,24.500000,24.650000,23.385897,4524226
2020-11-27,24.700001,25.100000,24.650000,24.900000,23.623077,3318776
2020-11-30,25.150000,25.650000,24.650000,24.650000,23.385897,7749723
2020-12-01,24.750000,24.900000,24.200001,24.400000,23.148718,7213985
2020-12-02,24.200001,24.250000,22.250000,22.799999,21.630768,27421657
2020-12-03,22.799999,23.400000,22.250000,22.450001,21.298719,12845539
2020-12-04,22.950001,22.950001,22.299999,22.350000,21.203846,8101423
2020-12-07,22.350000,22.350000,21.049999,21.350000,20.255129,13025387
2020-12-08,20.799999,20.850000,19.900000,19.950001,18.926924,22260720
2020-12-09,19.950001,21.049999,19.900000,20.950001,19.875641,10971580
2020-12-10,20.850000,21.500000,20.500000,21.100000,20.017950,6361927
2020-12-11,21.100000,21.100000,20.100000,20.500000,19.448717,6025059
2020-12-14,20.700001,21.299999,20.650000,20.950001,19.875641,4029643
2020-12-15,20.950001,21.299999,20.600000,20.750000,19.685898,3832126
2020-12-16,21.049999,21.350000,20.750000,21.200001,20.112822,3776830
2020-12-17,21.450001,21.450001,20.799999,20.950001,19.875641,1944397
2020-12-18,21.000000,21.150000,20.750000,20.750000,19.685898,2068260
2020-12-21,20.750000,21.299999,20.400000,20.950001,19.875641,2664558
2020-12-22,21.000000,21.150000,20.299999,20.299999,19.258974,3045874
2020-12-23,20.350000,20.650000,20.350000,20.500000,19.448717,1995602
2020-12-24,20.750000,20.950001,20.600000,20.799999,19.733334,1974497
2020-12-25,20.750000,20.900000,20.500000,20.650000,19.591024,2200325
2020-12-28,20.700001,20.700001,20.350000,20.650000,19.591024,2888411
2020-12-29,20.650000,21.200001,20.549999,20.750000,19.685898,4427709
2020-12-30,20.750000,20.950001,20.650000,20.900000,19.828205,1876252
