Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,598.000000,605.000000,587.000000,605.000000,586.701721,11244289
2020-01-03,606.000000,612.000000,575.000000,579.000000,561.488037,12466740
2020-01-06,575.000000,583.000000,567.000000,571.000000,553.730042,6323254
2020-01-07,584.000000,584.000000,536.000000,561.000000,544.032471,14001882
2020-01-08,565.000000,574.000000,557.000000,572.000000,554.699768,8424400
2020-01-09,579.000000,608.000000,577.000000,608.000000,589.610962,11990598
2020-01-10,618.000000,622.000000,601.000000,601.000000,582.822693,12704387
2020-01-13,608.000000,609.000000,580.000000,584.000000,566.336853,8807642
2020-01-14,585.000000,595.000000,576.000000,590.000000,572.155334,7965024
2020-01-15,590.000000,590.000000,573.000000,573.000000,555.669556,5899680
2020-01-16,568.000000,589.000000,568.000000,589.000000,571.185608,6052418
2020-01-17,588.000000,590.000000,571.000000,572.000000,554.699768,6042878
2020-01-20,578.000000,593.000000,572.000000,590.000000,572.155334,7242279
2020-01-30,558.000000,571.000000,531.000000,531.000000,514.939819,9936374
2020-01-31,540.000000,549.000000,528.000000,536.000000,519.788635,7353222
2020-02-03,506.000000,538.000000,493.500000,538.000000,521.728088,8839051
2020-02-04,508.000000,535.000000,503.000000,535.000000,518.818848,7485857
2020-02-05,542.000000,546.000000,520.000000,520.000000,504.272522,6975631
2020-02-06,523.000000,541.000000,516.000000,538.000000,521.728088,9294518
2020-02-07,526.000000,532.000000,515.000000,518.000000,502.333008,6926680
2020-02-10,500.000000,523.000000,499.000000,522.000000,506.212036,8269447
2020-02-11,527.000000,533.000000,523.000000,531.000000,514.939819,5638930
2020-02-12,538.000000,552.000000,536.000000,547.000000,530.455933,9995410
2020-02-13,548.000000,553.000000,533.000000,537.000000,520.758423,7184306
2020-02-14,537.000000,547.000000,536.000000,545.000000,528.516418,4934502
2020-02-17,540.000000,540.000000,524.000000,530.000000,513.970093,5805371
2020-02-18,524.000000,532.000000,518.000000,518.000000,502.333008,5229751
2020-02-19,524.000000,532.000000,516.000000,531.000000,514.939819,5691890
2020-02-20,535.000000,553.000000,534.000000,547.000000,530.455933,11223613
2020-02-21,549.000000,556.000000,544.000000,552.000000,535.304688,7177600
2020-02-24,542.000000,551.000000,540.000000,551.000000,534.334900,4781686
2020-02-25,543.000000,564.000000,539.000000,563.000000,545.971985,9887028
2020-02-26,555.000000,562.000000,530.000000,534.000000,517.849121,10646503
2020-02-27,538.000000,541.000000,500.000000,505.000000,489.726196,10350482
2020-03-02,478.000000,508.000000,478.000000,489.500000,474.695007,11970331
2020-03-03,510.000000,515.000000,501.000000,507.000000,491.665710,8452843
2020-03-04,507.000000,521.000000,497.500000,521.000000,505.242279,8576848
2020-03-05,526.000000,537.000000,523.000000,528.000000,512.030579,8092577
2020-03-06,520.000000,525.000000,513.000000,515.000000,499.423737,5762361
2020-03-09,510.000000,516.000000,489.000000,490.000000,475.179871,9352531
2020-03-10,487.000000,502.000000,476.000000,493.500000,478.574036,10558243
2020-03-11,497.000000,502.000000,477.000000,480.000000,465.482330,6634132
2020-03-12,478.000000,478.000000,432.000000,432.000000,418.934113,11983697
2020-03-13,389.500000,419.500000,389.000000,415.000000,402.448273,11754614
2020-03-16,410.000000,421.000000,373.500000,373.500000,362.203461,10482597
2020-03-17,360.000000,383.500000,342.500000,345.500000,335.050293,15742041
2020-03-18,356.000000,358.500000,326.000000,330.500000,320.503967,15301409
2020-03-19,335.000000,337.000000,297.500000,297.500000,288.502075,16018021
2020-03-20,320.000000,327.000000,308.500000,327.000000,317.109833,10140536
2020-03-23,310.500000,352.500000,302.500000,337.500000,327.292267,14804669
2020-03-24,359.500000,371.000000,355.500000,371.000000,359.779053,6466005
2020-03-25,398.000000,407.500000,387.500000,403.000000,390.811218,14590979
2020-03-26,405.000000,419.500000,385.000000,419.500000,406.812164,15928218
2020-03-27,429.500000,432.000000,402.500000,410.000000,397.599487,17699430
2020-03-30,390.000000,407.000000,388.500000,403.500000,391.296112,12438718
2020-03-31,417.000000,421.000000,401.500000,413.000000,400.508759,13546139
2020-04-01,413.000000,417.000000,403.500000,414.500000,401.963379,9521462
2020-04-06,419.500000,446.000000,415.000000,443.500000,430.086304,13524767
2020-04-07,460.000000,469.000000,452.000000,456.000000,442.208221,15024705
2020-04-08,452.000000,468.000000,450.500000,465.000000,450.936005,10942247
2020-04-09,475.500000,481.000000,445.000000,445.000000,431.540894,15264265
2020-04-10,449.500000,457.500000,444.000000,445.500000,432.025787,4520745
2020-04-13,440.500000,458.500000,439.500000,439.500000,426.207245,3530769
2020-04-14,449.500000,460.500000,448.000000,452.000000,438.329193,4302048
2020-04-15,458.000000,465.000000,456.000000,460.000000,446.087219,5366261
2020-04-16,458.000000,473.500000,457.000000,470.000000,455.784790,5936226
2020-04-17,484.000000,488.000000,458.000000,465.500000,451.420898,10647794
2020-04-20,462.000000,467.000000,454.000000,463.000000,448.996521,7461892
