Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.605415,11.651469,11.605415,11.605415,11.266940,9046029
2020-01-03,11.651469,11.651469,11.559362,11.651469,11.311650,18466565
2020-01-06,11.605415,11.605415,11.559362,11.559362,11.222230,10924077
2020-01-07,11.559362,11.605415,11.513309,11.513309,11.177520,20722129
2020-01-08,11.513309,11.513309,11.421202,11.421202,11.088099,30950982
2020-01-09,11.467256,11.513309,11.467256,11.467256,11.132810,10355041
2020-01-10,11.467256,11.513309,11.467256,11.513309,11.177520,12973434
2020-01-13,11.467256,11.605415,11.467256,11.605415,11.266940,26046169
2020-01-14,11.605415,11.651469,11.559362,11.605415,11.266940,16734595
2020-01-15,11.605415,11.605415,11.513309,11.513309,11.177520,12783301
2020-01-16,11.559362,11.559362,11.513309,11.559362,11.222230,11364994
2020-01-17,11.605415,11.651469,11.559362,11.651469,11.311650,20679707
2020-01-20,11.651469,11.789628,11.651469,11.743575,11.401070,37423372
2020-01-30,11.467256,11.467256,11.329096,11.329096,10.998679,79379216
2020-01-31,11.329096,11.467256,11.329096,11.375149,11.043389,31066542
2020-02-03,11.144883,11.190936,11.006723,11.144883,10.819839,56141527
2020-02-04,11.467256,11.513309,11.329096,11.329096,10.998679,25915987
2020-02-05,11.329096,11.375149,11.283043,11.329096,10.998679,17292757
2020-02-06,11.375149,11.467256,11.375149,11.467256,11.132810,19429036
2020-02-07,11.421202,11.421202,11.329096,11.329096,10.998679,14137056
2020-02-10,11.190936,11.236989,11.098830,11.236989,10.909258,36149858
2020-02-11,11.236989,11.283043,11.190936,11.190936,10.864549,18593178
2020-02-12,11.190936,11.236989,11.190936,11.190936,10.864549,22017839
2020-02-13,11.236989,11.283043,11.190936,11.236989,10.909258,13079178
2020-02-14,11.236989,11.236989,11.190936,11.190936,10.864549,10032079
2020-02-17,11.190936,11.236989,11.144883,11.190936,10.864549,10217319
2020-02-18,11.190936,11.283043,11.190936,11.283043,10.953969,13997216
2020-02-19,11.283043,11.329096,11.236989,11.329096,10.998679,15651183
2020-02-20,11.329096,11.375149,11.283043,11.283043,10.953969,15957882
2020-02-21,11.283043,11.329096,11.144883,11.190936,10.864549,48044008
2020-02-24,11.144883,11.190936,11.098830,11.144883,10.819839,23389302
2020-02-25,11.052777,11.144883,11.052777,11.098830,10.775129,20476003
2020-02-26,11.052777,11.144883,11.052777,11.098830,10.775129,21526718
2020-02-27,11.098830,11.144883,11.052777,11.052777,10.730419,30682942
2020-03-02,10.914617,10.960670,10.822510,10.868564,10.551579,49977607
2020-03-03,10.960670,11.052777,10.960670,10.960670,10.640999,18605835
2020-03-04,10.960670,10.960670,10.868564,10.960670,10.640999,18003534
2020-03-05,10.960670,11.052777,10.960670,11.052777,10.730419,11760397
2020-03-06,11.006723,11.006723,10.868564,10.868564,10.551579,20149715
2020-03-09,10.730404,10.730404,10.361978,10.408031,10.104478,81329552
2020-03-10,10.131712,10.315925,10.039605,10.315925,10.015058,65782621
2020-03-11,10.315925,10.408031,10.315925,10.315925,10.015058,27285809
2020-03-12,10.177765,10.223818,9.855392,9.855392,9.567957,56070965
2020-03-13,9.210647,9.625126,9.118541,9.486966,9.210276,84248422
2020-03-16,9.486966,9.486966,9.210647,9.210647,8.942015,51976644
2020-03-17,9.026434,9.192226,8.934328,8.961960,8.700582,67659887
2020-03-18,8.971170,8.980381,8.694851,8.731693,8.477031,51351628
2020-03-19,8.381689,8.400110,7.884314,7.930367,7.699076,86076511
2020-03-20,8.114580,8.713272,8.114580,8.713272,8.459146,52221378
2020-03-23,8.289582,8.455374,8.050105,8.289582,8.047814,31640656
2020-03-24,8.704061,8.786957,8.519848,8.565902,8.316074,34896596
2020-03-25,8.842221,9.136962,8.842221,9.026434,8.763175,43307732
2020-03-26,9.109330,9.109330,8.842221,8.952749,8.691640,20110985
2020-03-27,9.136962,9.201436,8.989591,9.081698,8.816828,39501346
2020-03-30,8.777747,8.998802,8.694851,8.915906,8.655870,29303858
2020-03-31,9.044855,9.072487,8.759325,8.925117,8.664813,33482489
2020-04-01,8.879064,8.879064,8.814589,8.823800,8.566451,18788869
2020-04-06,8.915906,8.925117,8.658008,8.833010,8.575393,25741738
2020-04-07,8.980381,9.072487,8.906696,8.952749,8.691640,26157347
2020-04-08,8.925117,9.072487,8.915906,9.063277,8.798944,24575690
2020-04-09,9.100119,9.302753,9.072487,9.256700,8.986725,37287226
2020-04-10,9.302753,9.671179,9.256700,9.625126,9.344406,36170839
2020-04-13,9.486966,9.486966,9.302753,9.394860,9.120856,27921153
2020-04-14,9.348807,9.625126,9.348807,9.625126,9.344406,26585845
2020-04-15,9.671179,9.855392,9.625126,9.809339,9.523246,33316095
2020-04-16,9.717233,9.717233,9.533020,9.717233,9.433826,28414926
2020-04-17,9.809339,9.901446,9.625126,9.671179,9.389116,23926983
2020-04-20,9.671179,9.717233,9.533020,9.533020,9.254987,16177390
2020-04-21,9.486966,9.486966,9.302753,9.302753,9.031435,27208430
2020-04-22,9.192226,9.394860,9.183015,9.348807,9.076146,16693202
2020-04-23,9.302753,9.486966,9.302753,9.440913,9.165566,13977991
2020-04-24,9.394860,9.440913,9.302753,9.348807,9.076146,13471821
2020-04-27,9.440913,9.533020,9.394860,9.486966,9.210276,19047615
2020-04-28,9.533020,9.625126,9.486966,9.533020,9.254987,17278005
2020-04-29,9.625126,9.809339,9.579073,9.809339,9.523246,33248107
2020-04-30,9.901446,9.993552,9.855392,9.993552,9.702086,32005693
2020-05-04,9.763286,9.809339,9.625126,9.717233,9.433826,24070986
2020-05-05,9.763286,9.855392,9.671179,9.717233,9.433826,14706084
2020-05-06,9.763286,9.763286,9.671179,9.717233,9.433826,13492807
2020-05-07,9.717233,9.809339,9.671179,9.763286,9.478537,21278137
2020-05-08,9.809339,9.855392,9.763286,9.763286,9.478537,10321698
2020-05-11,9.855392,10.085659,9.809339,9.993552,9.702086,29174629
2020-05-12,9.947499,9.947499,9.855392,9.901446,9.612667,19908078
2020-05-13,9.855392,9.993552,9.855392,9.855392,9.567957,13729149
2020-05-14,9.901446,9.901446,9.809339,9.855392,9.567957,12689254
2020-05-15,9.901446,9.947499,9.717233,9.763286,9.478537,19543990
2020-05-18,9.763286,9.809339,9.717233,9.763286,9.478537,11510812
2020-05-19,9.901446,9.947499,9.809339,9.901446,9.612667,13271246
2020-05-20,9.901446,9.901446,9.855392,9.901446,9.612667,10129203
2020-05-21,9.901446,9.993552,9.855392,9.947499,9.657377,17934846
2020-05-22,9.901446,9.901446,9.809339,9.809339,9.523246,13251683
2020-05-25,9.809339,9.855392,9.717233,9.809339,9.523246,13393412
2020-05-26,9.855392,9.947499,9.809339,9.855392,9.567957,20549287
2020-05-27,9.901446,9.947499,9.855392,9.947499,9.657377,12383588
2020-05-28,9.947499,9.993552,9.763286,9.809339,9.523246,26282215
2020-05-29,9.809339,9.855392,9.763286,9.763286,9.478537,38859818
2020-06-01,9.855392,9.993552,9.809339,9.993552,9.702086,23173265
2020-06-02,9.993552,10.039605,9.947499,9.993552,9.702086,15500500
2020-06-03,10.085659,10.269871,10.039605,10.269871,9.970346,30298435
2020-06-04,10.315925,10.408031,10.223818,10.315925,10.015058,26910551
2020-06-05,10.269871,10.408031,10.223818,10.315925,10.015058,21075388
2020-06-08,10.408031,10.408031,10.269871,10.315925,10.015058,28287911
2020-06-09,10.315925,10.315925,10.177765,10.269871,9.970346,16079433
2020-06-10,10.269871,10.361978,10.223818,10.315925,10.015058,18779336
2020-06-11,10.315925,10.315925,10.131712,10.131712,9.836218,30730880
2020-06-12,9.901446,10.085659,9.855392,10.039605,9.746798,29999405
2020-06-15,10.039605,10.085659,9.901446,9.947499,9.657377,25490084
2020-06-16,9.993552,10.131712,9.993552,10.085659,9.791508,15587438
2020-06-17,10.131712,10.177765,10.039605,10.131712,9.836218,12214347
2020-06-18,10.085659,10.085659,9.993552,10.039605,9.746798,11480008
2020-06-19,10.085659,10.131712,9.947499,9.947499,9.657377,22048116
2020-06-22,9.993552,10.085659,9.947499,10.039605,9.746798,9504632
2020-06-23,10.131712,10.131712,9.947499,10.039605,9.746798,21023149
2020-06-24,10.085659,10.085659,9.993552,9.993552,9.702086,10996959
2020-06-29,9.947499,9.993552,9.901446,9.901446,9.612667,15110343
2020-06-30,9.993552,10.039605,9.947499,9.947499,9.657377,13267496
2020-07-01,9.947499,10.039605,9.947499,9.993552,9.702086,7054282
2020-07-02,10.039605,10.085659,9.993552,10.085659,9.791508,14329485
2020-07-03,10.085659,10.131712,10.039605,10.039605,9.746798,11492549
2020-07-06,10.085659,10.177765,10.039605,10.177765,9.880927,20221708
2020-07-07,10.177765,10.223818,10.039605,10.131712,9.836218,22941476
2020-07-08,10.131712,10.269871,10.085659,10.269871,9.970346,19156449
2020-07-09,10.269871,10.269871,10.177765,10.177765,9.880927,13549128
2020-07-10,10.177765,10.223818,10.039605,10.085659,9.791508,19946233
2020-07-13,10.085659,10.177765,10.085659,10.131712,9.836218,14154461
2020-07-14,10.131712,10.177765,10.085659,10.085659,9.791508,9888575
2020-07-15,10.131712,10.177765,10.085659,10.131712,9.836218,14903427
2020-07-16,10.131712,10.269871,10.131712,10.223818,9.925637,26497607
2020-07-17,10.223818,10.269871,10.177765,10.223818,9.925637,24202211
2020-07-20,10.223818,10.269871,10.177765,10.223818,9.925637,30698639
2020-07-21,10.223818,10.315925,10.177765,10.269871,9.970346,55102780
2020-07-22,10.154738,10.299806,10.106382,10.251450,10.143507,50186607
2020-07-23,10.251450,10.299806,10.106382,10.106382,9.999967,23014665
2020-07-24,10.106382,10.154738,9.961315,10.009671,9.904274,16836457
2020-07-27,9.961315,10.058027,9.767891,9.816247,9.712887,23894358
2020-07-28,9.719535,9.816247,9.719535,9.767891,9.665040,17891302
2020-07-29,9.767891,9.912959,9.767891,9.767891,9.665040,17820802
2020-07-30,9.816247,9.864603,9.767891,9.864603,9.760734,10557372
2020-07-31,9.864603,9.864603,9.767891,9.767891,9.665040,12148158
2020-08-03,9.767891,9.816247,9.671179,9.671179,9.569346,16683158
2020-08-04,9.719535,9.767891,9.671179,9.719535,9.617193,13943649
2020-08-05,9.719535,9.767891,9.671179,9.719535,9.617193,13101976
2020-08-06,9.767891,9.816247,9.719535,9.816247,9.712887,12049333
2020-08-07,9.816247,9.816247,9.767891,9.767891,9.665040,9130216
2020-08-10,9.767891,9.912959,9.767891,9.864603,9.760734,13534399
2020-08-11,9.816247,9.864603,9.767891,9.767891,9.665040,12033628
2020-08-12,9.767891,9.816247,9.719535,9.767891,9.665040,9894736
2020-08-13,9.816247,9.816247,9.767891,9.767891,9.665040,5997897
2020-08-14,9.767891,9.816247,9.719535,9.816247,9.712887,9316385
2020-08-17,9.816247,9.864603,9.767891,9.864603,9.760734,10030196
2020-08-18,9.864603,9.864603,9.767891,9.864603,9.760734,9627118
2020-08-19,9.864603,9.912959,9.816247,9.816247,9.712887,9472762
2020-08-20,9.816247,9.864603,9.651837,9.671179,9.569346,36142087
2020-08-21,9.719535,9.767891,9.671179,9.767891,9.665040,9523060
2020-08-24,9.719535,9.719535,9.671179,9.671179,9.569346,9356834
2020-08-25,9.719535,9.767891,9.671179,9.719535,9.617193,8654800
2020-08-26,9.719535,9.767891,9.671179,9.767891,9.665040,9366906
2020-08-27,9.767891,9.767891,9.719535,9.719535,9.617193,11412273
2020-08-28,9.719535,9.767891,9.671179,9.719535,9.617193,9907726
2020-08-31,9.719535,9.767891,9.671179,9.671179,9.569346,39397867
2020-09-01,9.719535,9.719535,9.632495,9.642166,9.540639,25849943
2020-09-02,9.651837,9.651837,9.574468,9.584139,9.483223,22543686
2020-09-03,9.584139,9.642166,9.506769,9.593810,9.492792,19563913
2020-09-04,9.526112,9.564796,9.516441,9.545454,9.444945,16527309
2020-09-07,9.526112,9.651837,9.477756,9.603481,9.502361,15446356
2020-09-08,9.613152,9.671179,9.603481,9.651837,9.550208,10678912
2020-09-09,9.642166,9.642166,9.497098,9.574468,9.473653,11277218
2020-09-10,9.613152,9.642166,9.574468,9.622823,9.521499,8829315
2020-09-11,9.593810,9.622823,9.574468,9.603481,9.502361,9347221
2020-09-14,9.603481,9.613152,9.555125,9.564796,9.464084,9599289
2020-09-15,9.574468,9.603481,9.555125,9.574468,9.473653,7468667
2020-09-16,9.574468,9.574468,9.526112,9.535783,9.435375,13920431
2020-09-17,9.535783,9.555125,9.526112,9.545454,9.444945,10498010
2020-09-18,9.535783,9.545454,9.516441,9.545454,9.444945,13690519
2020-09-21,9.555125,9.555125,9.458413,9.458413,9.358821,17858547
2020-09-22,9.448742,9.448742,9.284332,9.313346,9.215281,21705885
2020-09-23,9.313346,9.323017,9.148936,9.206963,9.110018,23597668
2020-09-24,9.148936,9.148936,8.907156,8.907156,8.813368,27871976
2020-09-25,8.916827,9.110251,8.916827,9.023210,8.928200,10985288
2020-09-28,9.139264,9.284332,9.071566,9.245647,9.148295,13771701
2020-09-29,9.342359,9.352030,9.226305,9.235976,9.138726,9752365
2020-09-30,9.245647,9.313346,9.226305,9.226305,9.129156,11135648
2020-10-05,9.303675,9.419729,9.303675,9.371373,9.272697,10026215
2020-10-06,9.400386,9.458413,9.381044,9.458413,9.358821,11524609
2020-10-07,9.477756,9.526112,9.429400,9.516441,9.416238,10019065
2020-10-08,9.526112,9.526112,9.410058,9.468085,9.368391,9656728
2020-10-12,9.458413,9.468085,9.371373,9.448742,9.349251,12184137
2020-10-13,9.439071,9.439071,9.332688,9.352030,9.253557,6721375
2020-10-14,9.342359,9.342359,9.284332,9.313346,9.215281,9625254
2020-10-15,9.284332,9.294003,9.235976,9.255319,9.157865,8340137
2020-10-16,9.255319,9.294003,9.235976,9.235976,9.138726,5764139
2020-10-19,9.235976,9.294003,9.216634,9.255319,9.157865,7558908
2020-10-20,9.245647,9.264990,9.187620,9.187620,9.090878,8404510
2020-10-21,9.197292,9.216634,9.148936,9.148936,9.052603,8820959
2020-10-22,9.148936,9.197292,9.148936,9.168278,9.071740,10936519
2020-10-23,9.187620,9.313346,9.148936,9.313346,9.215281,7611176
2020-10-26,9.313346,9.603481,9.303675,9.429400,9.330113,11723263
2020-10-27,9.410058,9.410058,9.303675,9.361702,9.263127,5628876
2020-10-28,9.332688,9.342359,9.255319,9.274661,9.177003,8299536
2020-10-29,9.235976,9.235976,9.168278,9.187620,9.090878,9505304
2020-10-30,9.177949,9.197292,9.090909,9.090909,8.995186,18275917
2020-11-02,9.100580,9.274661,9.100580,9.255319,9.157865,6596616
2020-11-03,9.284332,9.323017,9.235976,9.284332,9.186573,6431336
2020-11-04,9.284332,9.361702,9.235976,9.323017,9.224851,6232032
2020-11-05,9.284332,9.361702,9.245647,9.303675,9.205711,6958767
2020-11-06,9.303675,9.352030,9.284332,9.342359,9.243988,8932299
2020-11-09,9.371373,9.477756,9.371373,9.439071,9.339682,14650671
2020-11-10,9.448742,9.613152,9.448742,9.603481,9.502361,23570357
2020-11-11,9.622823,9.767891,9.603481,9.767891,9.665040,30365961
2020-11-12,9.719535,9.719535,9.555125,9.574468,9.473653,15681399
2020-11-13,9.574468,9.574468,9.497098,9.506769,9.406668,9749145
2020-11-16,9.468085,9.574468,9.468085,9.564796,9.464084,16642568
2020-11-17,9.564796,9.564796,9.497098,9.564796,9.464084,9660573
