Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,123.500000,126.500000,121.000000,124.000000,114.340530,6518455
2020-04-28,127.000000,132.000000,124.500000,130.000000,119.873138,6309745
2020-04-29,130.000000,134.500000,127.000000,127.500000,117.567886,5375485
2020-04-30,129.500000,130.500000,126.500000,128.500000,118.489983,2582090
2020-05-04,124.500000,126.500000,122.500000,122.500000,112.957382,2551548
2020-05-05,127.500000,133.500000,127.000000,129.000000,118.951035,8511595
2020-05-06,130.500000,137.000000,129.000000,131.000000,120.795242,9164445
2020-05-07,134.000000,137.000000,131.500000,137.000000,126.327843,5945329
2020-05-08,137.000000,137.500000,129.000000,130.000000,119.873138,7744412
2020-05-11,132.000000,133.000000,129.000000,129.000000,118.951035,2948476
2020-05-12,129.000000,131.500000,126.000000,126.500000,116.645782,2508278
2020-05-13,129.000000,132.000000,126.000000,126.500000,116.645782,5459314
2020-05-14,125.500000,128.500000,125.000000,125.500000,115.723679,2375196
2020-05-15,129.000000,129.500000,124.500000,128.500000,118.489983,3122300
2020-05-18,127.500000,130.000000,121.000000,121.500000,112.035278,3797158
2020-05-19,125.000000,126.000000,123.000000,123.500000,113.879478,2138558
2020-05-20,125.000000,135.500000,125.000000,135.500000,124.944695,10069028
2020-05-21,139.500000,142.000000,134.000000,138.000000,127.249939,9953539
2020-05-22,139.000000,141.500000,134.500000,135.500000,124.944695,5844367
2020-05-25,138.500000,148.000000,136.000000,142.500000,131.399399,11418136
2020-05-26,145.000000,147.000000,141.000000,142.500000,131.399399,7403331
2020-05-27,145.500000,152.000000,136.500000,139.000000,128.172043,17539915
2020-05-28,141.500000,141.500000,136.000000,137.000000,126.327843,3790292
2020-05-29,137.000000,143.500000,136.000000,143.500000,132.321503,4322795
2020-06-01,143.500000,145.500000,141.000000,145.000000,133.704651,2785799
2020-06-02,144.500000,145.000000,137.500000,138.000000,127.249939,3465120
2020-06-03,139.000000,144.000000,137.500000,139.000000,128.172043,4158535
2020-06-04,141.000000,143.500000,139.500000,140.000000,129.094147,4356330
2020-06-05,141.000000,145.500000,139.000000,145.000000,133.704651,5965089
2020-06-08,139.000000,141.000000,131.000000,132.000000,121.717346,11924495
2020-06-09,132.000000,134.000000,128.500000,130.500000,120.334183,6477476
2020-06-10,130.500000,133.500000,129.500000,131.000000,120.795242,2777110
2020-06-11,132.000000,133.500000,127.500000,129.000000,118.951035,2801100
2020-06-12,126.000000,129.000000,123.000000,129.000000,118.951035,2352122
2020-06-15,129.000000,129.500000,124.000000,124.000000,114.340530,1820225
2020-06-16,126.500000,135.000000,126.000000,130.500000,120.334183,4678532
2020-06-17,131.000000,132.000000,129.500000,131.000000,120.795242,1921250
2020-06-18,131.500000,134.000000,129.500000,132.000000,121.717346,2596280
2020-06-19,132.000000,132.500000,128.000000,128.000000,118.028931,1715475
2020-06-22,128.500000,131.500000,128.500000,131.000000,120.795242,1481906
2020-06-23,132.000000,135.000000,131.000000,132.000000,121.717346,4413452
2020-06-24,133.000000,137.500000,132.000000,132.000000,121.717346,4929712
2020-06-29,132.000000,134.000000,127.000000,128.000000,118.028931,2239909
2020-06-30,130.500000,131.000000,126.000000,127.000000,117.106834,2237428
2020-07-01,127.500000,131.000000,126.000000,127.500000,117.567886,3122054
2020-07-02,130.000000,132.500000,128.500000,129.000000,118.951035,3718320
2020-07-03,131.000000,132.000000,127.500000,128.500000,118.489983,2182422
2020-07-06,129.000000,137.000000,129.000000,136.500000,125.866798,6042842
2020-07-07,138.500000,138.500000,129.500000,130.500000,120.334183,4771225
2020-07-08,133.000000,133.500000,129.000000,129.500000,119.412086,5195629
2020-07-09,130.500000,130.500000,126.500000,126.500000,116.645782,3923430
2020-07-10,127.000000,129.000000,124.000000,124.000000,114.340530,2646350
2020-07-13,126.500000,127.000000,122.500000,123.000000,113.418427,2100765
2020-07-14,123.000000,123.000000,118.000000,118.000000,108.807922,3808000
2020-07-15,118.500000,127.500000,118.500000,124.000000,115.812729,5853504
2020-07-16,126.000000,129.500000,124.500000,125.500000,117.213692,4370487
2020-07-17,127.000000,131.000000,123.500000,125.000000,116.746704,6417561
2020-07-20,126.500000,126.500000,120.000000,125.500000,117.213692,2896280
2020-07-21,126.000000,130.000000,125.500000,127.500000,119.081635,3416141
2020-07-22,127.500000,131.000000,126.000000,131.000000,122.350540,3187670
2020-07-23,131.000000,133.000000,128.000000,130.500000,121.883553,3709630
2020-07-24,129.500000,131.000000,125.500000,126.000000,117.680672,2061498
2020-07-27,127.500000,128.000000,121.000000,122.000000,113.944778,2538270
2020-07-28,123.000000,126.000000,119.000000,119.000000,111.142860,2100045
2020-07-29,119.000000,121.000000,108.500000,110.000000,102.737099,11228775
2020-07-30,112.000000,112.500000,102.000000,106.500000,99.468193,12951256
2020-07-31,107.000000,110.500000,104.500000,110.000000,102.737099,7300503
2020-08-03,109.500000,111.500000,108.000000,110.000000,102.737099,3348090
2020-08-04,111.000000,112.000000,109.500000,110.500000,103.204086,2271720
2020-08-05,112.000000,121.000000,111.000000,119.000000,111.142860,7234625
2020-08-06,119.500000,122.500000,117.000000,119.500000,111.609848,4418151
2020-08-07,119.000000,121.000000,118.000000,121.000000,113.010803,2125114
2020-08-10,122.000000,124.000000,113.000000,113.000000,105.539017,5452046
2020-08-11,112.500000,115.500000,112.500000,113.000000,105.539017,2329270
2020-08-12,114.500000,116.000000,111.000000,115.000000,107.406967,2982773
2020-08-13,116.000000,117.000000,114.500000,115.500000,107.873955,2211440
2020-08-14,118.000000,124.000000,116.500000,121.500000,113.477791,9059252
2020-08-17,122.500000,125.000000,118.500000,124.000000,115.812729,4061927
2020-08-18,124.500000,131.500000,124.000000,126.000000,117.680672,9091958
2020-08-19,128.000000,132.000000,125.000000,126.500000,118.147659,6776150
2020-08-20,127.000000,128.000000,114.000000,116.000000,108.340942,6414324
2020-08-21,118.500000,127.500000,117.500000,127.000000,118.614647,5391050
2020-08-24,126.000000,130.500000,124.000000,127.500000,119.081635,4909050
2020-08-25,130.000000,132.500000,125.000000,128.500000,120.015610,6958247
2020-08-26,128.500000,130.000000,126.500000,127.000000,118.614647,2107210
2020-08-27,128.500000,132.000000,127.000000,129.500000,120.949585,5479625
2020-08-28,130.000000,132.000000,128.000000,128.500000,120.015610,3850790
2020-08-31,131.000000,134.500000,126.000000,126.500000,118.147659,5940310
2020-09-01,127.000000,131.000000,120.000000,130.500000,121.883553,6752030
2020-09-02,132.000000,133.000000,126.500000,128.000000,119.548622,3840950
2020-09-03,129.000000,130.000000,125.000000,125.500000,117.213692,2089016
2020-09-04,121.500000,123.500000,120.500000,122.000000,113.944778,3557051
2020-09-07,123.000000,123.000000,115.000000,115.000000,107.406967,4423548
2020-09-08,115.000000,116.500000,111.000000,114.500000,106.939980,5131212
2020-09-09,112.500000,117.000000,112.000000,116.000000,108.340942,2060464
2020-09-10,116.500000,117.500000,113.000000,113.000000,105.539017,1984000
2020-09-11,114.000000,114.500000,111.000000,111.500000,104.138054,2273307
2020-09-14,112.500000,114.500000,111.500000,113.000000,105.539017,1739278
2020-09-15,113.000000,116.000000,113.000000,114.500000,106.939980,1580460
2020-09-16,114.500000,115.500000,113.500000,114.000000,106.472992,1417461
2020-09-17,114.000000,115.500000,113.500000,115.500000,107.873955,1375537
2020-09-18,115.000000,115.500000,113.500000,115.000000,107.406967,996305
2020-09-21,115.000000,115.500000,111.500000,112.000000,104.605042,1383100
2020-09-22,112.000000,112.500000,108.000000,108.500000,101.336136,2718010
2020-09-23,110.000000,110.000000,105.500000,107.000000,99.935173,1875152
2020-09-24,104.500000,107.500000,104.000000,104.500000,97.600243,1829312
2020-09-25,105.500000,106.000000,99.000000,100.500000,93.864349,2926016
2020-09-28,102.500000,106.500000,101.000000,104.500000,97.600243,1853810
2020-09-29,105.000000,105.500000,101.500000,102.500000,95.732292,1028801
2020-09-30,102.500000,103.500000,100.000000,103.000000,96.199280,1311330
2020-10-05,103.500000,105.000000,102.500000,104.500000,97.600243,1244515
2020-10-06,105.500000,109.500000,105.000000,109.000000,101.803123,2228095
2020-10-07,107.500000,108.000000,104.500000,106.500000,99.468193,2081390
2020-10-08,109.000000,109.000000,105.500000,106.000000,99.001205,2239848
2020-10-12,106.500000,108.000000,105.500000,106.000000,99.001205,1005040
2020-10-13,107.000000,108.500000,105.500000,107.000000,99.935173,1061470
2020-10-14,107.500000,109.500000,107.000000,108.000000,100.869148,1562584
2020-10-15,107.000000,107.500000,105.500000,106.000000,99.001205,686460
2020-10-16,107.500000,116.500000,107.500000,116.500000,108.807922,10035358
2020-10-19,118.500000,118.500000,111.500000,112.000000,104.605042,11503526
2020-10-20,114.000000,114.500000,111.500000,112.500000,105.072029,3269000
2020-10-21,113.500000,115.500000,110.500000,111.000000,103.671074,2292656
2020-10-22,112.000000,112.000000,106.000000,106.500000,99.468193,2461522
2020-10-23,107.000000,108.500000,106.000000,107.000000,99.935173,1370158
2020-10-26,107.000000,108.000000,103.500000,104.500000,97.600243,1723020
2020-10-27,103.000000,105.000000,102.500000,104.500000,97.600243,1039000
2020-10-28,104.500000,105.500000,101.500000,102.500000,95.732292,1507318
2020-10-29,100.000000,103.000000,100.000000,102.500000,95.732292,1125080
2020-10-30,103.000000,103.000000,101.000000,101.000000,94.331337,753760
2020-11-02,101.500000,101.500000,100.000000,101.000000,94.331337,607170
2020-11-03,102.500000,105.000000,102.500000,104.000000,97.133255,975211
2020-11-04,105.000000,105.000000,103.000000,104.000000,97.133255,922110
2020-11-05,104.000000,109.500000,103.500000,108.500000,101.336136,2587310
2020-11-06,108.500000,111.500000,108.000000,108.000000,100.869148,1763400
2020-11-09,109.000000,111.000000,108.500000,110.500000,103.204086,1258220
2020-11-10,112.000000,114.000000,109.500000,109.500000,102.270111,2671060
2020-11-11,110.000000,114.000000,110.000000,111.500000,104.138054,1951061
2020-11-12,111.500000,113.500000,110.000000,110.000000,102.737099,1284050
2020-11-13,109.000000,113.000000,109.000000,111.000000,103.671074,1190000
2020-11-16,114.000000,121.500000,114.000000,119.500000,111.609848,11601273
2020-11-17,121.500000,122.500000,118.000000,118.500000,110.675873,6133200
2020-11-18,119.500000,121.000000,118.000000,118.000000,110.208885,2729300
2020-11-19,119.000000,119.000000,115.000000,115.500000,107.873955,2422206
2020-11-20,114.500000,116.000000,112.000000,113.500000,106.006004,2734030
2020-11-23,114.500000,115.500000,113.000000,114.000000,106.472992,1684020
2020-11-24,115.000000,116.000000,112.000000,113.000000,105.539017,1898200
2020-11-25,113.500000,114.000000,111.000000,111.500000,104.138054,1495243
2020-11-26,112.000000,113.500000,111.000000,112.000000,104.605042,1839000
2020-11-27,112.500000,115.500000,112.500000,114.500000,106.939980,1886400
2020-11-30,115.500000,117.000000,113.500000,113.500000,106.006004,2319555
2020-12-01,114.000000,116.000000,113.500000,115.000000,107.406967,1482000
2020-12-02,115.500000,116.500000,112.500000,115.000000,107.406967,1859150
2020-12-03,115.500000,116.500000,114.000000,114.000000,106.472992,1384000
2020-12-04,114.500000,115.000000,114.000000,114.000000,106.472992,870000
2020-12-07,114.500000,115.000000,110.500000,111.500000,104.138054,1616000
2020-12-08,114.000000,118.500000,114.000000,114.500000,106.939980,4059100
2020-12-09,116.000000,117.500000,115.000000,117.000000,109.274910,2055415
2020-12-10,117.000000,120.000000,116.500000,117.500000,109.741898,3688400
2020-12-11,118.500000,119.500000,115.000000,116.000000,108.340942,1854000
2020-12-14,115.500000,117.000000,113.500000,114.000000,106.472992,1349000
2020-12-15,115.000000,115.000000,113.000000,114.000000,106.472992,1157345
2020-12-16,115.000000,119.500000,115.000000,117.500000,109.741898,3196200
2020-12-17,119.500000,123.000000,118.000000,118.000000,110.208885,7858284
2020-12-18,118.000000,118.500000,114.000000,114.500000,106.939980,2334210
2020-12-21,114.500000,114.500000,111.500000,113.000000,105.539017,1620105
2020-12-22,113.500000,114.500000,111.500000,111.500000,104.138054,1145505
2020-12-23,113.000000,113.000000,111.500000,112.000000,104.605042,898350
2020-12-24,112.500000,113.000000,111.500000,111.500000,104.138054,1185280
2020-12-25,112.500000,112.500000,111.000000,111.000000,103.671074,901020
2020-12-28,112.000000,113.500000,111.500000,111.500000,104.138054,767060
2020-12-29,112.000000,114.000000,111.500000,112.500000,105.072029,1286455
2020-12-30,112.500000,113.000000,111.500000,111.500000,104.138054,1011496
