Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.950001,19.000000,18.700001,18.850000,18.611504,95250
2020-01-03,18.850000,18.900000,18.600000,18.900000,18.660870,115925
2020-01-06,18.850000,18.850000,18.549999,18.650000,18.414032,47200
2020-01-07,18.799999,18.799999,18.400000,18.500000,18.265932,74407
2020-01-08,18.600000,18.799999,18.400000,18.549999,18.315296,85000
2020-01-09,18.600000,18.700001,18.549999,18.700001,18.463400,59514
2020-01-10,18.600000,18.950001,18.600000,18.950001,18.710238,174936
2020-01-13,18.799999,19.250000,18.750000,19.150000,18.907707,198968
2020-01-14,19.150000,19.250000,18.950001,19.200001,18.957075,147000
2020-01-15,19.400000,19.450001,19.100000,19.299999,19.055807,172960
2020-01-16,19.250000,19.250000,19.100000,19.250000,19.006441,150000
2020-01-17,19.250000,20.900000,19.200001,19.700001,19.450748,987991
2020-01-20,19.799999,20.000000,19.600000,20.000000,19.746952,400939
2020-01-30,19.350000,19.400000,18.500000,19.000000,18.759605,173096
2020-01-31,19.049999,19.750000,19.000000,19.350000,19.105177,243940
2020-02-03,19.350000,19.350000,18.700001,18.750000,18.512768,99904
2020-02-04,18.750000,19.650000,18.750000,19.299999,19.055807,133980
2020-02-05,19.299999,19.400000,19.150000,19.350000,19.105177,87200
2020-02-06,19.549999,19.650000,19.000000,19.350000,19.105177,368978
2020-02-07,19.200001,19.299999,18.799999,19.100000,18.858339,122000
2020-02-10,18.799999,19.150000,18.799999,19.049999,18.808969,48692
2020-02-11,19.049999,19.049999,18.950001,19.049999,18.808969,29089
2020-02-12,19.000000,19.299999,18.900000,19.299999,19.055807,155100
2020-02-13,19.049999,19.900000,19.049999,19.500000,19.253279,473979
2020-02-14,19.400000,20.100000,19.400000,19.900000,19.648216,540979
2020-02-17,19.799999,20.600000,19.799999,20.200001,19.944422,674980
2020-02-18,20.200001,20.500000,19.950001,20.450001,20.191259,547980
2020-02-19,20.299999,20.650000,20.100000,20.600000,20.339359,651478
2020-02-20,20.450001,20.650000,20.200001,20.650000,20.388727,378011
2020-02-21,20.400000,20.549999,20.100000,20.250000,19.993788,271000
2020-02-24,20.299999,20.299999,20.049999,20.250000,19.993788,64500
2020-02-25,20.049999,20.350000,19.950001,20.299999,20.043156,329479
2020-02-26,20.250000,20.250000,19.650000,19.650000,19.401381,713692
2020-02-27,21.500000,21.500000,19.850000,20.549999,20.289993,544892
2020-03-02,20.100000,20.400000,20.049999,20.150000,19.895054,218172
2020-03-03,20.150000,20.200001,20.000000,20.100000,19.845686,182124
2020-03-04,20.049999,20.049999,19.900000,20.049999,19.796320,46000
2020-03-05,20.150000,20.500000,20.100000,20.250000,19.993788,104000
2020-03-06,20.250000,20.250000,19.900000,20.000000,19.746952,98000
2020-03-09,20.000000,20.049999,19.150000,19.549999,19.302645,155000
2020-03-10,19.450001,20.000000,19.450001,20.000000,19.746952,178000
2020-03-11,20.000000,20.299999,19.500000,19.500000,19.253279,164000
2020-03-12,19.500000,19.650000,18.100000,19.650000,19.401381,193875
