Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,126.500000,126.500000,124.000000,124.500000,115.824791,86100
2020-03-05,125.000000,126.000000,125.000000,125.500000,116.755112,49000
2020-03-06,126.000000,126.000000,123.500000,124.500000,115.824791,85000
2020-03-09,123.000000,123.000000,120.500000,120.500000,112.103516,154000
2020-03-10,120.000000,121.000000,116.000000,119.000000,110.708038,333100
2020-03-11,120.000000,128.000000,120.000000,122.000000,113.498993,415070
2020-03-12,119.000000,119.000000,114.500000,114.500000,106.521599,337307
2020-03-13,107.000000,109.000000,103.500000,106.500000,99.079041,406100
2020-03-16,108.500000,108.500000,102.000000,102.000000,94.892601,317300
2020-03-17,99.900002,102.000000,98.900002,100.500000,93.497124,244000
2020-03-18,101.500000,101.500000,96.000000,96.099998,89.403717,333064
2020-03-19,92.500000,92.500000,86.500000,86.500000,80.472649,646324
2020-03-20,87.900002,93.400002,87.900002,91.099998,84.752113,187100
2020-03-23,84.400002,87.000000,84.400002,85.800003,79.821426,176300
2020-03-24,87.300003,92.500000,87.300003,90.300003,84.007866,132000
2020-03-25,91.500000,95.000000,91.500000,93.000000,86.519722,255049
2020-03-26,94.500000,94.500000,92.400002,93.599998,87.077911,158000
2020-03-27,95.000000,95.699997,92.500000,93.199997,86.705788,182243
2020-03-30,92.000000,92.199997,90.000000,92.199997,85.775467,90000
2020-03-31,92.199997,93.000000,91.000000,91.099998,84.752113,151250
2020-04-01,91.199997,92.000000,91.199997,91.300003,84.938187,110000
2020-04-06,91.000000,91.300003,89.400002,89.900002,83.635742,339001
2020-04-07,91.099998,91.099998,90.800003,91.099998,84.752113,555000
2020-04-08,92.900002,100.000000,92.000000,99.099998,92.194672,1316000
2020-04-09,99.099998,102.000000,97.300003,101.500000,94.427444,634000
2020-04-10,100.000000,101.000000,98.000000,98.800003,91.915588,315000
2020-04-13,98.900002,99.400002,97.000000,98.699997,91.822548,239000
2020-04-14,98.699997,103.000000,98.599998,102.000000,94.892601,418070
2020-04-15,102.500000,106.500000,102.000000,102.500000,95.357758,573008
2020-04-16,101.500000,101.500000,98.699997,99.699997,92.752861,705700
2020-04-17,100.500000,102.500000,99.300003,99.800003,92.845901,737292
2020-04-20,99.199997,102.000000,99.199997,101.500000,94.427444,292000
2020-04-21,101.500000,102.500000,96.500000,96.900002,90.147972,686101
2020-04-22,95.000000,97.400002,94.500000,97.300003,90.520103,303452
2020-04-23,98.199997,101.000000,98.199997,100.500000,93.497124,319636
2020-04-24,100.000000,100.000000,98.500000,98.900002,92.008614,152100
2020-04-27,100.000000,102.000000,99.500000,100.000000,93.031960,547386
2020-04-28,101.500000,110.000000,101.500000,106.500000,99.079041,2697324
2020-04-29,107.000000,109.000000,104.500000,106.500000,99.079041,943147
2020-04-30,108.000000,112.500000,105.500000,111.000000,103.265480,1610462
2020-05-04,106.500000,110.500000,104.500000,107.500000,100.009361,1332156
2020-05-05,110.000000,114.500000,109.500000,110.500000,102.800316,1045150
2020-05-06,110.500000,113.500000,107.500000,108.500000,100.939682,1200000
2020-05-07,109.000000,111.000000,108.000000,110.500000,102.800316,524000
2020-05-08,110.000000,113.500000,109.000000,112.500000,104.660957,940135
2020-05-11,114.500000,119.000000,112.500000,118.500000,110.242882,1528657
2020-05-12,118.000000,118.500000,114.500000,115.000000,106.986755,751091
2020-05-13,113.000000,114.500000,110.000000,112.500000,104.660957,1213066
2020-05-14,114.000000,115.500000,110.000000,110.000000,102.335159,770404
2020-05-15,112.000000,112.500000,105.000000,106.000000,98.613884,956350
2020-05-18,107.000000,111.000000,106.000000,107.500000,100.009361,607000
2020-05-19,110.500000,118.000000,110.500000,118.000000,109.777710,3114387
2020-05-20,119.500000,129.500000,119.000000,128.500000,119.546074,4388876
2020-05-21,128.000000,128.500000,124.000000,127.000000,118.150597,1953727
2020-05-22,127.000000,130.500000,121.000000,121.000000,112.568680,1730550
2020-05-25,122.500000,123.500000,119.000000,122.000000,113.498993,1049100
2020-05-26,124.000000,131.000000,122.000000,128.000000,119.080917,2788986
2020-05-27,127.500000,128.000000,123.500000,125.000000,116.289955,1149471
2020-05-28,126.000000,127.000000,121.000000,121.000000,112.568680,732176
2020-05-29,121.000000,123.000000,121.000000,122.000000,113.498993,304000
2020-06-01,124.000000,124.000000,120.500000,124.000000,115.359634,614161
2020-06-02,123.000000,123.500000,119.000000,121.500000,113.033836,1194164
2020-06-03,121.500000,122.000000,120.000000,121.500000,113.033836,465100
2020-06-04,122.500000,126.500000,121.000000,124.000000,115.359634,918441
2020-06-05,126.000000,126.500000,123.500000,123.500000,114.894478,640228
2020-06-08,126.000000,127.000000,123.500000,125.000000,116.289955,622100
2020-06-09,125.000000,127.000000,124.500000,126.000000,117.220276,417250
2020-06-10,126.000000,127.000000,124.500000,124.500000,115.824791,296150
2020-06-11,123.000000,125.500000,120.000000,120.000000,111.638351,624668
2020-06-12,116.000000,122.000000,115.000000,121.500000,113.033836,556426
2020-06-15,122.500000,123.000000,119.000000,119.000000,110.708038,230500
2020-06-16,120.000000,122.000000,120.000000,122.000000,113.498993,230291
2020-06-17,125.000000,127.000000,123.000000,127.000000,118.150597,879661
2020-06-18,128.000000,132.500000,125.500000,128.000000,119.080917,1634915
2020-06-19,131.000000,135.000000,130.000000,135.000000,125.593155,2042580
2020-06-22,135.500000,145.000000,135.500000,141.000000,131.175064,2588626
2020-06-23,142.500000,145.500000,138.000000,143.000000,133.035706,1845977
2020-06-24,143.500000,144.500000,139.000000,139.500000,129.779587,497697
2020-06-29,136.000000,141.500000,135.500000,135.500000,126.058311,739450
2020-06-30,136.500000,145.000000,136.500000,142.500000,132.570557,1411453
2020-07-01,146.000000,149.000000,142.000000,144.000000,133.966034,1761014
2020-07-02,144.000000,146.000000,141.500000,143.000000,133.035706,495520
2020-07-03,143.000000,144.000000,139.500000,140.500000,130.709900,454600
2020-07-06,144.000000,150.000000,143.500000,149.500000,139.082779,1794196
2020-07-07,151.500000,154.500000,146.000000,146.500000,136.291824,2021113
2020-07-08,148.000000,161.000000,148.000000,160.500000,149.316299,3041523
2020-07-09,161.000000,162.000000,156.500000,159.000000,147.920822,1435721
2020-07-10,159.000000,167.000000,155.500000,159.500000,148.385986,2302652
2020-07-13,164.500000,164.500000,160.000000,161.000000,149.781448,780817
2020-07-14,162.000000,169.000000,161.500000,168.000000,156.293701,1644847
2020-07-15,170.500000,171.000000,163.000000,164.000000,152.572418,1363900
2020-07-16,166.000000,167.000000,161.000000,162.000000,150.711792,501403
2020-07-17,162.000000,164.500000,159.500000,160.000000,148.851135,1080986
2020-07-20,160.000000,160.000000,154.000000,156.500000,145.595016,892024
2020-07-21,158.000000,162.000000,158.000000,160.000000,148.851135,446142
2020-07-22,160.000000,163.000000,159.000000,159.000000,147.920822,583294
2020-07-23,159.000000,163.500000,159.000000,163.000000,151.642105,330350
2020-07-24,163.500000,164.500000,159.500000,160.000000,148.851135,530163
2020-07-27,159.500000,164.000000,157.000000,160.000000,148.851135,848665
2020-07-28,160.000000,162.000000,155.000000,159.000000,147.920822,909171
2020-07-29,159.000000,163.500000,159.000000,161.500000,150.246613,752571
2020-07-30,157.000000,159.500000,153.500000,156.000000,150.729721,682555
2020-07-31,155.500000,162.500000,155.500000,160.000000,154.594589,725070
2020-08-03,162.000000,162.500000,158.000000,159.500000,154.111481,341300
2020-08-04,160.500000,167.000000,159.500000,165.000000,159.425674,926962
2020-08-05,167.000000,168.000000,162.000000,163.500000,157.976349,563596
2020-08-06,163.500000,165.000000,161.000000,161.500000,156.043915,343859
2020-08-07,161.500000,162.000000,160.000000,160.000000,154.594589,209338
2020-08-10,161.000000,166.500000,161.000000,161.500000,156.043915,416184
2020-08-11,162.000000,164.500000,161.000000,161.000000,155.560806,324159
2020-08-12,160.000000,160.500000,154.500000,156.500000,151.212830,808108
2020-08-13,161.000000,172.000000,161.000000,170.500000,164.739868,3672425
2020-08-14,172.000000,172.000000,154.000000,156.000000,150.729721,1892773
2020-08-17,156.000000,159.500000,154.000000,154.500000,149.280411,931100
2020-08-18,157.500000,160.000000,154.500000,156.000000,150.729721,590318
2020-08-19,158.000000,168.000000,157.000000,160.000000,154.594589,1241273
2020-08-20,161.500000,161.500000,149.500000,157.000000,151.695938,1078020
2020-08-21,158.500000,160.000000,155.000000,157.500000,152.179047,361603
2020-08-24,160.000000,168.500000,158.500000,166.000000,160.391891,1646939
2020-08-25,170.500000,182.500000,169.000000,182.500000,176.334457,5612633
2020-08-26,178.000000,188.500000,176.000000,185.000000,178.750000,2837446
2020-08-27,183.500000,196.000000,181.000000,185.500000,179.233109,3347429
2020-08-28,187.000000,193.000000,185.000000,187.000000,180.682434,2062497
2020-08-31,189.500000,194.500000,183.000000,183.000000,176.817566,1277488
2020-09-01,186.000000,186.500000,179.000000,184.000000,177.783783,695100
2020-09-02,188.000000,188.000000,177.500000,178.500000,172.469589,1074163
2020-09-03,178.500000,180.500000,173.000000,173.000000,167.155411,816100
2020-09-04,170.500000,179.000000,169.500000,174.500000,168.604721,887487
2020-09-07,173.000000,177.500000,165.000000,167.000000,161.358109,698589
2020-09-08,168.000000,170.500000,164.500000,166.000000,160.391891,323200
2020-09-09,165.000000,168.000000,163.000000,167.500000,161.841217,328195
2020-09-10,169.000000,174.000000,164.500000,170.000000,164.256760,771174
2020-09-11,167.000000,168.000000,162.000000,162.500000,157.010132,583286
2020-09-14,161.500000,163.000000,157.000000,161.000000,155.560806,526093
2020-09-15,161.500000,165.500000,158.000000,158.500000,153.145264,552093
2020-09-16,159.000000,167.500000,159.000000,163.000000,157.493240,994270
2020-09-17,162.000000,163.500000,159.000000,161.000000,155.560806,755050
2020-09-18,161.000000,161.500000,157.000000,159.000000,153.628372,652000
2020-09-21,159.000000,160.500000,158.000000,158.500000,153.145264,217000
2020-09-22,157.500000,158.500000,151.000000,152.000000,146.864868,1056093
2020-09-23,154.000000,155.000000,145.000000,149.000000,143.966217,1339100
2020-09-24,147.000000,147.000000,139.500000,141.000000,136.236481,1587360
2020-09-25,143.000000,144.000000,139.000000,141.500000,136.719589,554001
2020-09-28,142.500000,142.500000,136.000000,141.000000,136.236481,647000
2020-09-29,141.000000,143.500000,139.000000,143.000000,138.168915,362423
2020-09-30,144.500000,146.000000,140.500000,143.000000,138.168915,657003
2020-10-05,144.500000,152.000000,144.000000,148.500000,143.483109,565270
2020-10-06,152.500000,156.000000,150.000000,156.000000,150.729721,799050
2020-10-07,154.000000,154.500000,151.500000,153.000000,147.831085,324083
2020-10-08,153.000000,156.500000,152.000000,155.000000,149.763519,382140
2020-10-12,157.000000,157.000000,150.500000,150.500000,145.415543,348020
2020-10-13,150.500000,154.000000,150.000000,153.500000,148.314194,202112
2020-10-14,153.000000,156.500000,152.000000,154.000000,148.797302,554128
2020-10-15,154.000000,155.500000,153.000000,155.000000,149.763519,303042
2020-10-16,154.500000,155.000000,151.500000,152.000000,146.864868,159030
2020-10-19,151.500000,155.000000,151.500000,155.000000,149.763519,226000
2020-10-20,154.500000,155.000000,154.000000,154.000000,148.797302,87095
2020-10-21,153.500000,156.000000,153.500000,154.500000,149.280411,204289
2020-10-22,154.000000,160.500000,153.500000,159.000000,153.628372,620083
2020-10-23,162.500000,162.500000,156.500000,159.500000,154.111481,384080
2020-10-26,158.500000,159.000000,154.500000,154.500000,149.280411,192008
2020-10-27,153.000000,157.000000,151.500000,156.500000,151.212830,154095
2020-10-28,156.500000,156.500000,153.000000,154.000000,148.797302,141000
2020-10-29,154.000000,154.500000,150.000000,153.000000,147.831085,132000
2020-10-30,152.500000,154.500000,151.500000,152.000000,146.864868,131018
2020-11-02,152.000000,152.000000,149.000000,149.500000,144.449326,104020
2020-11-03,150.000000,153.000000,149.000000,149.500000,144.449326,169000
2020-11-04,150.000000,153.000000,150.000000,151.500000,146.381760,104018
2020-11-05,151.500000,154.000000,151.000000,154.000000,148.797302,117000
2020-11-06,154.500000,160.000000,153.500000,158.500000,153.145264,533030
2020-11-09,159.000000,161.000000,158.000000,160.000000,154.594589,276220
2020-11-10,160.000000,163.500000,159.000000,160.000000,154.594589,447075
2020-11-11,162.000000,162.000000,158.000000,160.000000,154.594589,298050
2020-11-12,161.500000,162.000000,158.500000,158.500000,153.145264,181036
2020-11-13,158.500000,167.000000,158.500000,166.000000,160.391891,770337
2020-11-16,166.000000,171.500000,164.000000,166.000000,160.391891,776295
2020-11-17,169.000000,169.000000,163.500000,164.000000,158.459457,256088
2020-11-18,164.000000,166.000000,162.500000,165.000000,159.425674,377004
2020-11-19,164.500000,167.500000,164.000000,166.000000,160.391891,121000
2020-11-20,167.500000,170.000000,166.500000,168.000000,162.324326,292025
2020-11-23,170.000000,170.500000,165.000000,167.000000,161.358109,189121
2020-11-24,167.000000,168.000000,162.000000,163.500000,157.976349,288000
2020-11-25,164.000000,169.000000,163.500000,168.500000,162.807434,697088
2020-11-26,167.000000,174.000000,167.000000,168.000000,162.324326,704020
2020-11-27,171.500000,172.000000,168.000000,170.500000,164.739868,417075
2020-11-30,171.000000,172.500000,167.000000,167.000000,161.358109,901233
2020-12-01,166.500000,166.500000,161.500000,163.000000,157.493240,367008
2020-12-02,165.000000,165.000000,161.000000,162.500000,157.010132,207050
2020-12-03,164.000000,164.500000,161.000000,164.500000,158.942566,259073
2020-12-04,163.000000,166.000000,162.500000,164.000000,158.459457,190000
2020-12-07,164.000000,164.000000,158.500000,160.500000,155.077698,309150
2020-12-08,159.000000,160.500000,159.000000,160.000000,154.594589,89000
2020-12-09,161.000000,161.500000,158.000000,159.500000,154.111481,178001
2020-12-10,158.000000,161.500000,158.000000,161.000000,155.560806,139000
2020-12-11,161.000000,161.500000,155.500000,156.000000,150.729721,312000
2020-12-14,155.500000,157.000000,155.000000,156.500000,151.212830,120010
2020-12-15,156.500000,159.000000,152.000000,154.000000,148.797302,298000
2020-12-16,155.000000,159.000000,154.000000,159.000000,153.628372,164000
2020-12-17,159.000000,159.000000,154.000000,157.500000,152.179047,148000
2020-12-18,157.500000,157.500000,155.000000,155.000000,149.763519,93000
2020-12-21,154.500000,154.500000,149.500000,151.000000,145.898651,285000
2020-12-22,149.000000,156.500000,149.000000,152.000000,146.864868,283000
2020-12-23,151.500000,152.000000,150.500000,151.000000,145.898651,96000
2020-12-24,151.000000,152.000000,149.500000,151.500000,146.381760,177000
2020-12-25,152.000000,154.500000,152.000000,153.500000,148.314194,172000
2020-12-28,154.000000,161.000000,154.000000,159.500000,154.111481,487000
2020-12-29,157.000000,160.000000,154.000000,155.500000,150.246613,337000
2020-12-30,156.000000,158.000000,155.000000,156.000000,150.729721,215000
