Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,64.199997,65.900002,64.199997,65.500000,63.228672,548039
2020-10-07,65.500000,66.000000,65.099998,65.599998,63.325203,349100
2020-10-08,66.800003,67.800003,66.000000,67.099998,64.773186,2539517
2020-10-12,67.599998,68.199997,66.599998,66.599998,64.290527,1297786
2020-10-13,67.099998,67.400002,66.199997,67.099998,64.773186,664287
2020-10-14,67.099998,68.500000,67.099998,68.400002,66.028107,2182159
2020-10-15,67.400002,68.099998,66.800003,66.900002,64.580124,1930100
2020-10-16,67.000000,67.000000,66.199997,66.300003,64.000931,669311
2020-10-19,66.300003,66.800003,66.300003,66.800003,64.483597,439600
2020-10-20,67.000000,68.500000,66.500000,67.900002,65.545448,1769099
2020-10-21,68.199997,68.300003,67.000000,67.099998,64.773186,2112180
2020-10-22,67.400002,67.400002,66.699997,67.400002,65.062782,567573
2020-10-23,67.699997,67.800003,67.099998,67.599998,65.255844,350140
2020-10-26,67.900002,68.199997,67.400002,68.099998,65.738510,925416
2020-10-27,68.300003,69.000000,67.699997,68.500000,66.124641,1946403
2020-10-28,68.500000,69.400002,68.500000,69.400002,66.993431,2491391
2020-10-29,69.000000,71.000000,68.599998,70.500000,68.055283,3348936
2020-10-30,71.099998,71.199997,69.099998,70.500000,68.055283,1897446
2020-11-02,70.500000,70.800003,69.300003,69.500000,67.089966,1195308
2020-11-03,69.800003,70.300003,69.500000,69.800003,67.379562,575029
2020-11-04,70.099998,70.199997,69.000000,69.400002,66.993431,574898
2020-11-05,69.699997,70.000000,69.099998,69.300003,66.896904,721007
2020-11-06,69.500000,69.900002,69.199997,69.400002,66.993431,638090
2020-11-09,70.699997,71.000000,69.500000,69.900002,67.476097,1254200
2020-11-10,70.199997,70.300003,69.099998,69.500000,67.089966,865418
2020-11-11,69.800003,69.800003,69.099998,69.500000,67.089966,939614
2020-11-12,69.599998,69.699997,69.099998,69.099998,66.703835,617175
2020-11-13,69.099998,69.699997,69.000000,69.400002,66.993431,682600
2020-11-16,69.800003,71.500000,69.599998,71.099998,68.634476,3328615
2020-11-17,71.300003,71.400002,70.000000,70.900002,68.441414,1782282
2020-11-18,71.300003,73.199997,71.099998,72.800003,70.275536,5331531
2020-11-19,72.800003,73.500000,72.500000,72.699997,70.178993,1749417
2020-11-20,72.900002,73.000000,72.099998,72.300003,69.792870,1046395
2020-11-23,72.500000,73.500000,72.099998,73.099998,70.565125,1990023
2020-11-24,73.099998,73.300003,72.000000,72.599998,70.082466,1321423
2020-11-25,72.800003,72.900002,71.199997,71.300003,68.827545,1515688
2020-11-26,71.300003,71.500000,70.800003,71.500000,69.020607,1208258
2020-11-27,72.199997,73.900002,72.199997,72.500000,69.985931,3345264
2020-11-30,73.099998,73.099998,71.800003,71.800003,69.310211,1119630
2020-12-01,72.199997,72.199997,70.599998,71.400002,68.924080,1303199
2020-12-02,71.400002,72.900002,71.099998,72.500000,69.985931,1224500
2020-12-03,73.500000,73.699997,71.800003,71.900002,69.406738,3277044
2020-12-04,72.199997,73.500000,72.199997,73.500000,70.951256,3136115
2020-12-07,74.500000,74.500000,72.800003,73.500000,70.951256,2308488
2020-12-08,73.599998,74.199997,73.000000,73.699997,71.144318,1726240
2020-12-09,75.000000,77.699997,74.500000,75.599998,72.978432,6587424
2020-12-10,75.000000,75.000000,73.000000,73.500000,70.951256,2394240
2020-12-11,73.500000,73.599998,71.599998,72.099998,69.599800,1965851
2020-12-14,72.099998,72.500000,71.500000,71.599998,69.117142,1068230
2020-12-15,71.699997,72.000000,70.099998,70.199997,67.765686,1279080
2020-12-16,71.000000,71.500000,70.599998,71.199997,68.731010,936207
2020-12-17,71.500000,72.800003,71.500000,72.400002,69.889404,1261659
2020-12-18,73.000000,73.199997,71.599998,71.699997,69.213669,1750232
2020-12-21,72.400002,72.699997,70.300003,71.199997,68.731010,1423500
2020-12-22,71.500000,73.199997,70.800003,71.000000,68.537949,1970425
2020-12-23,71.199997,72.000000,71.000000,71.900002,69.406738,1070000
2020-12-24,72.500000,72.599998,71.500000,71.599998,69.117142,965245
2020-12-25,71.900002,72.099998,71.300003,71.500000,69.020607,508230
2020-12-28,71.500000,71.900002,71.000000,71.199997,68.731010,767100
2020-12-29,71.199997,71.800003,71.199997,71.300003,68.827545,571351
2020-12-30,71.500000,72.699997,71.300003,72.500000,69.985931,1155616
