Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.486490,14.626682,14.299567,14.393028,14.053129,39602
2020-01-03,14.393028,15.140718,14.299567,14.393028,14.053129,100642
2020-01-06,14.673412,14.953796,14.439759,14.533220,14.190010,86666
2020-01-07,14.720143,14.953796,14.579951,14.673412,14.326892,129884
2020-01-08,14.626682,14.673412,14.252837,14.299567,13.961875,109137
2020-01-09,14.393028,14.533220,14.346298,14.346298,14.007502,18201
2020-01-10,14.299567,14.439759,14.299567,14.393028,14.053129,35212
2020-01-13,14.393028,14.533220,14.299567,14.533220,14.190010,17745
2020-01-14,14.393028,14.439759,14.299567,14.393028,14.053129,41631
2020-01-15,14.252837,14.346298,14.112645,14.112645,13.779367,171214
2020-01-16,14.299567,14.439759,14.112645,14.252837,13.916248,84101
2020-01-17,14.206106,14.252837,14.159375,14.159375,13.824994,30116
2020-01-20,14.112645,14.252837,14.019184,14.112645,13.779367,130846
2020-01-30,13.645339,13.645339,13.178033,13.318224,13.003707,81954
2020-01-31,13.878992,13.925722,13.551877,13.832261,13.505604,37450
2020-02-03,13.645339,13.925722,13.178033,13.785531,13.459978,60314
2020-02-04,14.065914,14.065914,13.785531,13.972453,13.642487,5382
2020-02-05,13.972453,14.112645,13.692069,13.878992,13.551232,17160
2020-02-06,13.738800,14.112645,13.738800,14.019184,13.688113,22934
2020-02-07,14.252837,14.299567,13.738800,13.832261,13.505604,120388
2020-02-10,13.832261,14.019184,13.645339,14.019184,13.688113,243952
2020-02-11,13.878992,13.972453,13.832261,13.972453,13.642487,37111
2020-02-12,13.878992,13.925722,13.692069,13.692069,13.368723,58903
2020-02-13,13.832261,14.252837,13.785531,14.252837,13.916248,159235
2020-02-14,14.299567,15.608024,14.252837,15.608024,15.239431,486447
2020-02-17,15.748216,16.168793,15.514563,15.608024,15.239431,633779
2020-02-18,15.608024,15.654755,15.000526,15.047257,14.691908,172574
2020-02-19,15.047257,15.748216,15.047257,15.421102,15.056923,190368
