Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,135.000000,139.500000,135.000000,139.500000,123.680977,429344
2020-03-18,139.500000,139.500000,136.000000,136.000000,120.577873,433589
2020-03-19,133.000000,133.000000,126.500000,129.000000,114.371658,867555
2020-03-20,130.500000,136.500000,130.500000,135.000000,119.691269,460044
2020-03-23,133.000000,137.000000,130.000000,134.500000,119.247971,376071
2020-03-24,136.000000,137.000000,135.500000,136.500000,121.021179,429189
2020-03-25,139.500000,140.500000,139.500000,140.500000,124.567581,649576
2020-03-26,141.500000,141.500000,139.000000,139.500000,123.680977,285809
2020-03-27,140.500000,141.000000,139.000000,139.000000,123.237679,286358
2020-03-30,137.500000,138.500000,136.500000,138.500000,122.794380,325448
2020-03-31,139.000000,139.500000,139.000000,139.000000,123.237679,161999
2020-04-01,141.000000,141.000000,139.000000,139.000000,123.237679,236697
2020-04-06,140.000000,140.500000,139.500000,140.500000,124.567581,290611
2020-04-07,143.500000,144.500000,143.000000,143.500000,127.227379,532816
2020-04-08,143.500000,144.000000,141.500000,143.000000,126.784081,508297
2020-04-09,145.000000,146.000000,144.000000,145.000000,128.557297,477380
2020-04-10,145.500000,148.000000,145.000000,148.000000,131.217087,345945
2020-04-13,148.500000,148.500000,146.000000,148.500000,131.660400,251449
2020-04-14,148.500000,149.000000,147.000000,148.500000,131.660400,316480
2020-04-15,149.000000,151.500000,149.000000,151.500000,134.320206,361421
2020-04-16,151.000000,152.000000,150.000000,151.500000,134.320206,200196
2020-04-17,153.000000,153.000000,150.000000,151.500000,134.320206,426218
2020-04-20,151.500000,151.500000,149.500000,151.000000,133.876892,181999
2020-04-21,151.000000,151.500000,148.000000,148.000000,131.217087,361473
2020-04-22,146.000000,148.500000,145.500000,148.000000,131.217087,220676
2020-04-23,149.000000,150.500000,148.500000,149.500000,132.546997,100067
2020-04-24,149.500000,150.500000,149.500000,149.500000,132.546997,69266
2020-04-27,150.500000,152.000000,150.500000,151.000000,133.876892,173476
2020-04-28,151.500000,154.500000,151.000000,153.000000,135.650116,353829
2020-04-29,153.000000,154.500000,152.500000,154.000000,136.536713,198010
2020-04-30,155.000000,156.000000,154.500000,156.000000,138.309906,236771
2020-05-04,155.000000,155.000000,153.000000,154.000000,136.536713,200396
2020-05-05,154.000000,155.000000,154.000000,154.500000,136.980011,122728
2020-05-06,154.000000,154.500000,153.500000,154.000000,136.536713,99063
2020-05-07,153.000000,154.000000,152.500000,153.500000,136.093414,184998
2020-05-08,154.000000,154.500000,153.500000,154.500000,136.980011,230567
2020-05-11,154.000000,154.500000,153.500000,153.500000,136.093414,170197
2020-05-12,154.500000,154.500000,153.000000,153.000000,135.650116,130299
2020-05-13,153.000000,154.000000,153.000000,153.500000,136.093414,152937
2020-05-14,153.500000,154.500000,153.000000,153.500000,136.093414,136031
2020-05-15,154.000000,154.500000,153.500000,153.500000,136.093414,121384
2020-05-18,153.500000,154.500000,153.000000,153.500000,136.093414,130487
2020-05-19,154.500000,155.000000,154.000000,154.500000,136.980011,116124
2020-05-20,154.500000,157.000000,154.500000,156.500000,138.753204,336710
2020-05-21,156.500000,156.500000,155.500000,155.500000,137.866608,129985
2020-05-22,155.000000,155.500000,154.500000,155.000000,137.423309,96941
2020-05-25,155.500000,157.000000,155.000000,156.500000,138.753204,176243
2020-05-26,157.000000,157.500000,156.500000,156.500000,138.753204,215921
2020-05-27,157.000000,157.500000,156.000000,156.500000,138.753204,185768
2020-05-28,157.000000,157.500000,156.000000,156.000000,138.309906,202781
2020-05-29,156.500000,157.000000,154.500000,154.500000,136.980011,430797
2020-06-01,155.500000,158.000000,155.500000,158.000000,140.083115,301071
2020-06-02,159.000000,164.000000,159.000000,163.000000,144.516129,696003
2020-06-03,164.000000,165.000000,162.500000,164.500000,145.846024,588159
2020-06-04,165.000000,165.000000,163.000000,164.000000,145.402725,335115
2020-06-05,164.000000,164.500000,162.500000,164.000000,145.402725,227720
2020-06-08,164.500000,165.000000,164.000000,164.000000,145.402725,243508
2020-06-09,165.000000,165.000000,163.500000,164.000000,145.402725,161828
2020-06-10,164.500000,165.500000,164.000000,165.000000,146.289322,401179
2020-06-11,166.000000,166.500000,164.000000,164.000000,145.402725,389384
2020-06-12,161.000000,163.000000,159.000000,163.000000,144.516129,397849
2020-06-15,164.000000,166.000000,164.000000,164.500000,145.846024,434142
2020-06-16,165.500000,167.000000,165.500000,166.500000,147.619232,321242
2020-06-17,167.000000,167.000000,166.000000,166.000000,147.175919,288430
2020-06-18,166.500000,167.000000,165.500000,166.000000,147.175919,217457
2020-06-19,165.500000,169.000000,165.500000,169.000000,149.835739,835706
2020-06-22,171.000000,172.500000,168.000000,169.000000,149.835739,985625
2020-06-23,169.000000,169.500000,167.000000,167.500000,148.505844,400309
2020-06-24,167.500000,168.000000,166.500000,167.500000,148.505844,384749
2020-06-29,167.000000,168.000000,166.500000,167.000000,148.062546,664793
2020-06-30,168.000000,168.500000,167.000000,167.000000,148.062546,868989
2020-07-01,167.500000,169.000000,167.000000,169.000000,149.835739,1121084
2020-07-02,160.000000,163.000000,160.000000,162.500000,153.134018,1216414
2020-07-03,163.000000,163.000000,160.500000,161.000000,151.720459,525099
2020-07-06,161.000000,161.000000,159.000000,159.500000,150.306915,765376
2020-07-07,160.500000,160.500000,158.500000,158.500000,149.364563,357126
2020-07-08,158.500000,159.000000,157.000000,157.500000,148.422195,477992
2020-07-09,157.500000,158.000000,157.000000,157.500000,148.422195,369922
2020-07-10,157.500000,157.500000,156.000000,156.000000,147.008652,375891
2020-07-13,156.500000,158.500000,156.000000,158.500000,149.364563,295315
2020-07-14,158.500000,158.500000,157.000000,157.000000,147.951019,182145
2020-07-15,158.000000,158.000000,157.000000,157.500000,148.422195,191355
2020-07-16,158.000000,158.000000,157.000000,157.000000,147.951019,212920
2020-07-17,158.000000,158.000000,156.500000,156.500000,147.479828,225360
2020-07-20,157.000000,157.000000,155.500000,156.000000,147.008652,145450
2020-07-21,157.000000,157.000000,156.000000,156.500000,147.479828,205284
2020-07-22,157.000000,158.000000,157.000000,158.000000,148.893372,205731
2020-07-23,158.000000,158.000000,157.000000,157.500000,148.422195,92469
2020-07-24,157.500000,157.500000,156.500000,156.500000,147.479828,206417
2020-07-27,156.000000,156.500000,155.000000,155.500000,146.537476,312118
2020-07-28,155.500000,155.500000,153.500000,153.500000,144.652740,351609
2020-07-29,153.500000,155.500000,153.500000,154.500000,145.595108,148483
2020-07-30,153.500000,156.000000,153.500000,156.000000,147.008652,159761
2020-07-31,155.500000,155.500000,154.000000,154.500000,145.595108,186588
2020-08-03,154.500000,155.000000,154.000000,155.000000,146.066284,150440
2020-08-04,155.500000,156.000000,155.500000,156.000000,147.008652,125178
2020-08-05,155.500000,156.000000,155.000000,155.500000,146.537476,78300
2020-08-06,157.000000,166.000000,157.000000,165.500000,155.961105,2019032
2020-08-07,166.000000,170.000000,164.000000,166.500000,156.903458,1243767
2020-08-10,166.500000,166.500000,162.000000,162.500000,153.134018,458853
2020-08-11,164.000000,164.000000,161.000000,161.500000,152.191650,244870
2020-08-12,161.000000,162.500000,158.500000,159.500000,150.306915,396406
2020-08-13,160.000000,160.500000,158.000000,160.000000,150.778107,258173
2020-08-14,160.500000,160.500000,158.000000,158.500000,149.364563,172232
2020-08-17,158.500000,161.000000,158.500000,160.500000,151.249283,226521
2020-08-18,160.500000,160.500000,158.500000,159.500000,150.306915,152040
2020-08-19,159.500000,160.500000,158.000000,158.500000,149.364563,187669
2020-08-20,158.000000,159.000000,156.000000,157.000000,147.951019,408908
2020-08-21,157.500000,159.000000,156.500000,157.500000,148.422195,309200
2020-08-24,158.000000,158.000000,157.000000,157.500000,148.422195,116452
2020-08-25,157.500000,160.500000,157.500000,159.000000,149.835739,201617
2020-08-26,159.000000,160.000000,158.000000,160.000000,150.778107,138853
2020-08-27,160.000000,161.000000,159.000000,159.500000,150.306915,227017
2020-08-28,160.000000,160.000000,158.000000,159.500000,150.306915,148650
2020-08-31,160.000000,160.500000,158.000000,159.000000,149.835739,202926
2020-09-01,159.000000,159.000000,158.000000,159.000000,149.835739,194404
2020-09-02,160.000000,160.000000,158.000000,158.000000,148.893372,111796
2020-09-03,159.000000,159.000000,158.500000,158.500000,149.364563,86074
2020-09-04,157.500000,159.000000,157.000000,159.000000,149.835739,118450
2020-09-07,159.000000,160.000000,158.000000,158.000000,148.893372,163033
2020-09-08,159.500000,159.500000,158.000000,158.500000,149.364563,47525
2020-09-09,158.000000,160.000000,158.000000,160.000000,150.778107,131987
2020-09-10,160.500000,161.500000,159.500000,159.500000,150.306915,119640
2020-09-11,159.500000,160.000000,159.000000,160.000000,150.778107,134113
2020-09-14,160.000000,161.000000,159.500000,160.000000,150.778107,105696
2020-09-15,160.000000,161.000000,160.000000,160.500000,151.249283,91928
2020-09-16,160.500000,161.000000,160.000000,160.000000,150.778107,89305
2020-09-17,160.500000,160.500000,160.000000,160.500000,151.249283,48184
2020-09-18,160.500000,160.500000,159.000000,159.000000,149.835739,155009
2020-09-21,160.000000,160.500000,159.500000,160.500000,151.249283,150383
2020-09-22,160.000000,160.500000,159.000000,160.000000,150.778107,130382
2020-09-23,160.000000,160.000000,158.500000,159.500000,150.306915,125733
2020-09-24,159.000000,159.000000,157.500000,158.500000,149.364563,234490
2020-09-25,158.500000,158.500000,157.000000,158.000000,148.893372,178552
2020-09-28,158.000000,158.500000,157.500000,158.000000,148.893372,82655
2020-09-29,159.000000,159.000000,157.500000,158.500000,149.364563,158941
2020-09-30,158.500000,158.500000,157.500000,157.500000,148.422195,139826
2020-10-05,158.000000,158.000000,156.500000,157.000000,147.951019,145688
2020-10-06,158.000000,158.500000,157.500000,158.500000,149.364563,120503
2020-10-07,158.500000,159.000000,158.000000,159.000000,149.835739,68483
2020-10-08,159.000000,159.000000,157.500000,157.500000,148.422195,92149
2020-10-12,157.500000,158.000000,157.500000,158.000000,148.893372,89640
2020-10-13,158.000000,158.500000,157.500000,158.500000,149.364563,74700
2020-10-14,159.000000,159.000000,157.500000,157.500000,148.422195,103342
2020-10-15,159.000000,159.000000,157.000000,158.500000,149.364563,161880
2020-10-16,158.500000,159.500000,158.000000,158.000000,148.893372,97862
2020-10-19,158.000000,159.000000,158.000000,158.500000,149.364563,98960
2020-10-20,158.500000,159.000000,158.000000,158.500000,149.364563,88008
2020-10-21,158.500000,159.000000,158.000000,159.000000,149.835739,84241
2020-10-22,159.000000,160.000000,158.500000,160.000000,150.778107,128503
2020-10-23,160.000000,160.000000,159.500000,159.500000,150.306915,62967
2020-10-26,159.500000,160.000000,158.500000,158.500000,149.364563,49310
2020-10-27,158.500000,158.500000,157.500000,158.500000,149.364563,79062
2020-10-28,159.000000,159.000000,157.500000,158.000000,148.893372,81406
2020-10-29,157.500000,158.500000,157.000000,157.500000,148.422195,68376
2020-10-30,157.500000,159.000000,157.500000,157.500000,148.422195,102598
2020-11-02,157.500000,158.000000,157.500000,158.000000,148.893372,40579
2020-11-03,159.000000,159.000000,158.500000,158.500000,149.364563,76485
2020-11-04,159.000000,159.500000,158.500000,159.000000,149.835739,61364
2020-11-05,159.000000,160.000000,159.000000,160.000000,150.778107,149397
2020-11-06,160.000000,160.500000,159.500000,159.500000,150.306915,70895
2020-11-09,160.000000,160.500000,158.000000,159.500000,150.306915,112607
2020-11-10,159.500000,160.000000,159.000000,160.000000,150.778107,87894
2020-11-11,160.000000,161.500000,160.000000,161.000000,151.720459,280389
2020-11-12,161.000000,161.500000,160.500000,161.500000,152.191650,94343
2020-11-13,161.500000,162.000000,161.000000,161.000000,151.720459,96495
2020-11-16,162.000000,165.000000,162.000000,163.000000,153.605194,391348
2020-11-17,164.000000,164.000000,162.000000,163.000000,153.605194,254711
2020-11-18,162.500000,163.500000,162.500000,163.500000,154.076370,131850
2020-11-19,163.500000,163.500000,162.500000,162.500000,153.134018,126981
2020-11-20,162.500000,163.500000,161.500000,162.000000,152.662827,163642
2020-11-23,163.000000,164.000000,163.000000,163.000000,153.605194,163571
2020-11-24,163.000000,163.500000,162.500000,163.000000,153.605194,106668
2020-11-25,163.000000,163.500000,162.500000,163.500000,154.076370,130670
2020-11-26,163.500000,165.000000,163.000000,165.000000,155.489914,186910
2020-11-27,165.000000,165.000000,164.000000,164.500000,155.018738,121300
2020-11-30,164.500000,165.000000,163.000000,163.000000,153.605194,197902
2020-12-01,163.000000,164.500000,163.000000,164.000000,154.547562,153439
2020-12-02,164.000000,164.500000,163.500000,164.000000,154.547562,120250
2020-12-03,163.500000,164.000000,163.500000,163.500000,154.076370,83442
2020-12-04,164.000000,164.000000,163.000000,163.000000,153.605194,141050
2020-12-07,163.500000,164.500000,163.000000,164.500000,155.018738,210531
2020-12-08,163.000000,164.500000,163.000000,163.500000,154.076370,182760
2020-12-09,163.000000,164.000000,163.000000,163.500000,154.076370,149108
2020-12-10,164.000000,164.500000,163.500000,163.500000,154.076370,207557
2020-12-11,164.500000,164.500000,163.000000,163.000000,153.605194,189795
2020-12-14,163.000000,164.500000,163.000000,164.000000,154.547562,120699
2020-12-15,164.000000,164.500000,163.000000,163.500000,154.076370,150302
2020-12-16,163.500000,164.000000,162.500000,163.500000,154.076370,259503
2020-12-17,163.500000,164.000000,162.500000,162.500000,153.134018,268474
2020-12-18,162.500000,162.500000,161.500000,161.500000,152.191650,417000
2020-12-21,161.500000,163.500000,160.500000,163.500000,154.076370,222810
2020-12-22,164.000000,164.000000,162.000000,162.500000,153.134018,119105
2020-12-23,162.500000,163.000000,162.000000,162.500000,153.134018,35200
2020-12-24,162.500000,163.000000,162.000000,162.500000,153.134018,97452
2020-12-25,163.500000,163.500000,162.000000,162.500000,153.134018,75222
2020-12-28,163.000000,163.500000,162.500000,163.500000,154.076370,100993
2020-12-29,163.000000,163.500000,162.500000,163.500000,154.076370,77466
2020-12-30,163.500000,164.000000,163.000000,164.000000,154.547562,135832
