Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.450001,18.450001,18.250000,18.350000,18.029274,1223065
2020-01-03,18.400000,18.750000,18.150000,18.150000,17.832769,3124563
2020-01-06,18.000000,18.049999,17.750000,17.799999,17.488886,1282408
2020-01-07,17.950001,17.950001,17.400000,17.549999,17.243256,2103510
2020-01-08,17.400000,17.450001,17.049999,17.049999,16.751995,2179660
2020-01-09,17.200001,17.350000,17.150000,17.150000,16.850248,1247951
2020-01-10,17.250000,17.299999,17.100000,17.150000,16.850248,702212
2020-01-13,17.200001,17.350000,17.049999,17.299999,16.997625,648256
2020-01-14,17.450001,17.549999,17.350000,17.400000,17.095877,787380
2020-01-15,17.400000,17.500000,17.200001,17.250000,16.948500,610702
2020-01-16,17.299999,18.250000,17.200001,17.900000,17.587139,4548817
2020-01-17,17.850000,17.950001,17.600000,17.700001,17.390636,1235216
2020-01-20,17.700001,17.750000,17.500000,17.549999,17.243256,1050875
2020-01-30,15.900000,16.600000,15.800000,15.800000,15.523843,2273493
2020-01-31,15.800000,16.250000,15.250000,15.500000,15.229087,1786008
2020-02-03,14.300000,14.950000,14.000000,14.850000,14.590447,1934199
2020-02-04,17.799999,18.150000,15.700000,15.700000,15.425591,2678456
2020-02-05,15.700000,15.800000,15.350000,15.500000,15.229087,1303377
2020-02-06,15.550000,16.100000,15.550000,15.850000,15.572969,1680551
2020-02-07,15.800000,15.800000,15.400000,15.450000,15.179960,832500
2020-02-10,15.300000,15.500000,15.150000,15.450000,15.179960,461371
2020-02-11,15.550000,15.700000,15.550000,15.550000,15.278214,632510
2020-02-12,15.650000,15.900000,15.550000,15.800000,15.523843,849465
2020-02-13,15.950000,16.049999,15.650000,15.650000,15.376465,847081
2020-02-14,15.700000,16.000000,15.650000,15.850000,15.572969,689065
2020-02-17,15.800000,15.850000,15.650000,15.750000,15.474717,588363
2020-02-18,15.700000,16.000000,15.700000,15.750000,15.474717,1376088
2020-02-19,15.750000,15.950000,15.700000,15.850000,15.572969,871488
2020-02-20,15.900000,15.950000,15.800000,15.850000,15.572969,648588
2020-02-21,15.850000,15.900000,15.650000,15.700000,15.425591,867009
2020-02-24,15.650000,15.700000,15.500000,15.550000,15.278214,515761
2020-02-25,15.250000,15.550000,15.100000,15.450000,15.179960,819821
2020-02-26,15.200000,15.450000,15.200000,15.350000,15.081709,568042
2020-02-27,15.450000,15.450000,14.600000,14.650000,14.393943,1380362
2020-03-02,14.250000,15.250000,13.950000,14.900000,14.639573,2501057
2020-03-03,15.150000,15.400000,15.050000,15.050000,14.786952,1356818
2020-03-04,15.050000,15.100000,14.900000,15.000000,14.737826,576262
2020-03-05,15.100000,15.300000,15.100000,15.100000,14.836079,563068
2020-03-06,15.000000,15.100000,14.750000,14.800000,14.541322,803352
