Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.299999,36.849998,36.000000,36.349998,35.757133,2026345
2020-01-03,36.750000,36.849998,35.299999,35.599998,35.019367,2246714
2020-01-06,35.299999,35.349998,34.299999,34.599998,34.035675,1638686
2020-01-07,34.599998,35.000000,34.049999,34.099998,33.543831,921630
2020-01-08,34.099998,34.250000,33.400002,33.500000,32.953617,891323
2020-01-09,33.500000,34.200001,33.500000,33.799999,33.248726,632442
2020-01-10,34.150002,34.200001,33.750000,33.750000,33.199539,763434
2020-01-13,33.849998,36.200001,33.849998,36.099998,35.511211,3431984
2020-01-14,36.150002,36.200001,35.549999,35.650002,35.068554,1456880
2020-01-15,35.799999,36.650002,35.549999,35.599998,35.019367,2397355
2020-01-16,35.900002,35.950001,35.599998,35.700001,35.117737,812667
2020-01-17,35.900002,36.200001,35.650002,35.700001,35.117737,1267878
2020-01-20,35.799999,36.099998,35.650002,35.650002,35.068554,964957
2020-01-30,32.099998,33.000000,32.099998,32.099998,31.576450,1989560
2020-01-31,32.049999,32.799999,30.850000,31.500000,30.986238,1842707
2020-02-03,30.000000,30.000000,28.350000,29.150000,28.674566,1798312
2020-02-04,31.850000,31.900000,30.100000,30.100000,29.609072,1272059
2020-02-05,30.450001,30.549999,29.650000,30.000000,29.510702,875981
2020-02-06,30.200001,30.850000,30.200001,30.600000,30.100918,728479
2020-02-07,30.600000,30.600000,29.900000,29.900000,29.412333,910860
2020-02-10,29.500000,29.950001,28.900000,29.400000,28.920488,735749
2020-02-11,30.200001,30.799999,30.049999,30.200001,29.707441,911133
2020-02-12,30.799999,30.799999,30.400000,30.650000,30.150101,749295
2020-02-13,30.750000,31.100000,30.200001,30.700001,30.199286,886664
2020-02-14,30.799999,30.799999,30.299999,30.650000,30.150101,491546
2020-02-17,30.350000,30.549999,30.200001,30.400000,29.904179,333583
2020-02-18,30.400000,31.000000,30.400000,30.750000,30.248470,454857
2020-02-19,30.900000,31.250000,30.549999,30.750000,30.248470,829216
2020-02-20,30.799999,30.950001,30.500000,30.500000,30.002548,477826
2020-02-21,30.500000,31.000000,30.400000,30.799999,30.297653,784835
2020-02-24,30.549999,30.549999,30.100000,30.100000,29.609072,693345
2020-02-25,29.150000,29.950001,29.150000,29.750000,29.264780,1452138
2020-02-26,29.799999,30.450001,29.500000,29.850000,29.363150,1082985
2020-02-27,29.950001,30.200001,28.750000,28.750000,28.281090,1001663
2020-03-02,27.549999,28.750000,27.549999,27.750000,27.297400,1208643
2020-03-03,29.799999,29.799999,28.600000,28.799999,28.330275,780737
2020-03-04,28.799999,28.950001,28.350000,28.750000,28.281090,637788
2020-03-05,29.200001,29.500000,28.900000,29.000000,28.527012,891805
2020-03-06,28.700001,28.900000,28.400000,28.549999,28.084351,580132
2020-03-09,28.350000,28.350000,26.700001,26.700001,26.264526,1337634
2020-03-10,25.400000,27.000000,25.400000,26.950001,26.510448,1091826
2020-03-11,27.000000,27.549999,26.100000,26.200001,25.772680,549515
2020-03-12,26.049999,26.049999,23.600000,23.700001,23.313456,1700470
2020-03-13,21.350000,22.100000,21.350000,21.950001,21.591997,1612379
2020-03-16,21.900000,22.500000,19.850000,20.000000,19.673801,1291728
2020-03-17,18.200001,20.000000,18.200001,19.750000,19.427879,1403039
2020-03-18,20.200001,20.549999,18.799999,18.799999,18.493372,1000463
2020-03-19,18.350000,18.350000,16.950001,16.950001,16.673548,1775640
2020-03-20,17.500000,18.450001,17.299999,18.000000,17.706421,1245550
2020-03-23,16.700001,17.600000,16.500000,16.700001,16.427626,560018
2020-03-24,17.450001,18.250000,17.450001,17.850000,17.558868,801695
2020-03-25,18.500000,19.299999,18.500000,19.150000,18.837666,898724
2020-03-26,19.950001,19.950001,18.950001,19.200001,18.886850,798233
2020-03-27,20.000000,20.250000,19.200001,19.250000,18.936033,1096408
2020-03-30,18.549999,19.299999,18.299999,19.299999,18.985218,643123
2020-03-31,19.549999,19.600000,19.000000,19.250000,18.936033,565580
2020-04-01,19.250000,19.600000,19.049999,19.600000,19.280327,363489
2020-04-06,19.799999,20.000000,19.500000,19.850000,19.526249,439035
2020-04-07,20.250000,20.850000,20.250000,20.799999,20.460752,873395
2020-04-08,20.900000,22.850000,20.500000,22.850000,22.477320,1390745
2020-04-09,24.799999,24.850000,23.549999,24.450001,24.051224,2524607
2020-04-10,25.250000,25.250000,23.549999,24.200001,23.805302,1090408
2020-04-13,24.350000,25.299999,24.000000,25.000000,24.592253,1317268
2020-04-14,25.299999,25.299999,24.549999,25.200001,24.788990,1229352
2020-04-15,25.299999,27.700001,24.900000,27.700001,27.248217,2114260
2020-04-16,28.100000,30.450001,28.000000,30.450001,29.953363,5331651
2020-04-17,30.700001,31.900000,29.650000,30.450001,29.953363,4523384
2020-04-20,30.049999,31.299999,29.600000,31.299999,30.789499,1751389
2020-04-21,31.400000,33.000000,30.600000,31.549999,31.035421,3381094
2020-04-22,31.000000,32.150002,30.299999,31.200001,30.691132,1730213
2020-04-23,31.400000,31.950001,30.950001,31.000000,30.494392,1195578
2020-04-24,31.549999,32.900002,31.000000,32.000000,31.478083,2438354
2020-04-27,32.750000,32.900002,31.650000,32.000000,31.478083,2053294
2020-04-28,32.500000,32.500000,31.500000,31.700001,31.182976,1233662
2020-04-29,31.750000,32.000000,31.500000,31.650000,31.133791,1253375
2020-04-30,31.850000,32.250000,31.549999,31.549999,31.035421,1475005
2020-05-04,31.400000,32.349998,30.600000,31.650000,31.133791,1847144
2020-05-05,31.850000,31.950001,30.549999,30.799999,30.297653,1622626
2020-05-06,30.600000,30.950001,30.000000,30.049999,29.559887,1342767
2020-05-07,30.500000,31.299999,30.049999,31.150000,30.641945,1185276
2020-05-08,31.350000,31.549999,30.600000,30.600000,30.100918,992788
2020-05-11,30.000000,30.400000,29.799999,29.799999,29.313963,1273527
2020-05-12,30.000000,30.000000,28.650000,29.200001,28.723751,1244547
2020-05-13,29.000000,29.350000,28.700001,29.299999,28.822119,687847
2020-05-14,29.350000,29.350000,28.150000,28.250000,27.789246,1035508
2020-05-15,28.600000,29.049999,27.600000,27.700001,27.248217,1198722
2020-05-18,28.000000,29.700001,28.000000,29.000000,28.527012,1305491
2020-05-19,30.000000,30.000000,27.450001,28.900000,28.428642,1435268
2020-05-20,28.900000,29.500000,28.400000,28.950001,28.477829,883131
2020-05-21,29.600000,30.700001,29.299999,30.650000,30.150101,1947205
2020-05-22,30.650000,30.650000,29.400000,29.500000,29.018858,1728903
2020-05-25,29.100000,29.400000,28.200001,29.299999,28.822119,816556
2020-05-26,29.549999,30.650000,29.299999,30.650000,30.150101,1817225
2020-05-27,30.700001,30.700001,29.900000,30.000000,29.510702,1727215
2020-05-28,30.000000,30.299999,29.250000,29.250000,28.772936,864913
2020-05-29,29.000000,29.650000,28.850000,28.950001,28.477829,538745
2020-06-01,29.799999,30.000000,29.450001,29.549999,29.068041,535288
2020-06-02,29.799999,29.900000,29.299999,29.299999,28.822119,420722
2020-06-03,29.600000,30.200001,29.500000,29.850000,29.363150,663647
2020-06-04,30.000000,30.400000,29.799999,29.799999,29.313963,945203
2020-06-05,29.900000,30.100000,29.750000,29.950001,29.461519,703149
2020-06-08,30.100000,30.450001,29.900000,29.950001,29.461519,788029
2020-06-09,30.200001,30.200001,29.000000,29.200001,28.723751,950603
2020-06-10,28.799999,29.200001,28.600000,28.950001,28.477829,753466
2020-06-11,29.200001,29.299999,28.000000,28.100000,27.641691,1214363
2020-06-12,27.100000,27.950001,26.700001,27.600000,27.149847,854524
2020-06-15,27.600000,27.850000,27.000000,27.000000,26.559631,852952
2020-06-16,27.299999,28.000000,27.299999,27.500000,27.051477,770134
2020-06-17,27.700001,27.850000,27.350000,27.500000,27.051477,538463
2020-06-18,27.299999,27.900000,27.000000,27.400000,26.953108,970295
2020-06-19,27.299999,28.200001,26.600000,26.600000,26.166157,7242555
2020-06-22,26.500000,26.500000,25.500000,26.299999,25.871048,3051258
2020-06-23,26.549999,27.200001,26.049999,26.950001,26.510448,1998084
2020-06-24,27.200001,29.600000,26.700001,29.600000,29.117228,12954667
2020-06-29,30.150000,32.549999,30.150000,32.549999,32.019112,11999564
2020-06-30,33.400002,35.000000,32.599998,33.549999,33.002800,12193807
2020-07-01,33.599998,34.000000,32.599998,33.049999,32.510956,4920877
2020-07-02,33.549999,36.349998,33.049999,36.349998,35.757133,8754308
2020-07-03,37.950001,39.500000,36.950001,37.000000,36.396534,16110497
2020-07-06,37.099998,38.049999,35.450001,37.349998,36.740822,9082608
2020-07-07,37.900002,37.950001,34.500000,35.049999,34.478336,7951145
2020-07-08,35.650002,38.549999,35.650002,38.099998,37.478592,19350944
2020-07-09,38.799999,41.799999,38.549999,39.200001,38.560654,20817536
2020-07-10,39.000000,39.200001,37.299999,37.849998,37.232670,6597593
2020-07-13,39.299999,39.799999,38.000000,38.099998,37.478592,4405591
2020-07-14,38.099998,38.099998,36.400002,37.549999,36.937561,4336000
2020-07-15,37.750000,39.000000,35.849998,36.200001,35.609581,7792183
2020-07-16,37.500000,37.750000,36.349998,36.349998,35.757133,4168748
2020-07-17,36.400002,38.299999,36.400002,37.700001,37.085117,8166233
2020-07-20,38.200001,38.299999,36.500000,36.599998,36.003056,5957056
2020-07-21,37.099998,37.650002,36.799999,37.299999,36.691639,2839590
2020-07-22,37.500000,38.049999,37.000000,37.099998,36.494900,3664707
2020-07-23,37.549999,39.750000,37.200001,38.799999,38.167175,13833659
2020-07-24,38.500000,41.799999,38.000000,38.000000,37.380222,20350471
2020-07-27,38.549999,39.400002,36.750000,36.750000,36.150612,7564083
2020-07-28,37.099998,37.799999,33.099998,33.400002,32.855251,10081180
2020-07-29,33.700001,35.799999,33.299999,35.799999,35.216103,4740601
2020-07-30,38.200001,39.349998,37.200001,38.750000,38.117992,16982455
2020-07-31,38.900002,39.950001,38.200001,38.799999,38.167175,6573770
2020-08-03,39.000000,39.299999,38.000000,38.500000,37.872066,3491969
2020-08-04,38.799999,41.849998,38.599998,40.450001,39.790264,17077478
2020-08-05,40.849998,43.000000,40.799999,41.099998,40.429661,17610886
2020-08-06,41.150002,41.950001,39.599998,39.799999,39.150864,8032054
2020-08-07,39.799999,39.799999,38.099998,38.250000,37.626144,6749800
2020-08-10,38.200001,38.450001,37.500000,37.700001,37.085117,3135144
2020-08-11,37.700001,37.849998,36.400002,36.599998,36.003056,3908048
2020-08-12,35.900002,38.250000,35.549999,37.599998,36.986744,4135375
2020-08-13,37.950001,38.250000,36.599998,36.700001,36.101425,2673976
2020-08-14,36.700001,37.250000,36.200001,37.200001,36.593273,1671204
2020-08-17,37.200001,37.900002,37.000000,37.000000,36.396534,1580207
2020-08-18,37.650002,37.650002,37.000000,37.049999,36.445717,1022338
2020-08-19,36.500000,39.000000,36.500000,38.950001,38.314728,3388418
2020-08-20,39.150002,40.049999,38.000000,39.500000,38.855759,9919808
2020-08-21,40.299999,43.450001,39.849998,43.450001,42.741333,14262867
2020-08-24,43.450001,43.450001,41.500000,42.000000,41.314983,10309591
2020-08-25,42.049999,42.900002,41.200001,41.750000,41.069061,5318193
2020-08-26,42.250000,42.250000,40.200001,40.549999,39.888634,5016336
2020-08-27,40.799999,41.750000,40.000000,40.000000,39.347603,3815272
2020-08-28,40.099998,40.700001,39.200001,39.700001,39.052498,2321987
2020-08-31,40.150002,41.599998,39.750000,41.400002,40.724770,3581599
2020-09-01,41.500000,41.549999,40.400002,40.599998,39.937817,2935320
2020-09-02,41.000000,41.000000,39.200001,39.700001,39.052498,2765156
2020-09-03,40.000000,40.700001,39.500000,39.500000,38.855759,1811061
2020-09-04,38.500000,39.950001,38.150002,39.049999,38.413097,2264991
2020-09-07,39.150002,39.349998,37.700001,37.849998,37.232670,2864551
2020-09-08,38.299999,38.549999,37.700001,37.700001,37.085117,1791898
2020-09-09,37.599998,38.750000,37.000000,38.700001,38.068806,1650185
2020-09-10,38.750000,39.000000,38.200001,38.500000,37.872066,1420992
2020-09-11,38.700001,39.950001,38.500000,39.299999,38.659019,3176034
2020-09-14,39.500000,41.500000,39.450001,40.799999,40.134556,5291110
2020-09-15,40.599998,40.799999,39.750000,39.849998,39.200047,3357897
2020-09-16,39.900002,40.349998,38.849998,39.000000,38.363914,2794415
2020-09-17,39.450001,39.750000,38.700001,39.000000,38.363914,1219555
2020-09-18,39.000000,40.700001,39.000000,40.700001,40.036186,1483089
2020-09-21,40.200001,40.200001,39.500000,39.500000,38.855759,1816288
2020-09-22,39.000000,39.650002,38.650002,38.700001,38.068806,990613
2020-09-23,39.000000,39.049999,38.400002,38.599998,37.970436,868269
2020-09-24,38.200001,38.200001,36.799999,36.849998,36.248978,2389744
2020-09-25,37.000000,37.900002,34.700001,35.450001,34.871815,2310753
2020-09-28,35.799999,37.000000,35.799999,37.000000,36.396534,1439097
2020-09-29,37.000000,37.150002,36.250000,36.250000,35.658764,1001255
2020-09-30,36.400002,36.500000,36.049999,36.099998,35.511211,602226
2020-10-05,35.750000,36.099998,35.700001,35.900002,35.314476,681002
2020-10-06,36.150002,36.650002,36.150002,36.549999,35.953873,663230
2020-10-07,36.599998,36.799999,36.500000,36.750000,36.150612,541098
2020-10-08,36.900002,37.200001,36.299999,36.599998,36.003056,601123
2020-10-12,37.400002,37.500000,36.549999,36.549999,35.953873,801009
2020-10-13,36.200001,36.299999,35.700001,35.849998,35.265289,1033928
2020-10-14,35.849998,36.599998,35.799999,36.000000,35.412842,727745
2020-10-15,36.000000,36.500000,35.849998,35.900002,35.314476,637422
2020-10-16,35.950001,36.299999,35.000000,35.049999,34.478336,1134258
2020-10-19,35.099998,35.450001,35.000000,35.049999,34.478336,725086
2020-10-20,35.049999,35.250000,34.450001,34.599998,34.035675,929299
2020-10-21,34.650002,36.650002,34.650002,35.799999,35.216103,1944221
2020-10-22,35.500000,35.849998,35.200001,35.200001,34.625893,820407
2020-10-23,35.400002,35.799999,35.099998,35.099998,34.527519,631339
2020-10-26,35.099998,35.500000,35.000000,35.049999,34.478336,557469
2020-10-27,38.549999,38.549999,38.549999,38.549999,37.921253,2207659
2020-10-28,42.400002,42.400002,40.250000,40.500000,39.839447,9690518
2020-10-29,38.799999,39.500000,38.549999,39.000000,38.363914,2854961
2020-10-30,39.150002,39.150002,37.400002,37.400002,36.790012,1901428
2020-11-02,37.400002,37.599998,36.299999,36.750000,36.150612,1257136
2020-11-03,37.500000,37.900002,37.000000,37.000000,36.396534,848095
2020-11-04,37.549999,38.849998,36.950001,38.599998,37.970436,1874656
2020-11-05,38.299999,38.500000,37.650002,38.200001,37.576962,1112734
2020-11-06,38.200001,38.799999,37.799999,37.799999,37.183483,1814799
2020-11-09,38.200001,38.400002,37.650002,38.000000,37.380222,1078961
2020-11-10,38.299999,38.299999,37.549999,37.599998,36.986744,926042
2020-11-11,37.150002,37.900002,37.099998,37.500000,36.888378,591448
2020-11-12,37.750000,37.900002,37.200001,37.599998,36.986744,762499
2020-11-13,37.599998,37.900002,37.250000,37.500000,36.888378,626336
2020-11-16,37.599998,38.099998,37.400002,37.650002,37.035934,898083
2020-11-17,37.799999,38.150002,37.599998,37.599998,36.986744,823791
2020-11-18,37.849998,38.799999,37.650002,38.299999,37.675331,1573370
2020-11-19,38.650002,41.099998,38.599998,41.000000,40.331295,6738945
2020-11-20,40.950001,42.250000,40.200001,40.400002,39.741081,7553496
2020-11-23,40.500000,42.299999,39.450001,42.049999,41.364166,4754403
2020-11-24,42.000000,42.950001,40.750000,42.200001,41.511723,7078772
2020-11-25,43.200001,46.400002,43.049999,46.400002,45.643223,12149583
2020-11-26,47.000000,51.000000,47.000000,51.000000,50.168194,19464175
2020-11-27,51.500000,51.799999,49.200001,49.799999,48.987766,14411267
2020-11-30,50.200001,52.000000,47.599998,49.799999,48.987766,14948371
2020-12-01,50.099998,53.500000,49.250000,53.500000,52.627419,15034278
2020-12-02,52.599998,53.799999,51.500000,51.599998,50.758408,10450975
2020-12-03,51.299999,52.000000,49.099998,49.599998,48.791027,6500537
2020-12-04,49.700001,51.700001,49.650002,50.799999,49.971455,5275144
2020-12-07,50.500000,50.500000,48.400002,48.400002,47.610603,6118847
2020-12-08,48.400002,49.950001,48.400002,49.450001,48.643475,2875028
2020-12-09,50.799999,54.299999,50.200001,54.299999,53.414371,12406233
2020-12-10,53.299999,55.799999,51.599998,53.299999,52.430679,11908502
2020-12-11,53.400002,54.200001,50.500000,51.500000,50.660038,5954630
2020-12-14,51.799999,53.000000,51.500000,52.500000,51.643730,3233152
2020-12-15,53.099998,53.200001,50.700001,50.700001,49.873089,3823251
2020-12-16,51.599998,52.799999,51.200001,51.799999,50.955147,2586044
2020-12-17,52.900002,56.900002,52.799999,56.900002,55.971966,14000149
2020-12-18,58.000000,62.000000,57.099998,60.799999,59.808357,17350891
2020-12-21,58.299999,60.500000,57.000000,59.299999,58.332821,8894481
2020-12-22,60.000000,60.599998,56.099998,56.799999,55.873596,6827059
2020-12-23,55.900002,59.000000,55.900002,58.200001,57.250763,5069456
2020-12-24,57.500000,58.000000,53.500000,54.900002,54.004585,8451037
2020-12-25,55.099998,55.900002,51.299999,51.900002,51.053516,8765569
2020-12-28,52.400002,53.299999,51.500000,52.000000,51.151886,3362187
2020-12-29,52.500000,52.500000,50.299999,50.400002,49.577980,4117728
2020-12-30,51.200001,53.000000,50.599998,51.799999,50.955147,3961366
