Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,32.099998,32.599998,32.099998,32.500000,29.598883,173018
2020-01-03,32.400002,32.599998,32.349998,32.400002,29.507811,117000
2020-01-06,32.349998,32.349998,31.900000,31.950001,29.097979,106062
2020-01-07,32.000000,32.200001,31.850000,31.850000,29.006905,106987
2020-01-08,31.850000,32.200001,31.799999,31.900000,29.052441,70095
2020-01-09,31.900000,32.599998,31.900000,32.000000,29.143515,52011
2020-01-10,32.000000,32.150002,31.950001,32.150002,29.280127,37678
2020-01-13,32.000000,32.500000,32.000000,32.299999,29.416735,100474
2020-01-14,32.349998,32.650002,32.349998,32.500000,29.598883,107166
2020-01-15,32.500000,32.650002,32.400002,32.500000,29.598883,83689
2020-01-16,32.599998,32.950001,32.549999,32.950001,30.008713,144138
2020-01-17,33.000000,34.000000,32.950001,34.000000,30.964985,319080
2020-01-20,34.500000,34.500000,33.599998,33.650002,30.646229,512419
2020-01-30,33.099998,33.099998,30.700001,31.799999,28.961369,360000
2020-01-31,31.500000,32.599998,31.400000,31.900000,29.052441,92000
2020-02-03,31.500000,31.500000,30.750000,31.150000,28.369389,184100
2020-02-04,31.200001,31.750000,31.150000,31.600000,28.779221,41035
2020-02-05,32.099998,32.099998,31.600000,31.700001,28.870296,66000
2020-02-06,32.250000,32.250000,31.750000,32.200001,29.325663,48000
2020-02-07,32.200001,32.200001,31.600000,31.600000,28.779221,128101
2020-02-10,31.500000,31.500000,31.150000,31.400000,28.597075,67049
2020-02-11,31.500000,31.600000,31.450001,31.600000,28.779221,37200
2020-02-12,31.900000,31.900000,31.600000,31.650000,28.824757,52136
2020-02-13,31.799999,31.799999,31.650000,31.700001,28.870296,45550
2020-02-14,31.850000,31.850000,31.700001,31.750000,28.915833,48003
2020-02-17,31.750000,31.850000,31.700001,31.700001,28.870296,107958
2020-02-18,31.549999,31.700001,31.500000,31.600000,28.779221,77621
2020-02-19,31.600000,31.950001,31.500000,31.799999,28.961369,90105
2020-02-20,31.799999,31.950001,31.750000,31.799999,28.961369,87576
2020-02-21,31.650000,31.900000,31.650000,31.650000,28.824757,514337
2020-02-24,31.700001,32.049999,31.700001,31.900000,29.052441,133800
2020-02-25,31.700001,31.950001,31.600000,31.900000,29.052441,721281
2020-02-26,31.900000,32.250000,31.900000,32.000000,29.143515,782179
2020-02-27,31.900000,32.000000,31.450001,31.450001,28.642612,106550
2020-03-02,31.350000,31.350000,31.000000,31.299999,28.506001,173400
2020-03-03,31.299999,31.600000,31.200001,31.549999,28.733683,1116240
2020-03-04,31.549999,31.549999,31.150000,31.200001,28.414927,73639
2020-03-05,31.250000,31.799999,31.200001,31.750000,28.915833,847000
2020-03-06,31.600000,31.600000,31.400000,31.600000,28.779221,106000
2020-03-09,31.600000,31.600000,30.299999,30.850000,28.096170,679000
2020-03-10,30.799999,30.799999,30.200001,30.600000,27.868486,165000
2020-03-11,30.600000,30.850000,30.250000,30.549999,27.822948,135000
2020-03-12,30.500000,30.500000,29.000000,29.500000,26.866678,467189
