Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.600000,25.600000,25.350000,25.400000,24.406828,126002
2020-01-03,25.500000,25.500000,25.049999,25.049999,24.070513,158000
2020-01-06,24.850000,24.900000,24.500000,24.500000,23.542017,328050
2020-01-07,24.549999,24.549999,24.200001,24.250000,23.301792,169172
2020-01-08,24.000000,24.250000,24.000000,24.100000,23.157660,126160
2020-01-09,24.299999,24.350000,24.100000,24.150000,23.205704,84050
2020-01-10,24.250000,24.299999,24.049999,24.100000,23.157660,94054
2020-01-13,24.299999,24.850000,24.100000,24.299999,23.349838,103046
2020-01-14,24.299999,24.299999,24.150000,24.200001,23.253750,64090
2020-01-15,24.200001,24.299999,24.150000,24.200001,23.253750,89001
2020-01-16,24.299999,24.299999,24.100000,24.100000,23.157660,132051
2020-01-17,24.100000,24.200001,24.049999,24.049999,23.109613,199176
2020-01-20,24.150000,24.150000,23.799999,23.900000,22.965479,171332
2020-01-30,22.900000,24.200001,22.549999,22.650000,21.764355,355505
2020-01-31,22.549999,23.200001,22.549999,23.200001,22.292850,264061
2020-02-03,22.900000,23.000000,22.500000,22.799999,21.908491,119003
2020-02-04,23.000000,23.100000,22.799999,22.950001,22.052626,81013
2020-02-05,23.250000,23.799999,23.100000,23.400000,22.485029,189044
2020-02-06,23.950001,23.950001,23.500000,23.600000,22.677210,262003
2020-02-07,23.500000,23.500000,23.250000,23.350000,22.436985,87001
2020-02-10,23.350000,23.350000,22.799999,22.799999,21.908491,135022
2020-02-11,22.799999,23.000000,22.799999,22.850000,21.956535,48107
2020-02-12,23.000000,23.049999,22.850000,22.950001,22.052626,83004
2020-02-13,22.900000,22.950001,22.650000,22.650000,21.764355,201100
2020-02-14,22.850000,22.900000,22.700001,22.900000,22.004580,96007
2020-02-17,22.900000,23.400000,22.750000,23.049999,22.148716,504005
2020-02-18,23.000000,23.000000,22.799999,23.000000,22.100672,98012
2020-02-19,23.250000,23.250000,23.000000,23.150000,22.244804,54008
2020-02-20,23.100000,23.299999,23.049999,23.150000,22.244804,134004
2020-02-21,23.000000,23.200001,22.950001,23.200001,22.292850,78001
2020-02-24,23.299999,23.500000,23.250000,23.350000,22.436985,190052
2020-02-25,23.299999,23.299999,23.000000,23.100000,22.196760,36016
2020-02-26,23.000000,23.150000,22.900000,22.950001,22.052626,81008
2020-02-27,23.150000,23.150000,22.600000,22.650000,21.764355,137050
2020-03-02,22.450001,22.450001,22.000000,22.150000,21.283905,229000
2020-03-03,22.500000,22.500000,22.250000,22.250000,21.379997,74000
2020-03-04,22.400000,22.400000,22.049999,22.100000,21.235863,61949
2020-03-05,22.500000,22.500000,22.200001,22.299999,21.428041,54300
2020-03-06,22.450001,22.950001,22.299999,22.850000,21.956535,339751
2020-03-09,23.200001,23.850000,22.200001,22.700001,21.812401,604006
2020-03-10,22.500000,22.500000,22.049999,22.299999,21.428041,186998
2020-03-11,22.299999,22.500000,22.049999,22.049999,21.187817,153298
2020-03-12,22.000000,22.000000,19.850000,19.900000,19.121883,595007
2020-03-13,18.000000,18.000000,17.950001,17.950001,17.248133,306008
2020-03-16,18.400000,18.400000,17.200001,17.200001,16.527460,300200
2020-03-17,15.600000,16.000000,15.500000,15.500000,14.893930,594002
2020-03-18,15.600000,15.600000,14.200000,14.200000,13.644762,324000
2020-03-19,13.200000,13.400000,12.800000,12.800000,12.299504,541196
2020-03-20,12.800000,13.650000,12.800000,13.250000,12.731908,381000
2020-03-23,13.000000,13.150000,12.600000,13.100000,12.587773,155004
2020-03-24,13.250000,13.650000,13.250000,13.450000,12.924088,168000
2020-03-25,13.700000,14.750000,13.700000,14.750000,14.173256,269000
2020-03-26,15.450000,15.500000,14.800000,15.300000,14.701750,268000
2020-03-27,15.750000,16.150000,15.300000,15.600000,14.990021,323001
2020-03-30,15.300000,16.450001,15.050000,16.100000,15.470470,171011
2020-03-31,16.600000,16.600000,16.049999,16.100000,15.470470,168000
2020-04-01,16.500000,16.500000,16.000000,16.299999,15.662648,123014
2020-04-06,16.450001,17.299999,16.400000,17.049999,16.383322,306014
2020-04-07,17.500000,17.700001,17.350000,17.600000,16.911818,308020
2020-04-08,18.000000,18.750000,17.950001,18.700001,17.968807,241200
2020-04-09,19.350000,19.350000,18.250000,18.549999,17.824671,243000
2020-04-10,19.100000,19.750000,18.600000,19.750000,18.977751,422093
2020-04-13,20.000000,20.200001,19.650000,19.900000,19.121883,509102
2020-04-14,20.200001,21.850000,20.150000,21.850000,20.995638,846623
2020-04-15,22.150000,22.799999,21.150000,21.400000,20.563232,797653
2020-04-16,21.350000,21.900000,21.250000,21.900000,21.043682,320029
2020-04-17,22.000000,22.450001,21.450001,21.600000,20.755413,340180
2020-04-20,21.850000,23.750000,21.600000,23.299999,22.388941,970005
2020-04-21,22.900000,23.049999,21.650000,21.950001,21.091726,578097
2020-04-22,21.299999,21.799999,20.700001,21.600000,20.755413,434035
2020-04-23,22.100000,22.450001,21.850000,22.000000,21.139772,253100
2020-04-24,22.799999,23.650000,22.250000,23.299999,22.388941,957202
2020-04-27,24.200001,25.000000,23.500000,24.799999,23.830288,1006500
2020-04-28,25.500000,25.500000,24.299999,24.549999,23.590063,721092
2020-04-29,24.400000,26.750000,24.200001,26.250000,25.223591,1711047
2020-04-30,28.700001,28.700001,27.500000,27.799999,26.712982,3644036
2020-05-04,27.799999,29.750000,27.350000,29.200001,28.058243,3933397
2020-05-05,29.150000,29.799999,27.900000,28.600000,27.481705,2476602
2020-05-06,28.549999,29.850000,27.799999,27.799999,26.712982,3390116
2020-05-07,27.950001,28.200001,27.400000,27.450001,26.376671,992192
2020-05-08,27.450001,27.750000,25.299999,25.700001,24.695097,1508466
2020-05-11,25.850000,26.450001,24.750000,25.600000,24.599009,875309
2020-05-12,25.650000,25.900000,25.250000,25.450001,24.454872,384121
2020-05-13,25.400000,27.000000,25.400000,26.400000,25.367725,1046320
2020-05-14,26.350000,26.350000,25.150000,25.299999,24.310738,565000
2020-05-15,25.600000,25.650000,24.700001,25.000000,24.022467,484001
2020-05-18,25.049999,27.500000,25.049999,27.500000,26.424715,3394002
2020-05-19,27.950001,28.900000,27.000000,27.850000,26.761030,2399005
2020-05-20,27.850000,27.850000,27.150000,27.299999,26.232533,686000
2020-05-21,27.100000,27.400000,26.400000,26.600000,25.559906,811005
2020-05-22,26.650000,27.750000,26.650000,26.850000,25.800131,1172000
2020-05-25,27.100000,29.250000,27.100000,28.600000,27.481705,2961176
2020-05-26,28.850000,28.900000,27.200001,27.350000,26.280581,1526002
2020-05-27,27.799999,27.799999,26.000000,26.200001,25.175547,1010003
2020-05-28,26.200001,26.700001,25.500000,25.750000,24.743141,677000
2020-05-29,25.799999,26.250000,25.600000,26.250000,25.223591,363248
2020-06-01,26.600000,26.600000,25.700001,26.000000,24.983366,524047
2020-06-02,25.799999,26.100000,25.500000,25.900000,24.887276,414100
2020-06-03,26.049999,26.400000,25.850000,26.200001,25.175547,282003
2020-06-04,28.700001,28.799999,28.200001,28.799999,27.673882,1456378
2020-06-05,30.799999,31.500000,28.900000,29.200001,28.058243,6099635
2020-06-08,28.500000,29.000000,27.650000,28.000000,26.905163,1533005
2020-06-09,27.850000,28.400000,27.700001,28.200001,27.097345,573246
2020-06-10,28.200001,29.450001,27.850000,29.000000,27.866062,1429000
2020-06-11,28.549999,28.700001,27.100000,27.250000,26.184490,911001
2020-06-12,26.150000,27.850000,26.000000,27.600000,26.520805,563201
2020-06-15,27.700001,29.900000,27.700001,29.000000,27.866062,3268445
2020-06-16,30.000000,30.400000,28.750000,29.049999,27.914106,1563035
2020-06-17,29.400000,31.950001,29.200001,31.950001,30.700716,7325576
2020-06-18,33.349998,35.099998,32.599998,35.000000,33.631454,13367387
2020-06-19,33.799999,34.500000,31.500000,31.500000,30.268311,6497547
2020-06-22,31.549999,32.150002,30.200001,31.299999,30.076128,3120054
2020-06-23,31.799999,31.900000,30.549999,30.700001,29.499592,3696000
2020-06-24,30.900000,31.350000,29.100000,29.350000,28.202379,1982033
2020-06-29,29.400000,30.799999,29.400000,29.900000,28.730871,1864001
2020-06-30,29.950001,30.250000,29.150000,29.299999,28.154331,974001
2020-07-01,29.299999,30.000000,29.000000,29.850000,28.682829,808000
2020-07-02,29.799999,30.799999,29.750000,29.799999,28.634781,1141084
2020-07-03,29.900000,30.450001,29.500000,29.500000,28.346512,1712401
2020-07-06,29.600000,29.799999,28.900000,28.900000,27.769974,1577900
2020-07-07,29.000000,29.250000,28.000000,28.049999,26.953207,1447070
2020-07-08,28.299999,30.200001,28.299999,29.950001,28.778917,2509200
2020-07-09,30.350000,30.900000,29.549999,30.350000,29.163277,2579011
2020-07-10,31.000000,31.000000,29.049999,29.049999,27.914106,1528000
2020-07-13,29.600000,29.650000,28.500000,28.600000,27.481705,763360
2020-07-14,28.600000,29.200001,28.200001,28.250000,27.145388,622180
2020-07-15,28.650000,28.700001,27.600000,27.750000,26.664940,943001
2020-07-16,28.200001,28.450001,27.850000,28.100000,27.001255,492001
2020-07-17,28.200001,28.200001,26.549999,26.600000,25.559906,1355858
2020-07-20,26.450001,27.350000,25.500000,27.250000,26.184490,745500
2020-07-21,27.500000,27.799999,27.100000,27.250000,26.184490,446000
2020-07-22,27.250000,28.150000,27.250000,27.650000,26.568850,521245
2020-07-23,27.750000,28.000000,27.299999,27.350000,26.280581,306040
2020-07-24,27.350000,27.500000,26.600000,26.650000,25.607950,451006
2020-07-27,26.600000,26.950001,25.400000,25.450001,24.454872,529583
2020-07-28,25.450001,26.200001,25.000000,25.150000,24.166603,492061
2020-07-29,25.250000,26.700001,25.250000,26.400000,25.367725,600101
2020-07-30,26.400000,27.000000,26.299999,26.650000,25.607950,265000
2020-07-31,26.700001,27.600000,26.650000,27.250000,26.184490,456021
2020-08-03,27.299999,27.799999,27.299999,27.700001,26.616896,502100
2020-08-04,27.799999,27.900000,27.250000,27.549999,26.472757,498337
2020-08-05,27.500000,27.850000,27.450001,27.650000,26.568850,449168
2020-08-06,27.299999,27.350000,26.900000,27.100000,26.796272,464002
2020-08-07,27.100000,27.299999,26.750000,26.850000,26.549074,271042
2020-08-10,26.700001,26.850000,26.000000,26.100000,25.807480,487005
2020-08-11,26.049999,26.250000,25.600000,25.650000,25.362522,278000
2020-08-12,25.549999,26.150000,25.500000,25.850000,25.560282,209051
2020-08-13,26.000000,26.100000,25.500000,25.549999,25.263643,232002
