Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.550000,14.650000,14.550000,14.550000,13.619142,93000
2020-01-03,14.550000,14.700000,14.550000,14.650000,13.712744,109000
2020-01-06,14.650000,14.750000,14.500000,14.600000,13.665943,114000
2020-01-07,14.500000,14.550000,14.450000,14.450000,13.525539,79000
2020-01-08,14.700000,14.700000,14.500000,14.600000,13.665943,121074
2020-01-09,14.600000,14.600000,14.450000,14.550000,13.619142,127056
2020-01-10,14.600000,14.600000,14.500000,14.600000,13.665943,86010
2020-01-13,14.500000,14.700000,14.500000,14.600000,13.665943,112000
2020-01-14,14.650000,14.650000,14.550000,14.600000,13.665943,60016
2020-01-15,14.600000,14.650000,14.500000,14.500000,13.572340,72029
2020-01-16,14.500000,14.600000,14.500000,14.600000,13.665943,90000
2020-01-17,14.550000,14.650000,14.550000,14.650000,13.712744,62000
2020-01-20,14.650000,14.650000,14.500000,14.600000,13.665943,79000
2020-01-30,14.400000,14.400000,13.750000,13.800000,12.917124,387360
2020-01-31,13.800000,13.850000,13.600000,13.800000,12.917124,119258
2020-02-03,13.500000,13.500000,13.050000,13.300000,12.449112,186333
2020-02-04,14.500000,14.500000,13.700000,13.700000,12.823522,213068
2020-02-05,13.750000,13.800000,13.550000,13.650000,12.776720,124015
2020-02-06,13.700000,13.700000,13.450000,13.600000,12.729918,254003
2020-02-07,13.450000,13.450000,13.250000,13.350000,12.495914,187200
2020-02-10,13.000000,13.150000,12.900000,13.100000,12.261908,236000
2020-02-11,13.100000,13.200000,13.100000,13.150000,12.308708,101224
2020-02-12,13.150000,13.200000,13.050000,13.150000,12.308708,99000
2020-02-13,13.200000,13.250000,13.100000,13.200000,12.355510,104100
2020-02-14,13.200000,13.300000,13.200000,13.250000,12.402310,62058
2020-02-17,13.250000,13.250000,13.200000,13.200000,12.355510,46060
2020-02-18,13.200000,13.350000,13.200000,13.350000,12.495914,87126
2020-02-19,13.350000,13.400000,13.350000,13.400000,12.542713,41175
2020-02-20,13.400000,13.500000,13.300000,13.450000,12.589515,48246
2020-02-21,13.700000,13.900000,13.550000,13.850000,12.963925,297389
2020-02-24,13.800000,13.800000,13.650000,13.800000,12.917124,43247
2020-02-25,13.600000,13.650000,13.400000,13.500000,12.636316,103120
2020-02-26,13.300000,13.500000,13.250000,13.450000,12.589515,22016
2020-02-27,13.450000,13.450000,13.200000,13.250000,12.402310,42145
2020-03-02,13.000000,13.200000,12.950000,13.150000,12.308708,119142
2020-03-03,13.150000,13.200000,13.050000,13.100000,12.261908,156074
2020-03-04,13.100000,13.350000,13.000000,13.300000,12.449112,309038
2020-03-05,13.800000,13.800000,13.300000,13.400000,12.542713,116047
2020-03-06,13.250000,13.250000,13.100000,13.150000,12.308708,246029
2020-03-09,13.100000,13.150000,12.900000,12.900000,12.074702,173031
2020-03-10,12.800000,12.800000,12.400000,12.650000,11.840696,262183
2020-03-11,12.750000,12.750000,12.500000,12.550000,11.747094,86153
2020-03-12,12.500000,12.500000,11.300000,11.350000,10.623867,620176
2020-03-13,10.350000,10.700000,10.250000,10.700000,10.015450,353360
2020-03-16,10.900000,10.900000,10.300000,10.450000,9.781445,139733
2020-03-17,9.670000,10.000000,9.670000,10.000000,9.360234,403016
2020-03-18,10.000000,10.100000,9.930000,10.050000,9.407036,412079
2020-03-19,10.000000,10.000000,9.220000,9.320000,8.723739,1098230
2020-03-20,8.920000,9.890000,8.920000,9.850000,9.219831,364017
2020-03-23,9.850000,9.850000,9.230000,9.380000,8.779900,350080
2020-03-24,9.400000,9.600000,9.400000,9.540000,8.929664,103034
2020-03-25,9.700000,9.940000,9.700000,9.800000,9.173030,162150
2020-03-26,9.800000,9.830000,9.750000,9.830000,9.201111,54033
2020-03-27,9.980000,10.100000,9.950000,9.980000,9.341514,147292
2020-03-30,9.940000,10.200000,9.900000,10.150000,9.500638,74171
2020-03-31,10.400000,11.150000,10.400000,10.750000,10.062252,299000
2020-04-01,10.700000,11.000000,10.550000,11.000000,10.296258,145298
2020-04-06,11.250000,11.400000,11.100000,11.250000,10.530263,79000
2020-04-07,11.550000,11.550000,11.300000,11.400000,10.670668,38077
2020-04-08,11.400000,12.300000,11.200000,12.050000,11.279082,377099
2020-04-09,12.150000,12.150000,11.950000,12.050000,11.279082,97170
2020-04-10,12.000000,12.050000,11.950000,12.050000,11.279082,44014
2020-04-13,12.050000,12.050000,11.650000,11.650000,10.904673,140064
2020-04-14,11.650000,11.900000,11.650000,11.850000,11.091878,92161
2020-04-15,11.850000,12.000000,11.800000,11.950000,11.185480,123195
2020-04-16,11.800000,11.850000,11.700000,11.800000,11.045076,103038
2020-04-17,11.900000,11.950000,11.800000,11.800000,11.045076,113034
2020-04-20,11.800000,11.950000,11.700000,11.750000,10.998276,101083
2020-04-21,11.750000,11.750000,11.150000,11.150000,10.436661,186025
2020-04-22,10.900000,11.250000,10.850000,11.250000,10.530263,99005
2020-04-23,11.300000,11.450000,11.200000,11.350000,10.623867,85018
2020-04-24,11.400000,11.450000,11.200000,11.400000,10.670668,37001
2020-04-27,11.450000,11.750000,11.450000,11.700000,10.951474,115002
2020-04-28,11.750000,11.850000,11.700000,11.700000,10.951474,149001
2020-04-29,11.850000,12.150000,11.750000,12.100000,11.325885,164123
2020-04-30,12.200000,12.350000,12.100000,12.300000,11.513089,127006
2020-05-04,12.100000,12.150000,12.000000,12.050000,11.279082,116010
2020-05-05,12.200000,12.550000,12.100000,12.550000,11.747094,297004
2020-05-06,12.600000,12.600000,12.250000,12.500000,11.700293,249100
2020-05-07,12.400000,12.600000,12.350000,12.400000,11.606690,114014
2020-05-08,12.550000,12.550000,12.350000,12.550000,11.747094,128027
2020-05-11,12.400000,12.600000,12.250000,12.550000,11.747094,210203
2020-05-12,12.550000,12.550000,12.350000,12.350000,11.559890,38046
2020-05-13,12.350000,12.400000,12.350000,12.400000,11.606690,63000
2020-05-14,12.500000,12.500000,12.250000,12.350000,11.559890,56001
2020-05-15,12.350000,12.350000,12.200000,12.200000,11.419486,41020
2020-05-18,12.100000,12.100000,11.800000,11.900000,11.138679,78000
2020-05-19,11.900000,12.000000,11.850000,11.950000,11.185480,63001
2020-05-20,11.950000,11.950000,11.800000,11.950000,11.185480,40000
2020-05-21,12.000000,12.000000,11.900000,12.000000,11.232281,73000
2020-05-22,11.950000,11.950000,11.850000,11.850000,11.091878,33000
2020-05-25,11.800000,12.050000,11.800000,12.000000,11.232281,53000
2020-05-26,11.900000,12.200000,11.850000,12.150000,11.372684,278011
2020-05-27,12.150000,12.250000,12.050000,12.200000,11.419486,116000
2020-05-28,12.250000,12.300000,12.150000,12.250000,11.466288,94004
2020-05-29,12.250000,12.350000,12.150000,12.350000,11.559890,46268
2020-06-01,12.400000,12.650000,12.350000,12.550000,11.747094,151000
2020-06-02,12.600000,12.600000,12.300000,12.500000,11.700293,59039
2020-06-03,12.500000,12.500000,12.400000,12.450000,11.653492,75152
2020-06-04,12.450000,12.500000,12.350000,12.500000,11.700293,136157
2020-06-05,12.450000,12.500000,12.400000,12.500000,11.700293,50259
2020-06-08,12.450000,12.500000,12.450000,12.450000,11.653492,169006
2020-06-09,12.450000,12.500000,12.350000,12.450000,11.653492,205001
2020-06-10,12.350000,12.800000,12.350000,12.700000,11.887497,386088
2020-06-11,12.700000,12.700000,12.400000,12.450000,11.653492,79000
2020-06-12,12.150000,12.450000,12.150000,12.400000,11.606690,108036
2020-06-15,12.400000,12.500000,12.400000,12.400000,11.606690,43004
2020-06-16,12.600000,12.650000,12.450000,12.650000,11.840696,123000
2020-06-17,12.650000,12.950000,12.650000,12.900000,12.074702,162001
2020-06-18,13.000000,13.000000,12.800000,12.900000,12.074702,149001
2020-06-19,12.900000,12.900000,12.850000,12.900000,12.074702,46000
2020-06-22,12.900000,13.000000,12.850000,13.000000,12.168305,208000
2020-06-23,13.000000,13.250000,12.950000,13.100000,12.261908,197567
