Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.450001,16.500000,16.350000,16.400000,16.400000,583670
2020-01-03,16.400000,16.500000,16.350000,16.450001,16.450001,599813
2020-01-06,16.350000,16.350000,16.250000,16.250000,16.250000,457120
2020-01-07,16.250000,16.299999,16.200001,16.200001,16.200001,708422
2020-01-08,16.200001,16.200001,16.100000,16.200001,16.200001,763863
2020-01-09,16.200001,16.299999,16.150000,16.250000,16.250000,498869
2020-01-10,16.299999,16.350000,16.250000,16.350000,16.350000,542743
2020-01-13,16.350000,16.400000,16.299999,16.400000,16.400000,582977
2020-01-14,16.400000,16.450001,16.299999,16.299999,16.299999,759264
2020-01-15,16.299999,16.350000,16.250000,16.350000,16.350000,605780
2020-01-16,16.299999,16.350000,16.250000,16.299999,16.299999,540197
2020-01-17,16.299999,16.299999,16.200001,16.200001,16.200001,673636
2020-01-20,16.200001,16.299999,16.200001,16.200001,16.200001,914668
2020-01-30,16.049999,16.100000,15.800000,15.850000,15.850000,2767861
2020-01-31,15.900000,16.000000,15.800000,15.850000,15.850000,842030
2020-02-03,15.750000,15.750000,15.550000,15.700000,15.700000,2020677
2020-02-04,15.750000,15.850000,15.700000,15.850000,15.850000,433185
2020-02-05,15.800000,15.900000,15.750000,15.850000,15.850000,489942
2020-02-06,15.850000,15.900000,15.800000,15.900000,15.900000,474903
2020-02-07,15.800000,15.850000,15.750000,15.800000,15.800000,393826
2020-02-10,15.700000,15.850000,15.650000,15.800000,15.800000,789243
2020-02-11,15.850000,16.000000,15.850000,15.950000,15.950000,337776
2020-02-12,15.850000,16.000000,15.850000,15.900000,15.900000,508045
2020-02-13,15.900000,16.000000,15.850000,15.900000,15.900000,768540
2020-02-14,15.800000,15.950000,15.800000,15.900000,15.900000,524358
2020-02-17,15.800000,15.900000,15.800000,15.850000,15.850000,229046
2020-02-18,15.800000,15.850000,15.750000,15.750000,15.750000,574913
2020-02-19,15.750000,16.000000,15.750000,15.850000,15.850000,741699
2020-02-20,15.900000,15.950000,15.800000,15.850000,15.850000,309429
2020-02-21,15.850000,16.000000,15.800000,15.900000,15.900000,547873
2020-02-24,16.000000,16.000000,15.750000,15.750000,15.750000,491154
2020-02-25,15.650000,15.850000,15.650000,15.800000,15.800000,412780
2020-02-26,15.800000,15.800000,15.700000,15.800000,15.800000,433570
2020-02-27,15.800000,15.800000,15.600000,15.800000,15.800000,818309
2020-03-02,15.500000,15.650000,15.450000,15.600000,15.600000,1433532
2020-03-03,15.650000,15.700000,15.550000,15.600000,15.600000,601307
2020-03-04,15.600000,15.650000,15.500000,15.550000,15.550000,397324
2020-03-05,15.550000,15.700000,15.550000,15.600000,15.600000,1235224
2020-03-06,15.600000,15.700000,15.550000,15.600000,15.600000,630473
2020-03-09,15.500000,15.550000,15.200000,15.200000,15.200000,1566245
2020-03-10,15.000000,15.150000,14.900000,15.050000,15.050000,1268703
2020-03-11,15.050000,15.200000,14.950000,15.100000,15.100000,630506
2020-03-12,15.000000,15.000000,14.700000,14.750000,14.750000,2190315
2020-03-13,14.200000,14.200000,13.550000,13.950000,13.950000,2510232
2020-03-16,13.700000,13.950000,13.500000,13.650000,13.650000,1000496
2020-03-17,13.050000,13.200000,12.550000,12.850000,12.850000,2305804
2020-03-18,12.550000,12.700000,12.300000,12.350000,12.350000,2029213
2020-03-19,12.000000,12.050000,11.150000,11.300000,11.300000,3819792
2020-03-20,11.300000,11.750000,11.150000,11.550000,11.550000,1559075
2020-03-23,10.800000,11.300000,10.650000,11.250000,11.250000,1385687
2020-03-24,11.300000,11.750000,11.300000,11.650000,11.650000,1250253
2020-03-25,12.200000,12.450000,11.950000,12.250000,12.250000,1565309
2020-03-26,12.250000,12.700000,12.000000,12.450000,12.450000,1223021
2020-03-27,12.450000,12.600000,12.250000,12.450000,12.450000,935712
2020-03-30,12.300000,12.500000,12.050000,12.350000,12.350000,544100
2020-03-31,12.350000,12.650000,12.350000,12.650000,12.650000,854684
2020-04-01,12.700000,12.950000,12.550000,12.900000,12.900000,1173127
2020-04-06,13.200000,13.500000,13.000000,13.400000,13.400000,2374607
2020-04-07,13.450000,13.650000,13.400000,13.600000,13.600000,1211438
2020-04-08,13.600000,13.600000,13.350000,13.550000,13.550000,560345
2020-04-09,13.600000,13.600000,12.950000,13.200000,13.200000,1594559
2020-04-10,13.200000,13.600000,13.200000,13.550000,13.550000,860647
2020-04-13,13.500000,13.600000,13.250000,13.250000,13.250000,748582
2020-04-14,13.250000,13.500000,13.250000,13.500000,13.500000,556821
2020-04-15,13.500000,13.700000,13.450000,13.500000,13.500000,637427
2020-04-16,13.500000,13.500000,13.300000,13.300000,13.300000,602237
2020-04-17,13.450000,13.600000,13.300000,13.300000,13.300000,1130373
2020-04-20,13.400000,14.500000,13.350000,14.150000,14.150000,2489521
2020-04-21,14.050000,14.050000,13.400000,13.550000,13.550000,1474819
2020-04-22,13.350000,13.700000,13.350000,13.650000,13.650000,700051
2020-04-23,13.850000,13.850000,13.450000,13.600000,13.600000,496443
2020-04-24,13.600000,13.650000,13.500000,13.500000,13.500000,406691
2020-04-27,13.600000,14.100000,13.600000,13.850000,13.850000,953692
2020-04-28,13.850000,14.000000,13.850000,13.950000,13.950000,930384
2020-04-29,14.200000,14.200000,13.950000,14.050000,14.050000,641904
2020-04-30,14.100000,14.250000,14.050000,14.250000,14.250000,790108
2020-05-04,14.050000,14.050000,13.800000,13.950000,13.950000,511066
2020-05-05,13.950000,14.150000,13.900000,14.150000,14.150000,474447
2020-05-06,14.150000,14.200000,13.950000,13.950000,13.950000,396785
2020-05-07,13.950000,14.400000,13.950000,14.400000,14.400000,909103
2020-05-08,14.500000,14.700000,14.250000,14.600000,14.600000,976917
2020-05-11,14.650000,14.700000,14.450000,14.500000,14.500000,565166
2020-05-12,14.500000,14.550000,14.350000,14.450000,14.450000,528682
2020-05-13,14.250000,14.450000,14.250000,14.300000,14.300000,1136391
2020-05-14,14.300000,14.300000,14.000000,14.050000,14.050000,758168
2020-05-15,14.050000,14.200000,14.000000,14.150000,14.150000,670946
2020-05-18,14.100000,14.250000,14.000000,14.000000,14.000000,451648
2020-05-19,14.100000,14.250000,14.100000,14.200000,14.200000,379716
2020-05-20,14.200000,14.250000,14.050000,14.150000,14.150000,340504
