Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,20.350000,20.650000,20.350000,20.400000,18.673903,384121
2020-06-02,20.700001,20.700001,20.450001,20.450001,18.719673,262134
2020-06-03,20.700001,20.750000,20.549999,20.750000,18.994287,303385
2020-06-04,21.150000,21.200001,20.900000,21.100000,19.314674,591549
2020-06-05,21.100000,21.450001,21.049999,21.350000,19.543522,625635
2020-06-08,21.500000,21.500000,21.049999,21.150000,19.360443,447428
2020-06-09,21.549999,22.200001,21.400000,21.600000,19.772367,1776367
2020-06-10,21.700001,21.750000,21.350000,21.350000,19.543522,535126
2020-06-11,21.450001,21.450001,20.650000,20.799999,19.040056,661058
2020-06-12,20.400000,20.700001,20.200001,20.549999,18.811211,555186
2020-06-15,20.600000,20.950001,20.400000,20.400000,18.673903,374249
2020-06-16,20.600000,22.400000,20.600000,22.400000,20.504677,3590814
2020-06-17,23.000000,23.400000,21.950001,22.049999,20.184292,5066352
2020-06-18,22.200001,22.500000,21.350000,22.500000,20.596216,1749865
2020-06-19,22.900000,23.049999,22.600000,22.950001,21.008142,2241752
2020-06-22,23.000000,23.150000,22.450001,22.549999,20.641985,1090863
2020-06-23,22.650000,22.750000,22.100000,22.650000,20.733524,1517876
2020-06-24,22.650000,22.650000,22.350000,22.400000,20.504677,407381
2020-06-29,21.950001,22.150000,21.799999,21.900000,20.046984,555540
2020-06-30,21.900000,23.150000,21.850000,22.299999,20.413137,3342032
2020-07-01,22.299999,22.850000,22.200001,22.549999,20.641985,918969
2020-07-02,22.549999,22.850000,22.450001,22.700001,20.779295,708730
2020-07-03,22.700001,22.950001,22.450001,22.600000,20.687756,732892
2020-07-06,22.799999,23.950001,22.799999,23.100000,21.145449,3353009
2020-07-07,23.350000,23.600000,22.600000,23.549999,21.557373,1652624
2020-07-08,23.500000,23.549999,23.150000,23.500000,21.511602,952364
2020-07-09,23.950001,24.000000,23.299999,23.299999,21.328526,1472074
2020-07-10,23.250000,23.299999,22.549999,22.650000,20.733524,1042458
2020-07-13,22.700001,22.950001,22.700001,22.750000,20.825064,505014
2020-07-14,22.600000,22.799999,22.500000,22.650000,20.733524,452164
2020-07-15,22.650000,22.850000,22.250000,22.600000,20.687756,1076676
2020-07-16,21.900000,22.150000,21.750000,21.750000,20.640306,490955
2020-07-17,21.799999,21.950001,21.500000,21.600000,20.497959,285944
2020-07-20,21.600000,21.900000,21.450001,21.799999,20.687756,217422
2020-07-21,22.100000,22.200001,22.000000,22.150000,21.019897,394757
2020-07-22,22.150000,22.299999,21.950001,22.250000,21.114796,490645
2020-07-23,22.150000,22.299999,21.700001,22.049999,20.924999,412784
2020-07-24,22.100000,22.100000,21.400000,21.600000,20.497959,487396
2020-07-27,21.549999,21.600000,20.900000,20.950001,19.881124,413211
2020-07-28,20.950001,21.299999,20.400000,20.600000,19.548981,429930
2020-07-29,20.799999,21.049999,20.700001,20.799999,19.738775,180609
2020-07-30,21.000000,21.700001,20.950001,21.600000,20.497959,394686
2020-07-31,21.549999,21.549999,21.100000,21.400000,20.308163,262112
2020-08-03,21.299999,21.750000,21.299999,21.450001,20.355614,320902
2020-08-04,21.900000,22.299999,21.850000,21.950001,20.830103,1110342
2020-08-05,21.950001,22.650000,21.950001,22.549999,21.399490,1243046
2020-08-06,22.700001,22.900000,22.250000,22.450001,21.304594,696339
2020-08-07,22.500000,22.500000,22.200001,22.350000,21.209694,263766
2020-08-10,21.950001,22.299999,21.900000,22.250000,21.114796,506696
2020-08-11,22.250000,22.250000,21.950001,21.950001,20.830103,369667
2020-08-12,22.200001,22.200001,21.650000,21.750000,20.640306,328615
2020-08-13,21.850000,21.950001,21.450001,21.500000,20.403061,318956
2020-08-14,21.500000,22.000000,21.200001,21.950001,20.830103,370183
2020-08-17,22.100000,22.250000,21.950001,22.200001,21.067348,399516
2020-08-18,22.200001,22.400000,21.900000,21.950001,20.830103,248657
2020-08-19,21.950001,22.400000,21.900000,22.000000,20.877552,854415
2020-08-20,21.950001,21.950001,20.049999,20.950001,19.881124,784008
2020-08-21,20.950001,21.600000,20.950001,21.450001,20.355614,683703
2020-08-24,21.400000,21.799999,21.350000,21.650000,20.545408,549865
2020-08-25,22.000000,22.250000,22.000000,22.250000,21.114796,943543
2020-08-26,22.150000,22.500000,22.150000,22.500000,21.352041,1069924
2020-08-27,22.600000,22.700001,22.150000,22.350000,21.209694,759690
2020-08-28,22.350000,22.450001,22.100000,22.250000,21.114796,299733
2020-08-31,22.299999,22.450001,22.250000,22.299999,21.162245,269790
2020-09-01,22.299999,22.299999,22.100000,22.250000,21.114796,352905
2020-09-02,22.299999,22.450001,22.150000,22.400000,21.257143,440575
2020-09-03,22.700001,23.000000,22.500000,22.549999,21.399490,1331546
2020-09-04,22.350000,22.500000,22.100000,22.299999,21.162245,371305
2020-09-07,22.400000,22.900000,22.400000,22.500000,21.352041,910577
2020-09-08,22.700001,22.750000,22.350000,22.500000,21.352041,468608
2020-09-09,22.299999,22.500000,22.049999,22.400000,21.257143,388780
2020-09-10,22.500000,22.700001,22.400000,22.549999,21.399490,588633
2020-09-11,22.500000,22.600000,22.049999,22.150000,21.019897,531263
2020-09-14,22.200001,22.299999,22.049999,22.200001,21.067348,273437
2020-09-15,22.299999,22.600000,22.150000,22.200001,21.067348,493335
2020-09-16,22.500000,22.500000,22.049999,22.100000,20.972450,393842
2020-09-17,22.100000,22.200001,21.850000,21.850000,20.735205,470505
2020-09-18,22.000000,22.150000,21.799999,21.850000,20.735205,722948
2020-09-21,21.900000,21.950001,21.650000,21.650000,20.545408,370779
2020-09-22,21.650000,21.650000,21.350000,21.400000,20.308163,303524
2020-09-23,21.450001,21.450001,21.000000,21.049999,19.976021,566747
2020-09-24,20.799999,20.900000,20.299999,20.450001,19.406633,537086
2020-09-25,20.400000,20.600000,19.600000,19.799999,18.789795,735588
2020-09-28,19.799999,20.250000,19.799999,20.200001,19.169390,175265
2020-09-29,20.450001,20.450001,20.150000,20.200001,19.169390,131023
2020-09-30,20.400000,20.700001,20.200001,20.700001,19.643879,251891
2020-10-05,20.700001,20.750000,20.450001,20.650000,19.596428,169702
2020-10-06,21.000000,21.299999,20.900000,21.150000,20.070919,540216
2020-10-07,21.350000,21.549999,21.150000,21.450001,20.355614,388568
2020-10-08,21.600000,21.600000,21.299999,21.450001,20.355614,264011
2020-10-12,21.350000,21.400000,21.100000,21.150000,20.070919,182772
2020-10-13,21.150000,21.299999,21.000000,21.100000,20.023470,133297
2020-10-14,21.100000,21.450001,21.100000,21.400000,20.308163,190572
2020-10-15,21.200001,21.200001,21.049999,21.100000,20.023470,169526
2020-10-16,20.950001,21.100000,20.850000,20.900000,19.833673,292841
2020-10-19,20.950001,21.350000,20.950001,21.250000,20.165817,169124
2020-10-20,21.200001,21.200001,21.000000,21.049999,19.976021,61514
2020-10-21,21.200001,21.350000,21.000000,21.100000,20.023470,329030
2020-10-22,21.049999,21.100000,20.850000,20.850000,19.786226,322546
2020-10-23,20.900000,21.000000,20.850000,20.900000,19.833673,87617
2020-10-26,20.900000,21.200001,20.900000,20.900000,19.833673,134505
2020-10-27,20.900000,21.049999,20.750000,20.950001,19.881124,108342
2020-10-28,20.950001,20.950001,20.650000,20.750000,19.691326,155658
2020-10-29,20.400000,20.750000,20.200001,20.600000,19.548981,157858
2020-10-30,20.500000,20.549999,20.250000,20.250000,19.216837,174038
2020-11-02,20.350000,20.400000,20.100000,20.350000,19.311735,133513
2020-11-03,20.350000,20.650000,20.350000,20.549999,19.501530,210435
2020-11-04,20.450001,20.500000,20.150000,20.250000,19.216837,396469
2020-11-05,20.400000,20.400000,20.000000,20.049999,19.027040,552877
2020-11-06,20.150000,20.150000,19.900000,19.950001,18.932144,578087
2020-11-09,20.150000,20.200001,19.850000,19.950001,18.932144,708052
2020-11-10,20.049999,20.100000,19.850000,20.000000,18.979591,546867
2020-11-11,20.350000,20.850000,20.299999,20.799999,19.738775,1391017
2020-11-12,20.850000,21.150000,20.650000,20.650000,19.596428,621275
2020-11-13,20.650000,20.799999,20.500000,20.750000,19.691326,359769
2020-11-16,21.299999,22.799999,20.850000,22.799999,21.636734,8250460
2020-11-17,22.799999,22.850000,21.799999,22.200001,21.067348,11183915
2020-11-18,22.350000,22.700001,22.200001,22.200001,21.067348,2085005
2020-11-19,22.200001,22.549999,22.150000,22.200001,21.067348,1253647
2020-11-20,22.299999,22.650000,22.250000,22.500000,21.352041,1337672
2020-11-23,22.650000,22.850000,22.299999,22.400000,21.257143,1304161
2020-11-24,22.799999,23.500000,22.450001,22.900000,21.731632,6989617
2020-11-25,23.150000,23.299999,22.549999,22.650000,21.494389,2522662
2020-11-26,22.650000,22.900000,22.600000,22.650000,21.494389,1108664
2020-11-27,22.850000,22.850000,22.450001,22.750000,21.589287,1038118
2020-11-30,23.350000,23.350000,22.950001,23.000000,21.826530,2233100
2020-12-01,23.200001,23.450001,22.900000,23.350000,22.158674,2247546
2020-12-02,23.500000,25.450001,23.500000,25.299999,24.009184,15218176
2020-12-03,25.299999,25.799999,24.799999,25.200001,23.914288,11591240
2020-12-04,25.350000,25.950001,25.150000,25.500000,24.198980,7712785
2020-12-07,25.750000,26.700001,25.299999,25.850000,24.531124,11550282
2020-12-08,25.850000,27.500000,25.850000,26.950001,25.575001,17990659
2020-12-09,26.650000,26.900000,26.100000,26.500000,25.147961,5329459
2020-12-10,26.500000,26.650000,25.600000,26.000000,24.673470,3832633
2020-12-11,26.000000,26.400000,25.000000,25.200001,23.914288,3103178
2020-12-14,25.200001,25.700001,25.200001,25.400000,24.104082,1188247
2020-12-15,25.500000,25.799999,24.900000,24.900000,23.629593,1387805
2020-12-16,25.100000,25.299999,24.850000,24.900000,23.629593,2179704
2020-12-17,25.049999,25.049999,24.549999,24.600000,23.344898,2081169
2020-12-18,24.900000,25.150000,24.500000,24.750000,23.487246,2188247
2020-12-21,24.700001,24.750000,23.650000,24.400000,23.155102,1683042
2020-12-22,24.400000,24.799999,24.000000,24.000000,22.775511,1810753
2020-12-23,24.000000,24.150000,23.700001,23.850000,22.633163,1028551
2020-12-24,24.100000,25.000000,24.100000,24.750000,23.487246,2424584
2020-12-25,24.799999,25.900000,24.549999,25.650000,24.341328,4462630
2020-12-28,25.600000,25.650000,25.000000,25.250000,23.961735,3460940
2020-12-29,25.049999,25.150000,24.650000,24.650000,23.392347,2356761
2020-12-30,24.799999,24.799999,24.400000,24.450001,23.202553,1396688
