Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,13.900000,13.900000,13.800000,13.900000,12.624274,154010
2020-05-07,13.850000,13.950000,13.800000,13.950000,12.669685,59001
2020-05-08,13.950000,14.250000,13.950000,14.000000,12.715096,170066
2020-05-11,14.050000,14.250000,14.050000,14.100000,12.805919,310001
2020-05-12,14.050000,14.150000,14.000000,14.000000,12.715096,101001
2020-05-13,14.000000,14.000000,13.900000,14.000000,12.715096,48065
2020-05-14,14.000000,14.000000,13.800000,13.800000,12.533452,142123
2020-05-15,13.800000,14.000000,13.700000,13.800000,12.533452,97046
2020-05-18,13.700000,13.900000,13.600000,13.900000,12.624274,176101
2020-05-19,14.100000,14.100000,13.950000,14.000000,12.715096,97008
2020-05-20,14.000000,14.000000,13.600000,14.000000,12.715096,89001
2020-05-21,14.000000,14.050000,13.900000,14.000000,12.715096,110406
2020-05-22,13.950000,13.950000,13.700000,13.750000,12.488042,245003
2020-05-25,13.900000,13.900000,13.750000,13.900000,12.624274,131781
2020-05-26,13.900000,14.000000,13.850000,14.000000,12.715096,126927
2020-05-27,13.900000,14.200000,13.900000,14.200000,12.896740,284100
2020-05-28,14.100000,14.100000,13.950000,14.000000,12.715096,151258
2020-05-29,13.900000,14.000000,13.900000,14.000000,12.715096,27071
2020-06-01,14.000000,14.150000,14.000000,14.150000,12.851330,245000
2020-06-02,14.100000,14.150000,14.000000,14.150000,12.851330,64264
2020-06-03,14.150000,14.250000,14.050000,14.250000,12.942152,234653
2020-06-04,14.200000,14.250000,14.150000,14.150000,12.851330,84637
2020-06-05,14.150000,14.200000,14.100000,14.150000,12.851330,139241
2020-06-08,14.200000,14.250000,14.100000,14.150000,12.851330,167283
2020-06-09,14.150000,14.300000,14.100000,14.300000,12.987563,327418
2020-06-10,14.250000,14.300000,14.050000,14.100000,12.805919,285402
2020-06-11,14.100000,14.200000,13.950000,13.950000,12.669685,200001
2020-06-12,13.750000,13.950000,13.750000,13.850000,12.578864,155351
2020-06-15,13.900000,13.950000,13.850000,13.950000,12.669685,36092
2020-06-16,13.950000,14.100000,13.900000,14.100000,12.805919,219179
2020-06-17,14.150000,14.150000,14.000000,14.100000,12.805919,337103
2020-06-18,14.150000,14.150000,14.000000,14.050000,12.760509,266110
2020-06-19,14.050000,14.100000,14.000000,14.100000,12.805919,63005
2020-06-22,14.000000,14.050000,13.850000,14.050000,12.760509,166220
2020-06-23,14.150000,14.150000,13.900000,14.000000,12.715096,110177
2020-06-24,14.100000,14.100000,14.000000,14.050000,12.760509,43177
2020-06-29,13.950000,13.950000,13.850000,13.900000,12.624274,183001
2020-06-30,13.950000,14.000000,13.800000,13.800000,12.533452,386375
2020-07-01,13.850000,13.900000,13.700000,13.700000,12.442630,1245804
2020-07-02,13.700000,13.800000,13.700000,13.800000,12.533452,630102
2020-07-03,13.800000,13.850000,13.700000,13.850000,12.578864,1047722
2020-07-06,13.800000,14.000000,13.800000,13.950000,12.669685,627037
2020-07-07,14.000000,14.000000,13.700000,13.750000,12.488042,1077001
2020-07-08,13.800000,13.950000,13.800000,13.950000,12.669685,281360
2020-07-09,14.000000,14.250000,14.000000,14.100000,12.805919,976197
2020-07-10,14.100000,14.100000,14.000000,14.100000,12.805919,242699
2020-07-13,14.050000,14.200000,14.050000,14.200000,12.896740,123740
2020-07-14,14.200000,14.200000,14.000000,14.100000,12.805919,82816
2020-07-15,14.150000,14.150000,14.050000,14.100000,12.805919,163609
2020-07-16,14.050000,14.100000,14.050000,14.100000,12.805919,145499
2020-07-17,14.100000,14.200000,14.050000,14.200000,12.896740,147200
2020-07-20,14.200000,14.200000,14.100000,14.150000,12.851330,118132
2020-07-21,14.150000,14.250000,14.000000,14.200000,12.896740,967809
2020-07-22,14.200000,14.250000,14.100000,14.250000,12.942152,580310
2020-07-23,14.250000,14.250000,14.150000,14.250000,12.942152,728446
2020-07-24,14.200000,14.250000,14.100000,14.200000,12.896740,2050427
2020-07-27,13.200000,13.200000,12.850000,13.000000,12.662963,1045013
2020-07-28,12.900000,13.050000,12.700000,12.750000,12.419444,464706
2020-07-29,12.750000,13.050000,12.750000,13.000000,12.662963,211444
2020-07-30,13.000000,13.050000,12.850000,13.050000,12.711667,188004
2020-07-31,13.050000,13.050000,12.950000,13.000000,12.662963,94191
2020-08-03,13.000000,13.000000,12.800000,12.800000,12.468148,90444
2020-08-04,13.000000,13.100000,12.800000,12.850000,12.516852,130431
2020-08-05,12.850000,12.950000,12.800000,12.950000,12.614259,164307
2020-08-06,12.950000,12.950000,12.800000,12.950000,12.614259,153887
2020-08-07,12.900000,12.900000,12.800000,12.900000,12.565555,318001
2020-08-10,12.900000,13.050000,12.850000,12.950000,12.614259,295583
2020-08-11,13.000000,13.000000,12.900000,13.000000,12.662963,165468
2020-08-12,12.900000,12.950000,12.850000,12.900000,12.565555,135265
2020-08-13,12.900000,13.000000,12.850000,13.000000,12.662963,68067
2020-08-14,12.950000,12.950000,12.850000,12.950000,12.614259,158001
2020-08-17,12.900000,13.150000,12.900000,13.100000,12.760370,353012
2020-08-18,13.150000,13.150000,12.950000,13.050000,12.711667,156436
2020-08-19,13.000000,13.150000,12.900000,13.100000,12.760370,166324
2020-08-20,13.050000,13.050000,12.700000,12.700000,12.370741,550011
2020-08-21,12.750000,13.000000,12.750000,13.000000,12.662963,455004
2020-08-24,13.050000,13.050000,12.950000,13.050000,12.711667,665073
2020-08-25,13.050000,13.100000,12.950000,13.100000,12.760370,440464
2020-08-26,13.050000,13.300000,13.000000,13.300000,12.955185,711000
2020-08-27,13.050000,13.100000,12.950000,13.000000,12.662963,324001
2020-08-28,13.000000,13.050000,12.900000,13.000000,12.662963,151001
2020-08-31,13.050000,13.100000,12.950000,13.050000,12.711667,190581
2020-09-01,12.950000,13.050000,12.950000,13.050000,12.711667,42000
2020-09-02,13.050000,13.050000,12.900000,12.950000,12.614259,113126
2020-09-03,12.950000,13.000000,12.900000,12.950000,12.614259,155636
2020-09-04,12.850000,12.950000,12.800000,12.850000,12.516852,203050
2020-09-07,12.850000,13.000000,12.850000,12.950000,12.614259,162101
2020-09-08,12.950000,13.050000,12.850000,13.050000,12.711667,97810
2020-09-09,13.000000,13.000000,12.850000,12.950000,12.614259,93712
2020-09-10,12.950000,12.950000,12.900000,12.900000,12.565555,58064
2020-09-11,12.950000,12.950000,12.800000,12.950000,12.614259,143151
2020-09-14,12.950000,13.050000,12.900000,13.050000,12.711667,180002
2020-09-15,13.050000,13.100000,12.650000,13.100000,12.760370,344000
2020-09-16,12.950000,13.100000,12.950000,13.000000,12.662963,183002
2020-09-17,13.000000,13.100000,12.900000,13.000000,12.662963,236001
2020-09-18,13.000000,13.050000,12.900000,13.000000,12.662963,150001
2020-09-21,13.000000,13.100000,12.900000,13.000000,12.662963,145022
2020-09-22,13.000000,13.050000,12.850000,13.000000,12.662963,97001
2020-09-23,13.000000,13.000000,12.800000,12.800000,12.468148,105230
2020-09-24,12.800000,12.800000,12.650000,12.700000,12.370741,191100
2020-09-25,12.650000,12.850000,12.650000,12.700000,12.370741,151004
2020-09-28,12.700000,12.950000,12.700000,12.950000,12.614259,138066
2020-09-29,12.850000,13.000000,12.750000,13.000000,12.662963,90001
2020-09-30,12.900000,13.000000,12.850000,13.000000,12.662963,103005
2020-10-05,13.000000,13.000000,12.800000,12.950000,12.614259,56000
2020-10-06,13.000000,13.000000,12.900000,12.950000,12.614259,178000
2020-10-07,12.850000,12.950000,12.800000,12.950000,12.614259,424656
2020-10-08,12.900000,13.000000,12.850000,13.000000,12.662963,65235
2020-10-12,13.000000,13.000000,12.950000,13.000000,12.662963,38001
2020-10-13,12.950000,13.000000,12.850000,13.000000,12.662963,43002
2020-10-14,13.000000,13.000000,12.850000,13.000000,12.662963,158107
2020-10-15,12.950000,13.000000,12.900000,13.000000,12.662963,48230
2020-10-16,13.000000,13.000000,12.900000,13.000000,12.662963,106039
2020-10-19,13.000000,13.050000,12.950000,13.050000,12.711667,217770
2020-10-20,13.000000,13.050000,12.950000,13.050000,12.711667,73000
2020-10-21,13.000000,13.050000,12.900000,13.050000,12.711667,51600
2020-10-22,13.000000,13.000000,12.950000,13.000000,12.662963,52205
2020-10-23,13.000000,13.000000,12.900000,13.000000,12.662963,81325
2020-10-26,13.000000,13.000000,12.950000,12.950000,12.614259,53374
2020-10-27,12.950000,13.000000,12.950000,13.000000,12.662963,36000
2020-10-28,13.000000,13.000000,12.950000,13.000000,12.662963,67184
2020-10-29,12.900000,13.000000,12.900000,13.000000,12.662963,75326
2020-10-30,12.900000,12.950000,12.850000,12.900000,12.565555,145000
2020-11-02,12.800000,12.900000,12.800000,12.850000,12.516852,97800
2020-11-03,12.850000,12.950000,12.850000,12.900000,12.565555,78188
2020-11-04,12.900000,12.950000,12.800000,12.950000,12.614259,115001
2020-11-05,12.850000,13.000000,12.850000,13.000000,12.662963,153444
2020-11-06,13.000000,13.000000,12.850000,13.000000,12.662963,308001
2020-11-09,13.000000,13.000000,12.900000,13.000000,12.662963,219650
2020-11-10,13.000000,13.000000,12.900000,13.000000,12.662963,243000
2020-11-11,13.000000,13.200000,12.950000,13.200000,12.857778,770266
2020-11-12,13.150000,13.150000,13.000000,13.150000,12.809073,324501
2020-11-13,13.050000,13.150000,13.050000,13.150000,12.809073,111001
2020-11-16,13.050000,13.150000,13.000000,13.150000,12.809073,233898
2020-11-17,13.100000,13.100000,13.050000,13.100000,12.760370,78195
2020-11-18,13.100000,13.100000,13.000000,13.050000,12.711667,213020
2020-11-19,13.050000,13.050000,12.950000,13.050000,12.711667,217000
2020-11-20,13.050000,13.050000,12.950000,13.050000,12.711667,79352
2020-11-23,13.050000,13.050000,12.950000,13.050000,12.711667,310871
2020-11-24,13.050000,13.200000,13.000000,13.200000,12.857778,520206
2020-11-25,13.150000,13.300000,13.050000,13.250000,12.906482,702437
2020-11-26,13.300000,13.300000,13.050000,13.300000,12.955185,325253
2020-11-27,13.200000,13.300000,13.200000,13.300000,12.955185,196004
2020-11-30,13.350000,13.350000,13.200000,13.350000,13.003889,282303
2020-12-01,13.350000,13.350000,13.200000,13.350000,13.003889,167001
2020-12-02,13.300000,13.300000,13.250000,13.250000,12.906482,127210
2020-12-03,13.250000,13.250000,13.150000,13.150000,12.809073,103200
2020-12-04,13.100000,13.200000,13.050000,13.100000,12.760370,242401
2020-12-07,13.100000,13.250000,13.050000,13.250000,12.906482,158446
2020-12-08,13.150000,13.200000,13.150000,13.150000,12.809073,65065
2020-12-09,13.200000,13.300000,13.100000,13.300000,12.955185,135167
2020-12-10,13.250000,13.250000,13.150000,13.150000,12.809073,75201
2020-12-11,13.200000,13.250000,13.150000,13.200000,12.857778,73164
2020-12-14,13.250000,13.300000,13.100000,13.200000,12.857778,90188
2020-12-15,13.150000,13.200000,13.050000,13.050000,12.711667,84100
2020-12-16,13.150000,13.200000,13.100000,13.200000,12.857778,121123
2020-12-17,13.200000,13.200000,13.100000,13.150000,12.809073,83127
2020-12-18,13.150000,13.150000,13.050000,13.100000,12.760370,211405
2020-12-21,13.050000,13.200000,13.050000,13.150000,12.809073,144310
2020-12-22,13.050000,13.150000,13.050000,13.100000,12.760370,149070
2020-12-23,13.050000,13.150000,13.050000,13.100000,12.760370,174000
2020-12-24,13.050000,13.150000,13.050000,13.100000,12.760370,71008
2020-12-25,13.050000,13.100000,13.050000,13.050000,12.711667,416280
2020-12-28,13.050000,13.200000,13.050000,13.200000,12.857778,160004
2020-12-29,13.200000,13.250000,13.100000,13.250000,12.906482,188620
2020-12-30,13.250000,13.300000,13.150000,13.300000,12.955185,296172
