Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,30.700001,31.200001,30.700001,31.000000,27.956858,99024
2020-04-28,31.100000,31.799999,31.049999,31.650000,28.543047,72100
2020-04-29,31.650000,32.450001,31.650000,32.299999,29.129240,367750
2020-04-30,32.400002,32.700001,32.049999,32.400002,29.219425,140850
2020-05-04,32.099998,32.099998,31.600000,31.900000,28.768507,66140
2020-05-05,32.099998,32.150002,31.950001,32.150002,28.993965,82883
2020-05-06,32.150002,32.150002,31.900000,32.049999,28.903780,52221
2020-05-07,31.950001,32.500000,31.850000,32.500000,29.309607,98892
2020-05-08,32.400002,32.400002,32.200001,32.250000,29.084148,76941
2020-05-11,32.200001,32.200001,31.950001,32.099998,28.948872,109368
2020-05-12,32.099998,32.099998,31.000000,31.900000,28.768507,90772
2020-05-13,31.900000,31.900000,31.650000,31.900000,28.768507,40648
2020-05-14,31.850000,31.850000,31.700001,31.750000,28.633230,73926
2020-05-15,31.750000,31.900000,31.700001,31.900000,28.768507,29063
2020-05-18,32.099998,32.099998,31.799999,31.799999,28.678324,27316
2020-05-19,31.950001,32.049999,31.850000,32.049999,28.903780,46503
2020-05-20,32.049999,32.150002,31.850000,31.850000,28.723415,63100
2020-05-21,32.000000,32.200001,32.000000,32.200001,29.039057,20735
2020-05-22,32.099998,32.099998,31.750000,31.750000,28.633230,74200
2020-05-25,31.850000,32.150002,31.799999,32.000000,28.858690,42230
2020-05-26,32.150002,32.349998,32.099998,32.250000,29.084148,65252
2020-05-27,32.049999,32.299999,32.000000,32.200001,29.039057,23218
2020-05-28,32.099998,32.299999,31.850000,32.000000,28.858690,76863
2020-05-29,32.049999,32.150002,32.000000,32.049999,28.903780,10773
2020-06-01,32.049999,32.500000,32.049999,32.500000,29.309607,257569
2020-06-02,33.000000,33.150002,32.849998,32.849998,29.625248,226468
2020-06-03,33.000000,33.200001,33.000000,33.099998,29.850706,168287
2020-06-04,33.000000,33.000000,32.900002,33.000000,29.760523,75414
2020-06-05,33.000000,33.000000,32.799999,32.950001,29.715433,82141
2020-06-08,32.950001,32.950001,32.750000,32.950001,29.715433,64795
2020-06-09,32.799999,33.000000,32.799999,32.950001,29.715433,57338
2020-06-10,32.799999,33.200001,32.799999,33.150002,29.895802,91728
2020-06-11,33.099998,33.099998,32.799999,32.799999,29.580156,60581
2020-06-12,32.799999,32.799999,32.150002,32.250000,29.084148,128464
2020-06-15,32.250000,32.450001,32.099998,32.349998,29.174332,51611
2020-06-16,32.349998,32.450001,32.200001,32.400002,29.219425,116327
2020-06-17,32.500000,32.750000,32.450001,32.750000,29.535067,59835
2020-06-18,32.549999,32.799999,32.549999,32.700001,29.489975,26843
2020-06-19,32.799999,32.849998,32.549999,32.549999,29.354698,73715
2020-06-22,32.900002,33.099998,32.849998,33.000000,29.760523,68550
2020-06-23,33.099998,33.200001,33.000000,33.000000,29.760523,65351
2020-06-24,33.000000,33.250000,33.000000,33.049999,29.805616,166351
2020-06-29,33.049999,33.049999,32.799999,32.950001,29.715433,68703
2020-06-30,32.950001,33.000000,32.849998,33.000000,29.760523,21310
2020-07-01,33.099998,33.099998,32.950001,32.950001,29.715433,43039
2020-07-02,33.000000,33.250000,33.000000,33.250000,29.985983,62690
2020-07-03,33.250000,33.250000,33.099998,33.200001,29.940891,37912
2020-07-06,33.700001,33.950001,33.450001,33.799999,30.481991,392741
2020-07-07,34.000000,34.200001,33.599998,34.099998,30.752541,223639
2020-07-08,34.049999,34.049999,33.849998,34.000000,30.662357,89540
2020-07-09,34.200001,34.500000,34.000000,34.150002,30.797636,223444
2020-07-10,34.299999,34.349998,33.900002,34.150002,30.797636,169573
2020-07-13,34.150002,34.400002,34.150002,34.299999,30.932907,235935
2020-07-14,34.400002,34.400002,34.049999,34.099998,30.752541,221048
2020-07-15,34.099998,34.250000,34.099998,34.099998,30.752541,388114
2020-07-16,32.500000,32.750000,32.400002,32.650002,30.989832,142068
2020-07-17,32.650002,32.700001,32.400002,32.400002,30.752542,109411
2020-07-20,32.400002,32.500000,32.250000,32.250000,30.610168,73798
2020-07-21,32.799999,32.799999,32.400002,32.599998,30.942371,192669
2020-07-22,32.700001,32.700001,32.450001,32.450001,30.800001,63790
2020-07-23,32.400002,32.450001,32.250000,32.299999,30.657625,75191
2020-07-24,32.250000,32.599998,32.200001,32.200001,30.562712,72950
2020-07-27,32.150002,32.150002,32.000000,32.000000,30.372881,133387
2020-07-28,32.000000,32.049999,31.299999,31.350000,29.755932,218562
2020-07-29,31.549999,31.850000,31.450001,31.500000,29.898304,124241
2020-07-30,31.549999,31.750000,31.350000,31.500000,29.898304,75462
2020-07-31,31.500000,31.850000,31.500000,31.700001,30.088137,56621
2020-08-03,31.700001,31.700001,31.299999,31.700001,30.088137,125751
2020-08-04,31.700001,31.700001,31.400000,31.500000,29.898304,114384
2020-08-05,31.500000,31.850000,31.500000,31.850000,30.230509,69667
2020-08-06,32.000000,32.000000,31.650000,31.700001,30.088137,107475
2020-08-07,31.750000,31.900000,31.600000,31.600000,29.993219,86162
2020-08-10,31.600000,31.900000,31.600000,31.799999,30.183050,49751
2020-08-11,31.850000,31.950001,31.850000,31.850000,30.230509,84819
2020-08-12,31.850000,31.950001,31.450001,31.799999,30.183050,82501
2020-08-13,31.799999,31.950001,31.799999,31.900000,30.277966,87630
2020-08-14,31.900000,32.200001,31.850000,32.049999,30.420338,216935
2020-08-17,32.099998,32.700001,32.099998,32.500000,30.847458,150607
2020-08-18,32.599998,32.700001,32.400002,32.599998,30.942371,91012
2020-08-19,32.599998,32.700001,32.400002,32.599998,30.942371,117062
2020-08-20,32.599998,32.599998,31.650000,31.900000,30.277966,173389
2020-08-21,32.150002,32.150002,31.850000,32.049999,30.420338,114251
2020-08-24,32.049999,32.049999,31.850000,31.950001,30.325424,44503
2020-08-25,31.950001,32.299999,31.950001,32.099998,30.467794,30750
2020-08-26,32.099998,32.200001,31.900000,32.099998,30.467794,46378
2020-08-27,32.250000,32.250000,32.049999,32.099998,30.467794,68101
2020-08-28,32.000000,32.200001,31.950001,31.950001,30.325424,52476
2020-08-31,32.049999,32.200001,32.000000,32.099998,30.467794,44007
2020-09-01,32.200001,32.200001,32.000000,32.200001,30.562712,24976
2020-09-02,32.200001,32.200001,32.049999,32.049999,30.420338,53754
2020-09-03,32.049999,32.150002,32.049999,32.099998,30.467794,19302
2020-09-04,32.000000,32.000000,31.799999,31.950001,30.325424,78101
2020-09-07,32.099998,32.150002,32.000000,32.049999,30.420338,52283
2020-09-08,32.049999,32.099998,32.000000,32.049999,30.420338,40955
2020-09-09,31.850000,32.150002,31.850000,32.049999,30.420338,83453
2020-09-10,32.000000,32.400002,32.000000,32.400002,30.752542,146605
2020-09-11,32.450001,32.450001,32.299999,32.299999,30.657625,133631
2020-09-14,32.349998,32.500000,32.349998,32.500000,30.847458,136033
2020-09-15,32.599998,32.750000,32.500000,32.700001,31.037289,169256
2020-09-16,32.650002,32.799999,32.599998,32.700001,31.037289,106830
2020-09-17,32.700001,32.750000,32.650002,32.650002,30.989832,72126
2020-09-18,32.700001,32.849998,32.700001,32.799999,31.132202,110143
2020-09-21,32.799999,32.950001,32.799999,32.849998,31.179659,65707
2020-09-22,32.650002,32.700001,32.599998,32.700001,31.037289,79796
2020-09-23,32.650002,32.799999,32.549999,32.799999,31.132202,105095
2020-09-24,32.599998,32.599998,31.799999,32.000000,30.372881,267710
2020-09-25,31.850000,32.250000,31.850000,32.250000,30.610168,118095
2020-09-28,32.049999,32.349998,32.049999,32.349998,30.705082,26550
2020-09-29,32.349998,32.400002,32.250000,32.299999,30.657625,61908
2020-09-30,32.299999,32.299999,32.150002,32.250000,30.610168,34607
2020-10-05,32.500000,32.650002,32.400002,32.650002,30.989832,38232
2020-10-06,32.650002,32.900002,32.599998,32.900002,31.227119,77603
2020-10-07,33.000000,33.000000,32.700001,32.900002,31.227119,44878
2020-10-08,32.700001,33.000000,32.650002,33.000000,31.322033,56026
2020-10-12,33.000000,33.000000,32.799999,32.950001,31.274576,32358
2020-10-13,32.799999,32.950001,32.799999,32.950001,31.274576,42433
2020-10-14,33.099998,33.150002,33.000000,33.099998,31.416946,78590
2020-10-15,33.099998,33.099998,32.650002,32.650002,30.989832,128500
2020-10-16,32.599998,32.900002,32.599998,32.799999,31.132202,33095
2020-10-19,32.950001,33.349998,32.700001,33.349998,31.654236,151158
2020-10-20,33.349998,33.349998,33.099998,33.099998,31.416946,24449
2020-10-21,32.500000,33.000000,32.500000,32.750000,31.084745,208063
2020-10-22,32.750000,32.950001,32.650002,32.900002,31.227119,46536
2020-10-23,32.950001,32.950001,32.700001,32.950001,31.274576,19152
2020-10-26,33.099998,33.099998,32.900002,32.950001,31.274576,20339
2020-10-27,32.900002,32.900002,32.750000,32.900002,31.227119,30719
2020-10-28,33.000000,33.000000,32.750000,32.750000,31.084745,19120
2020-10-29,32.400002,32.750000,32.400002,32.700001,31.037289,32231
2020-10-30,32.549999,32.700001,32.299999,32.500000,30.847458,94006
2020-11-02,32.599998,32.599998,32.500000,32.549999,30.894915,36000
2020-11-03,32.599998,32.750000,32.599998,32.650002,30.989832,36250
2020-11-04,32.700001,32.849998,32.700001,32.849998,31.179659,22352
2020-11-05,32.900002,32.900002,32.750000,32.799999,31.132202,11001
2020-11-06,32.750000,32.849998,32.700001,32.750000,31.084745,56001
2020-11-09,32.900002,32.950001,32.849998,32.849998,31.179659,76536
2020-11-10,32.849998,32.900002,32.799999,32.849998,31.179659,73483
2020-11-11,32.900002,33.000000,32.900002,33.000000,31.322033,63457
2020-11-12,33.000000,33.049999,33.000000,33.000000,31.322033,157138
2020-11-13,33.099998,33.150002,33.000000,33.000000,31.322033,175468
2020-11-16,33.099998,33.250000,33.000000,33.099998,31.416946,246504
2020-11-17,33.049999,33.200001,32.900002,33.099998,31.416946,175134
2020-11-18,33.150002,33.200001,33.000000,33.000000,31.322033,186325
2020-11-19,33.000000,33.099998,32.950001,33.000000,31.322033,70486
2020-11-20,33.000000,33.150002,32.950001,33.000000,31.322033,83408
2020-11-23,33.000000,33.250000,33.000000,33.150002,31.464407,138996
2020-11-24,33.049999,33.200001,33.000000,33.000000,31.322033,195750
2020-11-25,33.150002,33.150002,32.950001,32.950001,31.274576,193730
2020-11-26,33.000000,33.099998,32.950001,33.000000,31.322033,221679
2020-11-27,33.250000,33.250000,33.000000,33.000000,31.322033,204103
2020-11-30,33.049999,33.150002,33.000000,33.000000,31.322033,420951
2020-12-01,33.099998,33.099998,32.950001,33.000000,31.322033,168507
2020-12-02,33.000000,33.299999,33.000000,33.000000,31.322033,297814
2020-12-03,33.000000,33.099998,33.000000,33.000000,31.322033,115752
2020-12-04,33.000000,33.150002,33.000000,33.000000,31.322033,207601
2020-12-07,33.049999,33.049999,32.950001,32.950001,31.274576,108871
2020-12-08,32.950001,33.099998,32.900002,33.000000,31.322033,111012
2020-12-09,33.000000,33.099998,32.950001,33.049999,31.369490,433502
2020-12-10,33.150002,33.150002,32.950001,33.000000,31.322033,131126
2020-12-11,32.950001,33.099998,32.950001,33.000000,31.322033,67500
2020-12-14,33.000000,33.099998,32.950001,33.000000,31.322033,77059
2020-12-15,33.000000,33.099998,32.950001,33.000000,31.322033,163062
2020-12-16,33.000000,33.099998,32.950001,33.000000,31.322033,303101
2020-12-17,33.099998,33.099998,32.900002,33.049999,31.369490,187000
2020-12-18,33.099998,33.099998,32.950001,33.000000,31.322033,223018
2020-12-21,33.099998,33.099998,32.950001,33.000000,31.322033,230474
2020-12-22,33.049999,33.099998,32.950001,32.950001,31.274576,235250
2020-12-23,32.950001,33.000000,32.900002,32.900002,31.227119,112900
2020-12-24,32.950001,33.049999,32.950001,33.000000,31.322033,133018
2020-12-25,33.000000,33.049999,32.950001,33.000000,31.322033,110812
2020-12-28,33.049999,33.099998,32.950001,33.000000,31.322033,329473
2020-12-29,33.049999,33.049999,32.950001,33.000000,31.322033,168500
2020-12-30,33.049999,33.049999,32.950001,33.000000,31.322033,225362
