Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.250000,24.299999,24.100000,24.200001,23.406454,485815
2020-01-03,24.350000,24.350000,23.850000,23.850000,23.067932,822272
2020-01-06,23.750000,23.750000,23.450001,23.500000,22.729408,670649
2020-01-07,23.450001,23.799999,23.200001,23.200001,22.439245,571821
2020-01-08,23.100000,23.100000,22.850000,22.850000,22.100723,746165
2020-01-09,23.000000,23.100000,22.950001,22.950001,22.197445,639935
2020-01-10,23.049999,23.200001,22.900000,22.950001,22.197445,307602
2020-01-13,22.799999,23.100000,22.799999,22.950001,22.197445,466754
2020-01-14,22.900000,23.500000,22.900000,23.049999,22.294163,878939
2020-01-15,23.100000,23.500000,23.000000,23.000000,22.245804,757065
2020-01-16,23.000000,23.250000,22.950001,23.000000,22.245804,470250
2020-01-17,23.049999,23.100000,22.900000,22.950001,22.197445,569354
2020-01-20,23.000000,23.000000,22.750000,22.799999,22.052361,829609
2020-01-30,20.900000,21.299999,20.549999,20.549999,19.876141,2224529
2020-01-31,19.950001,20.750000,19.950001,20.549999,19.876141,1253443
2020-02-03,20.150000,21.299999,19.350000,21.200001,20.504827,3390437
2020-02-04,23.500000,23.500000,21.600000,21.600000,20.891710,1398879
2020-02-05,21.600000,21.700001,21.250000,21.250000,20.553188,897988
2020-02-06,21.400000,21.650000,21.350000,21.650000,20.940071,571567
2020-02-07,21.450001,21.450001,21.049999,21.049999,20.359745,576820
2020-02-10,20.950001,21.000000,20.400000,20.900000,20.214664,476467
2020-02-11,21.100000,21.250000,20.950001,21.000000,20.311386,498515
2020-02-12,21.100000,21.400000,21.100000,21.250000,20.553188,439105
2020-02-13,21.400000,21.450001,21.049999,21.100000,20.408108,496648
2020-02-14,21.299999,21.450001,21.100000,21.100000,20.408108,468593
2020-02-17,20.900000,21.299999,20.850000,21.299999,20.601549,424822
2020-02-18,21.000000,21.350000,21.000000,21.350000,20.649910,294394
2020-02-19,21.350000,21.549999,21.350000,21.400000,20.698269,366693
2020-02-20,21.600000,21.650000,21.150000,21.299999,20.601549,382769
2020-02-21,21.250000,21.400000,21.250000,21.299999,20.601549,208374
2020-02-24,21.100000,21.100000,20.900000,20.950001,20.263025,602188
2020-02-25,20.650000,21.150000,20.650000,21.049999,20.359745,556810
2020-02-26,21.000000,21.100000,20.850000,20.950001,20.263025,404205
2020-02-27,21.150000,21.150000,20.299999,20.299999,19.634340,1054800
2020-03-02,20.150000,20.700001,19.850000,20.350000,19.682699,820082
2020-03-03,20.650000,21.150000,20.650000,20.650000,19.972862,1070642
2020-03-04,20.650000,20.799999,20.400000,20.799999,20.117943,341135
2020-03-05,21.000000,21.200001,20.900000,20.950001,20.263025,594050
2020-03-06,20.900000,20.950001,20.600000,20.650000,19.972862,455156
2020-03-09,20.600000,20.600000,19.799999,19.799999,19.150734,1314819
2020-03-10,19.400000,19.900000,19.350000,19.900000,19.247456,1220969
2020-03-11,19.900000,20.150000,19.600000,19.600000,18.957294,588113
2020-03-12,19.600000,19.600000,17.950001,18.049999,17.458120,2062808
2020-03-13,16.600000,18.000000,16.250000,18.000000,17.409760,3550412
2020-03-16,17.799999,18.049999,17.600000,17.650000,17.071236,1729262
2020-03-17,16.549999,17.950001,16.549999,17.200001,16.635994,1310867
2020-03-18,16.850000,17.150000,16.049999,16.299999,15.765504,1290277
2020-03-19,15.800000,16.750000,14.700000,16.600000,16.055668,4225368
2020-03-20,16.900000,18.000000,16.600000,17.299999,16.732714,2284498
2020-03-23,16.750000,17.049999,16.500000,16.500000,15.958945,768918
2020-03-24,16.750000,17.049999,16.750000,16.750000,16.200748,621052
2020-03-25,17.200001,17.500000,17.200001,17.250000,16.684353,1047778
2020-03-26,17.450001,17.799999,17.400000,17.600000,17.022877,872279
2020-03-27,17.900000,18.000000,17.299999,17.350000,16.781073,871836
2020-03-30,17.100000,17.150000,16.700001,17.150000,16.587631,305723
2020-03-31,17.250000,17.650000,17.150000,17.150000,16.587631,661419
2020-04-01,17.200001,17.650000,17.200001,17.549999,16.974514,537450
2020-04-06,17.650000,18.000000,17.549999,18.000000,17.409760,734857
2020-04-07,18.200001,18.400000,18.049999,18.100000,17.506481,627260
2020-04-08,18.200001,18.650000,18.100000,18.549999,17.941723,964663
2020-04-09,18.750000,19.000000,18.600000,18.700001,18.086807,771921
2020-04-10,18.500000,18.600000,18.250000,18.299999,17.699923,684936
2020-04-13,18.250000,18.600000,18.049999,18.600000,17.990086,790971
2020-04-14,18.500000,18.850000,18.500000,18.799999,18.183525,684024
2020-04-15,19.000000,19.500000,18.799999,19.200001,18.570410,1702786
2020-04-16,19.049999,19.250000,18.799999,19.200001,18.570410,474457
2020-04-17,19.500000,19.600000,18.950001,18.950001,18.328608,924187
2020-04-20,18.950001,18.950001,18.750000,18.799999,18.183525,314180
2020-04-21,18.650000,18.750000,17.650000,17.650000,17.071236,1301299
2020-04-22,17.299999,18.150000,17.299999,18.049999,17.458120,700614
