Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,50.000000,51.000000,50.000000,50.599998,49.346191,180409
2020-08-12,50.799999,50.900002,50.099998,50.599998,49.346191,117271
2020-08-13,50.599998,50.599998,50.000000,50.599998,49.346191,81411
2020-08-14,50.000000,50.099998,49.700001,49.950001,48.712299,105129
2020-08-17,49.849998,50.400002,49.700001,50.200001,48.956104,108874
2020-08-18,50.500000,50.900002,50.000000,50.500000,49.248672,94571
2020-08-19,50.500000,50.599998,49.700001,49.799999,48.566017,94080
2020-08-20,50.400002,50.400002,48.000000,48.900002,47.688320,251950
2020-08-21,48.900002,49.150002,48.750000,49.000000,47.785839,136917
2020-08-24,49.099998,49.950001,49.099998,49.150002,47.932125,81017
2020-08-25,49.549999,49.799999,49.500000,49.599998,48.370972,83058
2020-08-26,49.500000,49.950001,49.400002,49.849998,48.614777,51234
2020-08-27,50.000000,50.000000,49.400002,49.400002,48.175930,54020
2020-08-28,49.400002,50.000000,49.200001,49.849998,48.614777,106112
2020-08-31,50.299999,50.299999,49.400002,49.450001,48.224689,65300
2020-09-01,49.450001,49.799999,49.450001,49.750000,48.517254,46020
2020-09-02,49.799999,50.200001,49.450001,49.549999,48.322212,89643
2020-09-03,49.799999,50.200001,49.750000,49.849998,48.614777,78301
2020-09-04,49.700001,49.799999,49.150002,49.700001,48.468494,60159
2020-09-07,49.299999,49.400002,49.049999,49.200001,47.980885,195998
2020-09-08,48.400002,48.500000,47.500000,47.799999,46.615574,550739
2020-09-09,47.700001,47.700001,46.599998,47.299999,46.127964,273600
2020-09-10,47.500000,48.450001,47.349998,48.349998,47.151943,185414
2020-09-11,48.650002,48.650002,47.549999,47.599998,46.420528,98312
2020-09-14,47.500000,48.000000,47.200001,48.000000,46.810619,85148
2020-09-15,48.049999,48.099998,47.650002,47.950001,46.761860,51393
2020-09-16,48.000000,48.099998,47.650002,48.000000,46.810619,77606
2020-09-17,48.099998,48.950001,48.000000,48.000000,46.810619,101710
2020-09-18,48.150002,48.849998,47.950001,48.700001,47.493275,165100
2020-09-21,49.200001,49.200001,48.299999,48.400002,47.200706,85833
2020-09-22,48.400002,48.400002,47.750000,47.750000,46.566814,87029
2020-09-23,47.799999,47.799999,46.900002,47.299999,46.127964,166480
2020-09-24,47.299999,47.400002,46.349998,46.650002,45.494072,162912
2020-09-25,46.450001,46.599998,46.099998,46.500000,45.347786,66460
2020-09-28,46.200001,46.700001,46.200001,46.700001,45.542831,35036
2020-09-29,46.950001,47.150002,46.900002,47.049999,45.884159,38500
2020-09-30,47.049999,47.049999,46.950001,46.950001,45.786636,31677
2020-10-05,47.349998,48.799999,47.349998,47.799999,46.615574,61035
2020-10-06,48.349998,48.349998,47.400002,47.799999,46.615574,69099
2020-10-07,47.099998,47.349998,47.099998,47.349998,46.176723,48720
2020-10-08,47.349998,47.500000,47.000000,47.500000,46.323009,65100
2020-10-12,47.500000,47.500000,46.599998,46.700001,45.542831,107570
2020-10-13,46.700001,46.950001,46.500000,46.950001,45.786636,55991
2020-10-14,47.250000,47.250000,46.500000,46.900002,45.737877,89085
2020-10-15,46.900002,47.099998,46.650002,46.950001,45.786636,48866
2020-10-16,46.950001,46.950001,46.650002,46.849998,45.689114,30949
2020-10-19,47.200001,47.900002,46.900002,47.750000,46.566814,112149
2020-10-20,47.400002,47.400002,47.049999,47.400002,46.225487,32549
2020-10-21,47.500000,47.599998,47.150002,47.500000,46.323009,50049
2020-10-22,48.000000,48.349998,47.500000,48.000000,46.810619,152327
2020-10-23,48.000000,48.500000,48.000000,48.400002,47.200706,126805
2020-10-26,48.799999,48.799999,48.049999,48.150002,46.956902,81000
2020-10-27,48.650002,48.650002,47.500000,47.799999,46.615574,106968
2020-10-28,48.000000,48.450001,47.700001,47.700001,46.518051,40010
2020-10-29,47.299999,48.049999,46.900002,47.549999,46.371769,31055
2020-10-30,47.799999,47.799999,47.150002,47.150002,45.981682,34208
2020-11-02,47.000000,47.150002,47.000000,47.049999,45.884159,25020
2020-11-03,48.000000,48.500000,47.049999,47.150002,45.981682,96050
2020-11-04,47.500000,47.650002,47.000000,47.099998,45.932919,67150
2020-11-05,47.200001,47.299999,47.099998,47.099998,45.932919,34165
2020-11-06,47.099998,47.549999,47.099998,47.299999,46.127964,27030
2020-11-09,48.299999,48.500000,47.700001,47.950001,46.761860,85394
2020-11-10,48.400002,48.400002,47.750000,47.950001,46.761860,74023
2020-11-11,48.500000,49.150002,48.099998,48.750000,47.542034,399368
2020-11-12,49.599998,49.700001,48.950001,49.349998,48.127167,215100
2020-11-13,49.900002,52.000000,49.700001,50.799999,49.541237,742030
2020-11-16,51.799999,51.799999,50.599998,50.900002,49.638760,277200
2020-11-17,51.000000,51.099998,50.200001,50.599998,49.346191,227015
2020-11-18,51.000000,51.000000,50.700001,51.000000,49.736282,116250
2020-11-19,51.500000,51.500000,50.900002,51.099998,49.833801,150383
2020-11-20,51.099998,52.099998,51.000000,51.799999,50.516457,229085
2020-11-23,52.299999,53.000000,52.200001,52.700001,51.394157,376191
2020-11-24,52.700001,52.900002,51.500000,51.799999,50.516457,234000
2020-11-25,51.599998,52.599998,51.500000,52.299999,51.004070,137052
2020-11-26,52.700001,52.700001,51.700001,52.299999,51.004070,142500
2020-11-27,51.900002,52.099998,51.700001,52.099998,50.809025,119458
2020-11-30,52.500000,52.500000,52.099998,52.200001,50.906548,131000
2020-12-01,52.500000,52.500000,51.799999,52.400002,51.101593,189200
2020-12-02,52.400002,52.400002,51.799999,52.000000,50.711502,174200
2020-12-03,52.000000,52.400002,52.000000,52.200001,50.906548,88000
2020-12-04,52.200001,52.900002,52.200001,52.900002,51.589203,169190
2020-12-07,53.200001,54.099998,53.200001,54.099998,52.759468,350164
2020-12-08,54.400002,55.400002,54.400002,55.099998,53.734688,457075
2020-12-09,55.500000,57.599998,55.200001,57.500000,56.075218,689285
2020-12-10,57.599998,57.599998,55.500000,55.799999,54.417343,563060
2020-12-11,55.500000,55.500000,53.299999,53.900002,52.564426,472023
2020-12-14,54.299999,54.400002,53.200001,54.400002,53.052036,188500
2020-12-15,54.500000,54.500000,53.299999,53.500000,52.174335,138010
2020-12-16,53.700001,53.799999,53.400002,53.700001,52.369381,210025
2020-12-17,54.000000,54.500000,53.200001,53.799999,52.466900,142031
2020-12-18,53.799999,53.799999,53.200001,53.400002,52.076813,128546
2020-12-21,53.799999,54.200001,53.000000,54.200001,52.856991,168100
2020-12-22,53.799999,54.200001,53.400002,53.500000,52.174335,168254
2020-12-23,53.000000,53.500000,52.900002,53.000000,51.686726,152500
2020-12-24,53.000000,53.599998,53.000000,53.500000,52.174335,94161
2020-12-25,54.200001,58.799999,54.200001,58.799999,57.343006,2446000
2020-12-28,64.599998,64.599998,63.700001,64.599998,62.999290,5335160
2020-12-29,66.500000,68.900002,64.699997,66.000000,64.364601,6766157
2020-12-30,67.199997,67.199997,64.099998,65.000000,63.389378,1735556
