Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,170.500000,171.000000,166.000000,169.500000,163.238800,1606157
2020-05-26,172.500000,173.000000,169.500000,170.000000,163.720352,1366557
2020-05-27,171.000000,174.000000,168.500000,170.500000,164.201874,1451224
2020-05-28,172.500000,179.000000,171.500000,178.000000,171.424835,3295242
2020-05-29,182.500000,184.000000,174.000000,180.000000,173.350952,2504594
2020-06-01,180.000000,181.000000,176.500000,177.500000,170.943298,1420265
2020-06-02,180.000000,182.000000,178.500000,180.000000,173.350952,896559
2020-06-03,180.500000,181.000000,177.000000,177.500000,170.943298,1942880
2020-06-04,181.000000,189.000000,180.500000,189.000000,182.018494,3821348
2020-06-05,194.500000,200.000000,184.000000,188.500000,181.536957,4307895
2020-06-08,189.000000,190.000000,179.000000,179.000000,172.387878,3346207
2020-06-09,179.000000,182.000000,178.000000,180.000000,173.350952,2191027
2020-06-10,182.000000,185.000000,180.500000,184.000000,177.203186,1279964
2020-06-11,192.000000,199.500000,189.000000,192.000000,184.907684,6876746
2020-06-12,192.000000,195.000000,185.500000,190.000000,182.981552,4091891
2020-06-15,190.000000,192.000000,186.500000,189.500000,182.500031,2611536
2020-06-16,193.000000,194.000000,190.000000,191.000000,183.944611,1885562
2020-06-17,191.000000,195.500000,190.000000,195.000000,187.796860,1912000
2020-06-18,195.000000,195.000000,191.000000,195.000000,187.796860,1421873
2020-06-19,196.000000,197.000000,193.000000,195.000000,187.796860,1096803
2020-06-22,195.500000,196.500000,191.000000,192.500000,185.389206,958463
2020-06-23,192.500000,194.000000,189.500000,193.500000,186.352264,573150
2020-06-24,195.000000,201.500000,193.000000,193.000000,185.870743,3199430
2020-06-29,196.000000,206.000000,194.000000,206.000000,198.390518,4368544
2020-06-30,209.000000,212.500000,199.500000,201.000000,193.575226,3532627
2020-07-01,201.500000,211.500000,201.500000,210.500000,202.724304,3125536
2020-07-02,210.000000,214.500000,206.000000,213.500000,205.613480,1508018
2020-07-03,215.500000,216.500000,207.000000,210.500000,202.724304,1697222
2020-07-06,212.500000,213.500000,209.000000,210.000000,202.242783,937486
2020-07-07,220.000000,230.000000,214.000000,216.500000,208.502655,5573486
2020-07-08,222.500000,227.500000,219.000000,223.000000,214.762558,2141481
2020-07-09,232.000000,245.000000,232.000000,241.500000,232.579193,4252267
2020-07-10,238.000000,243.000000,226.000000,241.000000,232.097656,2853281
2020-07-13,242.500000,261.500000,238.000000,255.000000,245.580505,4925037
2020-07-14,264.000000,267.500000,250.000000,250.000000,240.765213,3662928
2020-07-15,255.000000,262.500000,252.500000,257.000000,247.506638,4105420
2020-07-16,257.000000,257.000000,248.000000,252.000000,242.691330,2225631
2020-07-17,251.000000,252.500000,245.500000,250.000000,240.765213,1741781
2020-07-20,252.500000,255.000000,245.500000,250.000000,240.765213,1793978
2020-07-21,251.000000,263.000000,251.000000,257.000000,247.506638,1853539
2020-07-22,257.000000,262.000000,252.500000,260.000000,250.395813,2057385
2020-07-23,260.000000,261.000000,252.500000,253.000000,243.654388,819268
2020-07-24,254.000000,261.500000,250.000000,250.000000,240.765213,1775321
2020-07-27,249.500000,252.000000,241.500000,245.000000,235.949905,1428146
2020-07-28,244.000000,251.500000,241.500000,247.000000,237.876022,1431903
2020-07-29,247.000000,254.000000,247.000000,251.500000,242.209808,852877
2020-07-30,256.500000,260.000000,254.000000,259.000000,249.432755,1335577
2020-07-31,261.500000,278.000000,257.500000,270.500000,260.507965,2721292
2020-08-03,272.000000,272.000000,258.000000,260.000000,250.395813,1894919
2020-08-04,264.000000,283.500000,263.000000,283.000000,272.546204,4596570
2020-08-05,280.500000,282.000000,272.000000,278.000000,267.730896,2160721
2020-08-06,280.000000,280.500000,274.500000,278.000000,267.730896,988398
2020-08-07,278.000000,282.000000,268.500000,269.500000,259.544891,1535926
2020-08-10,270.000000,272.500000,263.500000,272.500000,262.434082,2072273
2020-08-11,265.000000,268.000000,254.000000,258.000000,248.469696,4148155
2020-08-12,260.000000,260.000000,240.000000,252.500000,243.172852,4580061
2020-08-13,250.000000,252.500000,240.000000,244.000000,238.961655,3123662
2020-08-14,250.000000,254.500000,242.000000,247.500000,242.389389,2485964
2020-08-17,245.000000,252.500000,242.000000,251.000000,245.817108,1967977
2020-08-18,251.000000,261.000000,249.000000,260.000000,254.631271,1993983
2020-08-19,260.000000,263.500000,250.500000,250.500000,245.327438,2142440
2020-08-20,252.000000,255.500000,235.000000,240.500000,235.533920,2481788
2020-08-21,243.500000,259.000000,243.500000,257.500000,252.182892,4218352
2020-08-24,253.000000,262.000000,245.000000,254.500000,249.244843,3617091
2020-08-25,258.000000,262.000000,252.500000,252.500000,247.286133,1683019
2020-08-26,256.000000,256.000000,249.000000,250.500000,245.327438,979866
2020-08-27,253.500000,259.000000,251.000000,251.000000,245.817108,1850205
2020-08-28,251.500000,252.000000,246.000000,249.500000,244.348083,824903
2020-08-31,249.500000,251.500000,242.500000,245.000000,239.941010,1454453
2020-09-01,247.500000,248.000000,240.000000,243.500000,238.471985,2246607
2020-09-02,245.500000,248.000000,241.500000,243.000000,237.982300,1218205
2020-09-03,245.000000,252.000000,244.000000,244.500000,239.451324,1854488
2020-09-04,240.500000,242.000000,237.000000,238.500000,233.575226,1820317
2020-09-07,240.500000,241.000000,226.000000,227.000000,222.312683,2422912
2020-09-08,227.000000,233.000000,225.000000,228.500000,223.781708,1752605
2020-09-09,226.500000,234.000000,223.000000,232.000000,227.209442,1397424
2020-09-10,236.000000,236.000000,229.000000,233.500000,228.678467,1351668
2020-09-11,232.000000,237.000000,229.500000,233.500000,228.678467,1465984
2020-09-14,237.000000,237.000000,229.500000,234.500000,229.657822,1124371
2020-09-15,234.500000,235.500000,229.000000,231.000000,226.230087,1511548
2020-09-16,233.500000,234.000000,228.000000,228.500000,223.781708,922775
2020-09-17,230.000000,241.500000,229.500000,240.500000,235.533920,2726966
2020-09-18,241.500000,245.000000,238.000000,243.500000,238.471985,1931553
2020-09-21,244.500000,248.000000,240.500000,242.000000,237.002960,1242471
2020-09-22,242.500000,242.500000,235.000000,236.000000,231.126846,759569
2020-09-23,236.000000,238.500000,232.000000,237.500000,232.595871,485707
2020-09-24,235.000000,237.000000,221.000000,223.000000,218.395279,1836497
2020-09-25,229.500000,238.000000,227.500000,233.500000,228.678467,2151128
2020-09-28,233.500000,236.000000,229.000000,233.500000,228.678467,1216245
2020-09-29,234.000000,235.000000,228.500000,228.500000,223.781708,746654
2020-09-30,225.000000,234.500000,225.000000,233.000000,228.188797,1282663
2020-10-05,237.500000,241.500000,235.000000,239.500000,234.554581,1484700
2020-10-06,243.000000,243.000000,240.500000,240.500000,235.533920,525753
2020-10-07,240.500000,243.000000,238.000000,242.000000,237.002960,682550
2020-10-08,244.000000,244.000000,236.000000,238.000000,233.085541,557442
2020-10-12,241.500000,241.500000,233.000000,236.500000,231.616516,1001006
2020-10-13,237.000000,241.000000,232.000000,239.000000,234.064896,749634
2020-10-14,242.000000,242.500000,238.000000,241.000000,236.023605,535301
2020-10-15,244.500000,245.000000,237.000000,239.500000,234.554581,1037803
2020-10-16,239.500000,241.500000,238.000000,239.000000,234.064896,444527
2020-10-19,241.000000,256.500000,240.500000,256.000000,250.713867,2970410
2020-10-20,260.000000,262.000000,253.000000,261.000000,255.610626,2875936
2020-10-21,261.000000,265.000000,256.500000,261.500000,256.100311,1305677
2020-10-22,263.000000,263.000000,259.000000,263.000000,257.569336,801706
2020-10-23,261.000000,262.000000,256.000000,260.000000,254.631271,740878
2020-10-26,260.500000,265.000000,260.000000,263.500000,258.058990,1159156
2020-10-27,265.000000,265.000000,260.500000,262.000000,256.589966,526905
2020-10-28,264.500000,285.000000,263.000000,284.000000,278.135681,4340709
2020-10-29,280.000000,285.000000,272.500000,285.000000,279.115051,1572724
2020-10-30,287.000000,294.500000,277.000000,277.000000,271.280243,2177742
2020-11-02,281.000000,285.000000,264.500000,268.000000,262.466064,1694628
2020-11-03,272.000000,276.000000,264.000000,270.000000,264.424774,1545622
2020-11-04,272.500000,275.500000,266.500000,274.500000,268.831848,898649
2020-11-05,280.000000,282.500000,271.500000,273.000000,267.362823,1033299
2020-11-06,275.000000,281.000000,274.000000,275.000000,269.321533,957910
2020-11-09,281.000000,289.000000,280.000000,280.500000,274.707977,1964901
2020-11-10,278.500000,278.500000,257.000000,257.000000,251.693222,3173565
2020-11-11,257.500000,258.000000,248.000000,253.500000,248.265488,2791562
2020-11-12,253.500000,253.500000,242.000000,245.000000,239.941010,2406013
2020-11-13,249.000000,253.000000,246.000000,248.000000,242.879059,884327
2020-11-16,250.000000,251.000000,245.500000,247.500000,242.389389,1055935
2020-11-17,249.000000,249.000000,243.000000,244.000000,238.961655,1691286
2020-11-18,244.500000,250.500000,244.500000,245.000000,239.941010,1068087
2020-11-19,246.000000,250.000000,246.000000,249.000000,243.858414,947510
2020-11-20,250.500000,252.000000,248.000000,248.000000,242.879059,970323
2020-11-23,249.000000,250.000000,248.000000,249.000000,243.858414,544712
2020-11-24,251.000000,253.000000,248.000000,250.000000,244.837769,1149918
2020-11-25,253.500000,254.000000,245.500000,246.500000,241.410034,1428683
2020-11-26,247.000000,251.000000,245.000000,249.500000,244.348083,666199
2020-11-27,251.000000,252.000000,249.000000,250.000000,244.837769,487359
2020-11-30,251.500000,252.000000,249.500000,250.000000,244.837769,566821
2020-12-01,250.000000,253.500000,248.000000,252.000000,246.796463,839350
2020-12-02,253.500000,253.500000,246.000000,247.500000,242.389389,1007360
2020-12-03,248.500000,251.500000,246.500000,250.000000,244.837769,898151
2020-12-04,243.000000,252.000000,243.000000,250.000000,244.837769,762286
2020-12-07,249.500000,250.000000,246.500000,250.000000,244.837769,669313
2020-12-08,250.000000,251.500000,249.000000,250.000000,244.837769,814632
2020-12-09,250.000000,252.500000,249.000000,251.000000,245.817108,627114
2020-12-10,255.000000,257.000000,252.000000,253.500000,248.265488,1318674
2020-12-11,249.000000,253.500000,248.500000,252.000000,246.796463,1044658
2020-12-14,252.000000,252.000000,247.500000,250.000000,244.837769,574362
2020-12-15,250.000000,253.000000,250.000000,251.000000,245.817108,778296
2020-12-16,252.000000,253.000000,249.000000,251.500000,246.306793,1243928
2020-12-17,252.000000,252.500000,246.500000,249.000000,243.858414,867300
2020-12-18,250.000000,250.000000,245.500000,247.000000,241.899704,1077705
2020-12-21,246.500000,247.000000,233.500000,235.500000,230.637177,2472969
2020-12-22,236.000000,238.000000,233.000000,233.000000,228.188797,1419249
2020-12-23,233.000000,236.500000,227.000000,229.500000,224.761063,1181357
2020-12-24,228.500000,234.000000,226.500000,227.000000,222.312683,1037556
2020-12-25,229.000000,230.500000,223.000000,224.000000,219.374634,1014535
2020-12-28,226.000000,227.000000,222.000000,225.000000,220.353989,917311
2020-12-29,226.500000,231.000000,225.500000,226.500000,221.823013,1027925
2020-12-30,228.500000,232.000000,227.000000,231.000000,226.230087,1108929
