Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,9.000000,9.260000,8.990000,9.160000,9.160000,160250
2020-02-26,9.160000,9.170000,9.080000,9.140000,9.140000,113121
2020-02-27,9.140000,9.150000,8.920000,8.950000,8.950000,247753
2020-03-02,8.900000,8.980000,8.670000,8.960000,8.960000,235031
2020-03-03,8.990000,9.100000,8.970000,9.000000,9.000000,93065
2020-03-04,9.000000,9.140000,8.900000,9.090000,9.090000,265910
2020-03-05,9.100000,9.160000,9.050000,9.080000,9.080000,149684
2020-03-06,9.580000,9.590000,9.000000,9.160000,9.160000,696659
2020-03-09,9.100000,9.100000,8.810000,8.810000,8.810000,350394
2020-03-10,8.950000,9.150000,8.690000,9.100000,9.100000,310885
2020-03-11,9.020000,9.100000,8.880000,8.920000,8.920000,245045
2020-03-12,8.980000,8.980000,8.310000,8.500000,8.500000,511140
2020-03-13,7.650000,8.130000,7.650000,7.720000,7.720000,594887
2020-03-16,7.720000,8.000000,7.650000,7.650000,7.650000,280782
2020-03-17,7.340000,7.440000,6.960000,7.060000,7.060000,427698
2020-03-18,7.070000,7.210000,7.000000,7.050000,7.050000,321252
2020-03-19,6.960000,7.040000,6.350000,6.350000,6.350000,403479
2020-03-20,6.350000,6.790000,6.350000,6.610000,6.610000,228119
2020-03-23,6.590000,6.590000,6.100000,6.140000,6.140000,183220
2020-03-24,6.200000,6.350000,6.190000,6.320000,6.320000,278500
2020-03-25,6.470000,6.650000,6.460000,6.540000,6.540000,337000
2020-03-26,6.620000,6.770000,6.540000,6.670000,6.670000,159974
2020-03-27,6.800000,7.190000,6.750000,7.160000,7.160000,500217
2020-03-30,7.100000,7.100000,6.880000,7.030000,7.030000,62100
2020-03-31,7.150000,7.180000,6.850000,6.970000,6.970000,178109
2020-04-01,6.970000,6.970000,6.800000,6.970000,6.970000,175100
2020-04-06,7.000000,7.160000,6.930000,7.010000,7.010000,74251
2020-04-07,7.090000,7.090000,6.980000,7.030000,7.030000,199183
2020-04-08,7.070000,7.340000,6.900000,7.280000,7.280000,335760
2020-04-09,7.280000,7.440000,7.170000,7.220000,7.220000,120200
2020-04-10,7.650000,7.650000,7.280000,7.300000,7.300000,127271
2020-04-13,7.310000,7.430000,7.130000,7.130000,7.130000,196001
2020-04-14,7.190000,7.490000,7.180000,7.440000,7.440000,311825
2020-04-15,7.440000,7.640000,7.390000,7.630000,7.630000,304003
2020-04-16,7.630000,7.820000,7.550000,7.710000,7.710000,208146
2020-04-17,7.900000,7.900000,7.570000,7.680000,7.680000,371308
2020-04-20,7.680000,7.780000,7.500000,7.500000,7.500000,68500
2020-04-21,7.510000,7.510000,7.280000,7.280000,7.280000,257179
2020-04-22,7.120000,7.350000,7.100000,7.320000,7.320000,130008
2020-04-23,7.500000,7.500000,7.280000,7.330000,7.330000,81750
2020-04-24,7.440000,7.440000,7.260000,7.350000,7.350000,104203
2020-04-27,7.350000,7.790000,7.350000,7.590000,7.590000,141083
2020-04-28,7.790000,7.790000,7.500000,7.630000,7.630000,91007
2020-04-29,7.600000,7.670000,7.590000,7.640000,7.640000,136120
2020-04-30,7.720000,7.780000,7.640000,7.680000,7.680000,199061
2020-05-04,7.408461,7.427957,7.271989,7.310981,7.310981,183646
2020-05-05,7.320729,7.583925,7.320729,7.486445,7.486445,434523
2020-05-06,7.437705,7.466949,7.359721,7.388965,7.388965,219544
2020-05-07,7.486445,7.486445,7.340225,7.398713,7.398713,151945
2020-05-08,7.544933,7.544933,7.291485,7.359721,7.359721,276214
2020-05-11,7.213502,7.379217,7.203754,7.213502,7.213502,371295
2020-05-12,7.213502,7.340225,7.174510,7.232998,7.232998,197350
2020-05-13,7.194006,7.242746,7.067282,7.106274,7.106274,360485
2020-05-14,7.125770,7.301233,6.989298,7.301233,7.301233,1217956
2020-05-15,7.310981,8.012836,7.301233,7.944600,7.944600,3212040
2020-05-18,7.710648,8.120063,7.457201,7.925104,7.925104,1322015
2020-05-19,7.944600,8.022584,7.798380,7.964096,7.964096,849863
2020-05-20,7.964096,8.051828,7.827624,7.895860,7.895860,365704
2020-05-21,7.944600,8.012836,7.798380,7.925104,7.925104,871822
2020-05-22,7.934852,8.373511,7.769136,7.983592,7.983592,1003525
2020-05-25,7.983592,7.983592,7.847120,7.847120,7.847120,250308
2020-05-26,7.895860,7.993340,7.759388,7.934852,7.934852,547616
2020-05-27,7.837372,7.944600,7.837372,7.895860,7.895860,207225
2020-05-28,7.915356,7.915356,7.759388,7.817876,7.817876,264908
2020-05-29,7.817876,7.886112,7.720396,7.808128,7.808128,139722
2020-06-01,7.895860,7.895860,7.798380,7.847120,7.847120,225128
2020-06-02,7.798380,7.876364,7.769136,7.778884,7.778884,305018
2020-06-03,7.778884,7.827624,7.778884,7.798380,7.798380,242934
2020-06-04,7.808128,7.886112,7.778884,7.798380,7.798380,395262
2020-06-05,7.817876,7.954348,7.798380,7.954348,7.954348,831126
2020-06-08,8.188299,8.743934,8.188299,8.743934,8.743934,1926604
2020-06-09,8.656202,9.241081,8.597714,9.211837,9.211837,3169161
2020-06-10,9.153349,9.153349,8.851162,8.968137,8.968137,1423340
2020-06-11,8.968137,9.065617,8.792674,8.968137,8.968137,1071468
2020-06-12,8.285779,8.656202,8.285779,8.480738,8.480738,490124
2020-06-15,8.490486,8.665950,8.470990,8.587966,8.587966,388299
2020-06-16,8.607462,8.743934,8.587966,8.695194,8.695194,520281
2020-06-17,8.763430,9.562764,8.626958,9.562764,9.562764,1633432
2020-06-18,9.747975,10.479074,9.669992,10.479074,10.479074,6294373
2020-06-19,10.332854,10.771513,9.894195,10.235374,10.235374,5577834
2020-06-22,10.235374,10.284114,9.747975,9.942935,9.942935,1397071
2020-06-23,9.942935,10.186634,9.845455,9.991675,9.991675,1023650
2020-06-24,9.991675,10.040415,9.582260,9.942935,9.942935,1187785
2020-06-29,9.894195,10.040415,9.747975,9.942935,9.942935,775324
2020-06-30,9.894195,10.917732,9.845455,10.917732,10.917732,3516529
2020-07-01,10.868993,11.161432,10.381594,10.917732,10.917732,4832349
2020-07-02,11.015212,11.063952,10.527813,11.063952,11.063952,2825255
2020-07-03,11.258912,11.258912,10.771513,11.112692,11.112692,2493280
2020-07-06,11.161432,11.210172,10.966472,11.112692,11.112692,1727286
2020-07-07,11.112692,11.112692,10.771513,11.015212,11.015212,1320254
2020-07-08,10.674033,11.015212,10.674033,10.820253,10.820253,994657
2020-07-09,10.917732,11.405131,10.771513,11.356391,11.356391,3047709
2020-07-10,11.307651,11.307651,10.625293,10.917732,10.917732,2110661
2020-07-13,11.015212,11.063952,10.625293,10.722773,10.722773,1028311
2020-07-14,10.820253,10.966472,10.625293,10.674033,10.674033,896266
2020-07-15,10.674033,10.771513,10.527813,10.674033,10.674033,682420
2020-07-16,10.722773,11.258912,10.527813,11.161432,11.161432,2429432
2020-07-17,11.210172,11.453871,10.917732,11.258912,11.258912,3201193
2020-07-20,11.112692,11.161432,10.771513,10.868993,10.868993,918351
2020-07-21,10.868993,11.210172,10.868993,11.210172,11.210172,1768822
2020-07-22,11.210172,11.307651,11.015212,11.258912,11.258912,916938
2020-07-23,11.210172,11.210172,10.820253,10.917732,10.917732,607276
2020-07-24,10.820253,11.210172,10.722773,10.820253,10.820253,987353
2020-07-27,10.917732,10.917732,10.332854,10.332854,10.332854,967461
2020-07-28,10.332854,10.479074,9.845455,10.381594,10.381594,1486103
2020-07-29,10.284114,10.771513,10.284114,10.771513,10.771513,657080
2020-07-30,10.771513,10.820253,10.674033,10.722773,10.722773,348823
2020-07-31,10.771513,10.771513,10.576553,10.576553,10.576553,244302
2020-08-03,10.479074,10.576553,10.332854,10.527813,10.527813,475841
2020-08-04,10.527813,10.674033,10.381594,10.576553,10.576553,708647
2020-08-05,10.625293,10.674033,10.332854,10.527813,10.527813,442769
2020-08-06,10.527813,10.576553,10.284114,10.284114,10.284114,326224
2020-08-07,10.430334,10.430334,10.235374,10.235374,10.235374,117411
2020-08-10,10.235374,10.332854,10.137894,10.332854,10.332854,281294
2020-08-11,10.137894,10.332854,9.942935,10.332854,10.332854,543782
2020-08-12,10.137894,10.235374,9.991675,10.089154,10.089154,231384
2020-08-13,10.284114,10.284114,9.942935,10.137894,10.137894,309610
2020-08-14,10.137894,10.284114,9.942935,9.942935,9.942935,310306
2020-08-17,9.942935,10.137894,9.845455,10.137894,10.137894,438646
2020-08-18,10.089154,10.186634,9.942935,9.942935,9.942935,193034
2020-08-19,10.089154,10.089154,9.845455,9.845455,9.845455,193787
2020-08-20,9.845455,9.894195,9.153349,9.426292,9.426292,647108
2020-08-21,9.465284,9.660244,9.465284,9.660244,9.660244,268948
2020-08-24,9.640748,9.942935,9.562764,9.942935,9.942935,240152
2020-08-25,9.894195,10.040415,9.796715,9.796715,9.796715,171741
2020-08-26,9.796715,9.942935,9.728479,9.942935,9.942935,204222
2020-08-27,9.942935,9.991675,9.718731,9.718731,9.718731,169728
2020-08-28,9.747975,9.796715,9.660244,9.738227,9.738227,297972
2020-08-31,9.845455,9.845455,9.621252,9.621252,9.621252,204710
2020-09-01,9.728479,9.728479,9.553016,9.562764,9.562764,202137
2020-09-02,9.718731,9.718731,9.553016,9.582260,9.582260,183628
2020-09-03,9.942935,10.284114,9.611504,10.284114,10.284114,911039
2020-09-04,10.186634,10.430334,9.942935,10.284114,10.284114,1262826
2020-09-07,10.332854,10.430334,10.137894,10.137894,10.137894,639187
2020-09-08,10.089154,10.284114,9.942935,9.991675,9.991675,279125
2020-09-09,10.040415,10.040415,9.845455,10.040415,10.040415,203442
2020-09-10,10.040415,10.137894,9.942935,9.991675,9.991675,262630
2020-09-11,9.991675,10.040415,9.689487,9.689487,9.689487,438043
2020-09-14,9.738227,9.894195,9.738227,9.747975,9.747975,166955
2020-09-15,9.747975,9.894195,9.708983,9.708983,9.708983,181082
2020-09-16,9.796715,9.845455,9.708983,9.796715,9.796715,138484
2020-09-17,9.845455,10.771513,9.718731,10.771513,10.771513,2223823
2020-09-18,10.820253,11.356391,10.771513,11.063952,11.063952,4567368
2020-09-21,10.917732,11.015212,10.381594,10.381594,10.381594,2036676
2020-09-22,10.430334,10.820253,10.089154,10.820253,10.820253,1367217
2020-09-23,10.771513,10.917732,10.479074,10.868993,10.868993,1176125
2020-09-24,10.771513,11.112692,10.576553,11.015212,11.015212,1607752
2020-09-25,11.112692,11.112692,10.332854,10.430334,10.430334,1012141
2020-09-28,10.527813,10.722773,10.235374,10.332854,10.332854,433318
2020-09-29,10.284114,10.625293,10.284114,10.527813,10.527813,430520
2020-09-30,10.674033,10.674033,10.332854,10.625293,10.625293,279085
2020-10-05,10.674033,10.674033,10.479074,10.674033,10.674033,307757
2020-10-06,10.722773,10.820253,10.527813,10.722773,10.722773,316168
2020-10-07,10.674033,10.722773,10.527813,10.722773,10.722773,221629
2020-10-08,10.771513,11.015212,10.722773,10.820253,10.820253,887842
2020-10-12,10.820253,10.868993,10.674033,10.868993,10.868993,527650
2020-10-13,10.868993,10.917732,10.381594,10.479074,10.479074,908052
2020-10-14,10.576553,10.868993,10.186634,10.868993,10.868993,781918
2020-10-15,10.917732,10.917732,10.722773,10.868993,10.868993,426049
2020-10-16,10.868993,10.917732,10.722773,10.868993,10.868993,317194
2020-10-19,10.917732,10.917732,10.527813,10.722773,10.722773,229225
2020-10-20,10.722773,10.722773,10.527813,10.674033,10.674033,388852
2020-10-21,10.674033,10.674033,10.430334,10.527813,10.527813,230364
2020-10-22,10.430334,10.527813,10.284114,10.479074,10.479074,404512
2020-10-23,10.527813,10.527813,10.284114,10.332854,10.332854,232527
2020-10-26,10.479074,10.674033,10.381594,10.576553,10.576553,345716
2020-10-27,10.381594,10.576553,10.381594,10.430334,10.430334,114699
2020-10-28,10.479074,10.527813,10.381594,10.381594,10.381594,116177
2020-10-29,10.235374,10.527813,10.089154,10.527813,10.527813,531957
2020-10-30,10.479074,10.527813,10.284114,10.381594,10.381594,146491
2020-11-02,10.381594,10.430334,10.284114,10.381594,10.381594,147159
2020-11-03,10.137894,10.430334,10.137894,10.381594,10.381594,161007
2020-11-04,10.381594,10.479074,10.284114,10.381594,10.381594,114928
2020-11-05,10.430334,10.430334,10.235374,10.381594,10.381594,107176
2020-11-06,10.430334,10.527813,10.381594,10.479074,10.479074,258880
2020-11-09,10.479074,10.527813,10.332854,10.430334,10.430334,120566
2020-11-10,10.527813,10.917732,10.527813,10.771513,10.771513,1503750
2020-11-11,10.966472,10.966472,10.625293,10.820253,10.820253,715704
2020-11-12,10.771513,10.868993,10.576553,10.868993,10.868993,479588
2020-11-13,10.868993,10.917732,10.527813,10.722773,10.722773,234095
2020-11-16,10.722773,10.868993,10.625293,10.722773,10.722773,416557
2020-11-17,10.722773,10.820253,10.625293,10.820253,10.820253,344020
2020-11-18,10.771513,10.820253,10.625293,10.625293,10.625293,234098
2020-11-19,10.722773,10.722773,10.576553,10.722773,10.722773,311390
2020-11-20,10.722773,10.771513,10.625293,10.674033,10.674033,295782
2020-11-23,10.674033,10.722773,10.576553,10.625293,10.625293,277339
2020-11-24,10.674033,10.771513,10.527813,10.576553,10.576553,366654
2020-11-25,10.576553,10.674033,10.576553,10.625293,10.625293,205486
2020-11-26,10.576553,10.722773,10.576553,10.722773,10.722773,254093
2020-11-27,10.722773,10.820253,10.625293,10.771513,10.771513,489434
2020-11-30,11.015212,11.015212,10.771513,10.820253,10.820253,512944
2020-12-01,10.917732,10.917732,10.722773,10.868993,10.868993,521236
2020-12-02,10.917732,11.941270,10.868993,11.941270,11.941270,6524203
2020-12-03,11.843790,12.184969,11.453871,11.600091,11.600091,5044497
2020-12-04,11.600091,11.697570,11.356391,11.697570,11.697570,1982311
2020-12-07,11.892530,11.892530,11.502611,11.697570,11.697570,1298940
2020-12-08,11.795050,12.233709,11.502611,12.184969,12.184969,2174405
2020-12-09,12.379929,12.379929,11.746310,12.087490,12.087490,2167323
2020-12-10,12.184969,12.379929,11.843790,11.990010,11.990010,1969583
2020-12-11,12.038750,12.136229,11.502611,11.551351,11.551351,1536522
2020-12-14,11.600091,11.795050,11.551351,11.600091,11.600091,502309
2020-12-15,11.600091,11.746310,11.258912,11.307651,11.307651,759653
2020-12-16,11.356391,12.038750,11.356391,11.746310,11.746310,1428450
2020-12-17,11.892530,11.941270,11.600091,11.892530,11.892530,721174
2020-12-18,11.892530,11.990010,11.697570,11.941270,11.941270,2313121
2020-12-21,12.574888,13.111027,12.477409,13.111027,13.111027,6222201
2020-12-22,12.282449,13.111027,12.233709,12.964807,12.964807,6079613
2020-12-23,12.769848,13.647166,12.574888,13.257247,13.257247,4269170
2020-12-24,13.403466,13.452206,12.916067,13.452206,13.452206,2604451
2020-12-25,13.647166,14.378264,13.598426,14.232044,14.232044,6566094
2020-12-28,14.378264,14.768183,14.134564,14.475744,14.475744,3866644
2020-12-29,14.621963,15.158102,14.524483,15.109362,15.109362,5973836
2020-12-30,15.109362,15.109362,13.598426,13.793385,13.793385,5849464
