Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.799999,18.799999,18.700001,18.750000,16.529118,56522
2020-01-03,18.799999,19.250000,18.700001,19.100000,16.837662,329001
2020-01-06,19.150000,19.150000,18.850000,18.900000,16.661350,132001
2020-01-07,19.049999,19.049999,18.750000,18.850000,16.617273,202046
2020-01-08,18.900000,18.950001,18.750000,18.850000,16.617273,146911
2020-01-09,18.900000,18.950001,18.850000,18.850000,16.617273,54004
2020-01-10,18.900000,19.000000,18.799999,18.950001,16.705429,89417
2020-01-13,19.150000,19.500000,19.049999,19.150000,16.881739,370003
2020-01-14,19.400000,19.400000,19.200001,19.299999,17.013971,162132
2020-01-15,19.299999,19.700001,19.250000,19.250000,16.969894,1101551
2020-01-16,19.299999,19.350000,19.049999,19.299999,17.013971,191003
2020-01-17,19.200001,19.299999,19.049999,19.100000,16.837662,260401
2020-01-20,19.049999,19.299999,19.049999,19.250000,16.969894,169703
2020-01-30,18.600000,18.799999,18.299999,18.400000,16.220573,413052
2020-01-31,18.250000,18.600000,18.150000,18.200001,16.044266,299211
2020-02-03,18.200001,18.200001,17.700001,18.100000,15.956109,266390
2020-02-04,18.750000,18.750000,18.500000,18.500000,16.308731,98153
2020-02-05,18.549999,18.650000,18.500000,18.600000,16.396885,92000
2020-02-06,18.600000,18.900000,18.600000,18.799999,16.573195,121349
2020-02-07,18.750000,18.750000,18.350000,18.400000,16.220573,297002
2020-02-10,18.299999,18.500000,18.200001,18.400000,16.220573,149013
2020-02-11,18.400000,18.799999,18.400000,18.700001,16.485041,412000
2020-02-12,18.700001,18.850000,18.700001,18.750000,16.529118,82045
2020-02-13,18.799999,18.900000,18.650000,18.700001,16.485041,206523
2020-02-14,18.700001,18.950001,18.700001,18.900000,16.661350,137073
2020-02-17,18.950001,18.950001,18.799999,18.850000,16.617273,121033
2020-02-18,18.799999,18.900000,18.799999,18.799999,16.573195,65456
2020-02-19,18.850000,19.200001,18.700001,18.950001,16.705429,299190
2020-02-20,19.000000,19.100000,19.000000,19.100000,16.837662,313111
2020-02-21,19.100000,19.350000,19.049999,19.299999,17.013971,344022
2020-02-24,19.299999,19.299999,19.150000,19.250000,16.969894,261022
2020-02-25,19.100000,19.100000,19.000000,19.100000,16.837662,118100
2020-02-26,19.100000,19.100000,19.000000,19.049999,16.793585,165013
2020-02-27,19.299999,19.299999,18.850000,18.950001,16.705429,255200
2020-03-02,18.400000,19.000000,18.400000,18.799999,16.573195,289017
2020-03-03,19.000000,19.100000,18.950001,18.950001,16.705429,140007
2020-03-04,19.000000,19.100000,18.900000,18.950001,16.705429,119001
2020-03-05,19.200001,19.200001,18.950001,19.100000,16.837662,127017
2020-03-06,19.100000,19.200001,19.000000,19.049999,16.793585,144010
2020-03-09,19.049999,19.049999,18.700001,18.799999,16.573195,197019
2020-03-10,18.750000,18.900000,18.549999,18.850000,16.617273,257017
2020-03-11,19.100000,19.150000,18.850000,18.850000,16.617273,196000
2020-03-12,18.850000,18.850000,17.900000,18.100000,15.956109,430013
2020-03-13,16.350000,17.299999,16.299999,17.250000,15.206789,428026
2020-03-16,17.250000,17.450001,16.950001,17.250000,15.206789,277535
2020-03-17,16.250000,17.100000,16.200001,16.900000,14.898245,217104
2020-03-18,16.750000,17.049999,16.600000,16.600000,14.633780,262110
2020-03-19,15.950000,16.000000,14.950000,15.050000,13.267373,772005
2020-03-20,15.900000,16.000000,15.500000,15.900000,14.016692,404013
2020-03-23,16.200001,16.900000,16.000000,16.799999,14.810089,624450
2020-03-24,17.200001,17.500000,17.000000,17.400000,15.339022,281516
2020-03-25,17.799999,18.100000,17.600000,17.600000,15.515332,521014
2020-03-26,17.750000,17.750000,17.250000,17.600000,15.515332,218014
2020-03-27,17.900000,17.950001,17.500000,17.799999,15.691643,386312
2020-03-30,17.650000,18.299999,17.500000,18.250000,16.088343,371788
2020-03-31,18.500000,18.799999,18.350000,18.500000,16.308731,405397
2020-04-01,18.650000,18.650000,18.299999,18.600000,16.396885,307013
2020-04-06,18.600000,18.950001,18.600000,18.950001,16.705429,289235
2020-04-07,19.049999,19.200001,18.850000,19.000000,16.749506,342101
2020-04-08,19.250000,19.250000,18.900000,19.150000,16.881739,342009
2020-04-09,19.200001,19.250000,19.000000,19.100000,16.837662,300000
2020-04-10,19.000000,19.150000,19.000000,19.150000,16.881739,270014
2020-04-13,19.350000,20.799999,19.350000,20.750000,18.292225,2197566
