Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.830000,9.830000,9.770000,9.770000,9.770000,53452
2020-01-03,9.880000,9.880000,9.690000,9.690000,9.690000,30429
2020-01-06,9.640000,9.860000,9.640000,9.670000,9.670000,29913
2020-01-07,9.690000,9.690000,9.600000,9.600000,9.600000,98000
2020-01-08,9.600000,9.780000,9.540000,9.760000,9.760000,68374
2020-01-09,9.730000,9.750000,9.610000,9.610000,9.610000,30000
2020-01-10,9.610000,9.640000,9.540000,9.550000,9.550000,157539
2020-01-13,9.770000,9.780000,9.570000,9.570000,9.570000,3001
2020-01-14,9.580000,9.580000,9.550000,9.570000,9.570000,62217
2020-01-15,9.580000,9.580000,9.520000,9.520000,9.520000,59465
2020-01-16,9.520000,9.570000,9.490000,9.560000,9.560000,58774
2020-01-17,9.500000,9.560000,9.470000,9.560000,9.560000,129541
2020-01-20,9.550000,9.550000,9.490000,9.550000,9.550000,62055
2020-01-30,9.150000,9.970000,9.090000,9.970000,9.970000,210999
2020-01-31,9.630000,9.630000,9.500000,9.600000,9.600000,487474
2020-02-03,9.250000,9.450000,9.120000,9.450000,9.450000,130004
2020-02-04,9.350000,9.720000,9.350000,9.700000,9.700000,42421
2020-02-05,9.360000,9.370000,9.360000,9.370000,9.370000,16940
2020-02-06,9.480000,9.480000,9.360000,9.360000,9.360000,9260
2020-02-07,9.020000,9.400000,9.020000,9.360000,9.360000,49001
2020-02-10,9.350000,9.490000,9.180000,9.380000,9.380000,31488
2020-02-11,9.450000,9.470000,9.270000,9.270000,9.270000,29572
2020-02-12,9.390000,9.390000,9.270000,9.270000,9.270000,7394
2020-02-13,9.270000,9.630000,9.270000,9.630000,9.630000,8304
2020-02-14,9.630000,9.630000,9.320000,9.380000,9.380000,40745
2020-02-17,9.340000,9.380000,9.340000,9.380000,9.380000,22013
2020-02-18,9.380000,9.400000,9.370000,9.400000,9.400000,36002
2020-02-19,9.370000,9.370000,9.260000,9.260000,9.260000,8956
2020-02-20,9.390000,9.390000,9.260000,9.260000,9.260000,52008
2020-02-21,9.250000,9.300000,9.230000,9.230000,9.230000,79149
2020-02-24,9.220000,9.250000,9.210000,9.250000,9.250000,9004
2020-02-25,9.250000,9.250000,9.220000,9.220000,9.220000,83293
2020-02-26,9.290000,9.300000,9.270000,9.270000,9.270000,11000
2020-02-27,9.300000,9.300000,9.100000,9.300000,9.300000,29169
2020-03-02,9.150000,9.180000,9.100000,9.150000,9.150000,31077
2020-03-03,9.150000,9.180000,9.150000,9.180000,9.180000,2334
2020-03-04,9.180000,9.180000,9.180000,9.180000,9.180000,4481
2020-03-05,9.180000,9.200000,9.120000,9.200000,9.200000,37468
2020-03-06,9.280000,9.280000,9.200000,9.200000,9.200000,6792
2020-03-09,9.150000,9.150000,9.010000,9.010000,9.010000,99002
2020-03-10,9.010000,9.400000,9.010000,9.050000,9.050000,106002
2020-03-11,9.200000,9.320000,9.200000,9.280000,9.280000,95014
2020-03-12,9.310000,9.310000,9.000000,9.000000,9.000000,260005
2020-03-13,9.000000,9.000000,8.900000,8.970000,8.970000,88006
2020-03-16,8.900000,9.080000,8.560000,8.950000,8.950000,438007
2020-03-17,8.800000,8.950000,8.800000,8.950000,8.950000,21000
2020-03-18,8.600000,8.950000,8.500000,8.900000,8.900000,90893
2020-03-19,8.650000,8.700000,8.440000,8.560000,8.560000,239697
2020-03-20,8.610000,8.760000,8.580000,8.670000,8.670000,157001
2020-03-23,9.250000,9.250000,8.790000,8.790000,8.790000,12000
2020-03-24,9.310000,9.310000,8.560000,8.730000,8.730000,173647
2020-03-25,8.790000,8.930000,8.570000,8.800000,8.800000,100114
2020-03-26,8.600000,8.750000,8.570000,8.670000,8.670000,247001
2020-03-27,8.600000,8.670000,8.430000,8.670000,8.670000,268707
2020-03-30,8.680000,8.680000,8.430000,8.570000,8.570000,103403
2020-03-31,8.550000,8.600000,8.300000,8.590000,8.590000,80086
2020-04-01,8.640000,8.640000,8.300000,8.530000,8.530000,127003
2020-04-06,8.320000,8.500000,8.220000,8.500000,8.500000,66002
