Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,41.299999,42.200001,41.299999,42.150002,32.786476,151431
2020-01-03,42.099998,42.099998,41.500000,41.750000,32.475330,98000
2020-01-06,41.950001,41.950001,41.650002,41.849998,32.553112,48070
2020-01-07,41.650002,41.650002,41.500000,41.500000,32.280869,17000
2020-01-08,40.250000,41.500000,40.250000,41.200001,32.047508,19000
2020-01-09,41.200001,41.450001,41.200001,41.450001,32.241974,27000
2020-01-10,41.000000,42.299999,41.000000,42.099998,32.747578,93216
2020-01-13,42.250000,42.299999,42.000000,42.000000,32.669792,41000
2020-01-14,42.000000,42.000000,42.000000,42.000000,32.669792,10000
2020-01-15,42.000000,42.349998,42.000000,42.349998,32.942039,35000
2020-01-16,42.349998,44.950001,42.349998,44.000000,34.225498,143352
2020-01-17,44.000000,44.000000,42.900002,43.200001,33.603218,69563
2020-01-20,43.200001,44.000000,43.200001,43.950001,34.186607,74126
2020-01-30,39.599998,42.450001,39.599998,41.299999,32.125294,91000
2020-01-31,42.200001,42.200001,41.250000,41.750000,32.475330,37000
2020-02-03,41.299999,41.700001,40.200001,40.500000,31.503017,70075
2020-02-04,40.299999,41.299999,40.299999,40.700001,31.658585,50100
2020-02-05,41.349998,41.349998,40.750000,40.750000,31.697477,36000
2020-02-06,40.599998,41.200001,40.599998,40.650002,31.619692,47000
2020-02-07,41.150002,41.150002,40.049999,40.650002,31.619692,74004
2020-02-10,40.950001,40.950001,40.599998,40.599998,31.580803,18094
2020-02-11,41.750000,41.750000,40.400002,40.400002,31.425232,53125
2020-02-12,40.000000,40.200001,39.650002,40.000000,31.114088,59059
2020-02-13,40.000000,40.099998,39.700001,39.900002,31.036306,15999
2020-02-14,39.900002,40.000000,39.599998,39.599998,30.802948,5001
2020-02-17,39.599998,40.450001,39.599998,40.299999,31.347443,27000
2020-02-18,39.900002,39.900002,39.849998,39.849998,30.997410,2000
2020-02-19,39.950001,39.950001,39.849998,39.849998,30.997410,4100
2020-02-20,39.700001,40.049999,39.700001,40.000000,31.114088,17000
2020-02-21,40.150002,40.150002,39.500000,39.500000,30.725163,36001
2020-02-24,39.599998,39.750000,39.200001,39.200001,30.491808,8025
2020-02-25,38.950001,40.000000,38.900002,39.450001,30.686270,38000
